A;101;20050301 09:37;PDANN;
C;101;1094990;70;20050301 09:37;3/851466;
D;101;1094990;70;20050301 09:37;P;;;;;;
D;101;1094990;70;20050301 09:37;P;;;;;;
D;101;1094990;70;20050301 09:37;V;;;;;;
D;101;1094990;70;20050301 09:37;V;;;;;;
B;101;1095030;71;20050301 09:37;;;11;SOCRATES PL;WORRIGEE;2540;801.5;M;20050120;20050204;300000;A;R;RESIDENCE;;GJ;;0;AB298013;
C;101;1095030;71;20050301 09:37;2902/1014705;
D;101;1095030;71;20050301 09:37;P;;;;;;
D;101;1095030;71;20050301 09:37;P;;;;;;
D;101;1095030;71;20050301 09:37;V;;;;;;
D;101;1095030;71;20050301 09:37;V;;;;;;
B;101;1095166;72;20050301 09:37;;1;103;SOUTH ST;ULLADULLA;2539;;;20041222;20050204;228000;;R;RESIDENCE;1;;;0;AB276568;
C;101;1095166;72;20050301 09:37;1/SP20310;
D;101;1095166;72;20050301 09:37;P;;;;;;
D;101;1095166;72;20050301 09:37;V;;;;;;
D;101;1095166;72;20050301 09:37;V;;;;;;
B;101;1095216;73;20050301 09:37;;;43;SOUTH ST;ULLADULLA;2539;720.1;M;20041217;20050204;350000;A;R;RESIDENCE;;YN;;0;AB272384;
C;101;1095216;73;20050301 09:37;32/622409;
D;101;1095216;73;20050301 09:37;P;;;;;;
D;101;1095216;73;20050301 09:37;P;;;;;;
D;101;1095216;73;20050301 09:37;V;;;;;;
D;101;1095216;73;20050301 09:37;V;;;;;;
B;101;1095301;74;20050301 09:37;;;59;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20041125;20050203;700000;A;R;RESIDENCE;;YG;;0;AB298048;
C;101;1095301;74;20050301 09:37;27/29760;
D;101;1095301;74;20050301 09:37;P;;;;;;
D;101;1095301;74;20050301 09:37;P;;;;;;
D;101;1095301;74;20050301 09:37;V;;;;;;
B;101;1096976;75;20050301 09:37;;;26;TALLYAN POINT RD;BASIN VIEW;2540;758.8;M;20041207;20050131;265000;A;R;RESIDENCE;;PE;;0;AB292533;
C;101;1096976;75;20050301 09:37;137/8399;
D;101;1096976;75;20050301 09:37;P;;;;;;
D;101;1096976;75;20050301 09:37;V;;;;;;
D;101;1096976;75;20050301 09:37;V;;;;;;
B;101;1097144;76;20050301 09:37;;;29;TANNERY RD;CAMBEWARRA VILLAGE;2540;1322;M;20041029;20041214;330000;A;R;RESIDENCE;;FN;;0;AB294759;
C;101;1097144;76;20050301 09:37;9/239195;
D;101;1097144;76;20050301 09:37;P;;;;;;
D;101;1097144;76;20050301 09:37;V;;;;;;
D;101;1097144;76;20050301 09:37;V;;;;;;
B;101;1097444;77;20050301 09:37;;;5;TEAL PL;SUSSEX INLET;2540;658.3;M;20041215;20050126;570000;A;R;RESIDENCE;;SJ;;0;AB293952;
C;101;1097444;77;20050301 09:37;41/258600;
D;101;1097444;77;20050301 09:37;P;;;;;;
D;101;1097444;77;20050301 09:37;V;;;;;;
D;101;1097444;77;20050301 09:37;V;;;;;;
B;101;1098174;78;20050301 09:37;;;74;THE LAKE CCT;CULBURRA BEACH;2540;;;20041130;20050112;224000;A;R;RESIDENCE;;JM;;0;AB275670;
C;101;1098174;78;20050301 09:37;469/11892 1/537176;
D;101;1098174;78;20050301 09:37;P;;;;;;
D;101;1098174;78;20050301 09:37;P;;;;;;
D;101;1098174;78;20050301 09:37;V;;;;;;
D;101;1098174;78;20050301 09:37;V;;;;;;
B;101;1098460;79;20050301 09:37;;;4;THE PARAPET;MANYANA;2539;556.4;M;20050120;20050204;140000;Z;V;VACANT LAND;;HM;;0;AB281198;
C;101;1098460;79;20050301 09:37;544/228411;
D;101;1098460;79;20050301 09:37;P;;;;;;
D;101;1098460;79;20050301 09:37;V;;;;;;
D;101;1098460;79;20050301 09:37;V;;;;;;
B;101;1099741;80;20050301 09:37;;;12;TOM THUMB AVE;SOUTH NOWRA;2541;5552;M;20030702;20050214;110000;I;V;VACANT LAND;;BN;;0;AB297421;
C;101;1099741;80;20050301 09:37;66/818137;
D;101;1099741;80;20050301 09:37;P;;;;;;
D;101;1099741;80;20050301 09:37;V;;;;;;
B;101;1100211;81;20050301 09:37;;;38;TULIP OAK DR;ULLADULLA;2539;790;M;20041129;20050131;385000;A;R;RESIDENCE;;YN;;0;AB272394;
C;101;1100211;81;20050301 09:37;307/1013289;
D;101;1100211;81;20050301 09:37;P;;;;;;
D;101;1100211;81;20050301 09:37;V;;;;;;
B;101;1100434;82;20050301 09:37;;;5;UNICORN ST;SANCTUARY POINT;2540;556.4;M;20041203;20050114;257500;A;R;RESIDENCE;;ND;;0;AB274394;
C;101;1100434;82;20050301 09:37;2656/235029;
D;101;1100434;82;20050301 09:37;P;;;;;;
D;101;1100434;82;20050301 09:37;V;;;;;;
B;101;1101319;83;20050301 09:37;;;103;WALDEGRAVE CRES;VINCENTIA;2540;637;M;20050128;20050128;245000;Z;R;RESIDENCE;;MA;;50;AB300221;
C;101;1101319;83;20050301 09:37;1179/580810;
D;101;1101319;83;20050301 09:37;P;;;;;;
D;101;1101319;83;20050301 09:37;P;;;;;;
D;101;1101319;83;20050301 09:37;V;;;;;;
D;101;1101319;83;20050301 09:37;V;;;;;;
D;101;1101319;83;20050301 09:37;V;;;;;;
D;101;1101319;83;20050301 09:37;V;;;;;;
D;101;1101319;83;20050301 09:37;V;;;;;;
D;101;1101319;83;20050301 09:37;V;;;;;;
B;101;1102606;84;20050301 09:37;;;51;WASON ST;MILTON;2538;1081;M;20041217;20050128;380000;A;R;RESIDENCE;;WQ;;0;AB289988;
C;101;1102606;84;20050301 09:37;B/160887;
D;101;1102606;84;20050301 09:37;P;;;;;;
D;101;1102606;84;20050301 09:37;P;;;;;;
D;101;1102606;84;20050301 09:37;V;;;;;;
B;101;1103511;85;20050301 09:37;;;1;WHIMBREL DR;SUSSEX INLET;2540;1115;M;20041123;20041231;540000;A;V;VACANT LAND;;SJ;;0;AB269164;
C;101;1103511;85;20050301 09:37;115/264471;
D;101;1103511;85;20050301 09:37;P;;;;;;
D;101;1103511;85;20050301 09:37;P;;;;;;
D;101;1103511;85;20050301 09:37;V;;;;;;
D;101;1103511;85;20050301 09:37;V;;;;;;
B;101;1103656;86;20050301 09:37;;;286;WILFORDS LANE;MILTON;2538;1.8;H;20041013;20050128;600000;R;R;RESIDENCE;;RA;;0;AB294181;
C;101;1103656;86;20050301 09:37;1/702500;
D;101;1103656;86;20050301 09:37;P;;;;;;
D;101;1103656;86;20050301 09:37;P;;;;;;
D;101;1103656;86;20050301 09:37;V;;;;;;
D;101;1103656;86;20050301 09:37;V;;;;;;
B;101;1054393;87;20050301 09:37;;8;20;ANNE ST;VINCENTIA;2540;;;20041209;20050121;335000;;R;RESIDENCE;8;;;0;AB266582;
C;101;1054393;87;20050301 09:37;8/SP64794;
D;101;1054393;87;20050301 09:37;P;;;;;;
D;101;1054393;87;20050301 09:37;P;;;;;;
D;101;1054393;87;20050301 09:37;V;;;;;;
B;101;2917525;88;20050301 09:37;;;;HITCHCOCKS LANE;BERRY;2535;63.118;H;20040323;20040323;31900000;A;V;VACANT LAND;;EQ;;0;AB271286;
C;101;2917525;88;20050301 09:37;73, 79/4468 4/1011021 2/1029237;
D;101;2917525;88;20050301 09:37;P;;;;;;
D;101;2917525;88;20050301 09:37;V;;;;;;
B;101;2949542;89;20050301 09:37;;;11;WATTLEVALE PL;ULLADULLA;2539;701.8;M;20041213;20050128;180000;A;V;VACANT LAND;;YN;;0;AB290301;
C;101;2949542;89;20050301 09:37;30/1045765;
D;101;2949542;89;20050301 09:37;P;;;;;;
D;101;2949542;89;20050301 09:37;P;;;;;;
D;101;2949542;89;20050301 09:37;P;;;;;;
D;101;2949542;89;20050301 09:37;V;;;;;;
D;101;2949542;89;20050301 09:37;V;;;;;;
B;101;2951093;90;20050301 09:37;;;2;SILKY OAK AVE;ULLADULLA;2539;733.7;M;20050127;20050211;520000;A;R;RESIDENCE;;YN;;0;AB288483;
C;101;2951093;90;20050301 09:37;615/1046454;
D;101;2951093;90;20050301 09:37;P;;;;;;
D;101;2951093;90;20050301 09:37;P;;;;;;
D;101;2951093;90;20050301 09:37;V;;;;;;
B;101;2967188;91;20050301 09:37;;1;14;DUNCAN ST;HUSKISSON;2540;313.6;M;20040923;20050211;460000;B;R;RESIDENCE;;AW;;0;AB294013;
C;101;2967188;91;20050301 09:37;7/285772;
D;101;2967188;91;20050301 09:37;P;;;;;;
D;101;2967188;91;20050301 09:37;P;;;;;;
D;101;2967188;91;20050301 09:37;V;;;;;;
D;101;2967188;91;20050301 09:37;V;;;;;;
B;101;2970413;92;20050301 09:37;;;138;ANSON ST;ST GEORGES BASIN;2540;720;M;20041217;20050128;157500;A;V;VACANT LAND;;PL;;0;AB270806;
C;101;2970413;92;20050301 09:37;111/1049679;
D;101;2970413;92;20050301 09:37;P;;;;;;
D;101;2970413;92;20050301 09:37;V;;;;;;
D;101;2970413;92;20050301 09:37;V;;;;;;
B;101;2912033;93;20050301 09:37;THE ADMIRALTY;3;10;MONARCH PL;CALLALA BAY;2540;;;20041117;20050121;486000;;R;RESIDENCE;3;;;0;AB291257;
C;101;2912033;93;20050301 09:37;3/SP69928;
D;101;2912033;93;20050301 09:37;P;;;;;;
D;101;2912033;93;20050301 09:37;V;;;;;;
D;101;2912033;93;20050301 09:37;V;;;;;;
B;101;3029402;94;20050301 09:37;;;;GOLDEN WATTLE DR;ULLADULLA;2539;730;M;20040916;20041029;245000;A;V;VACANT LAND;;YN;;0;AB273514;
C;101;3029402;94;20050301 09:37;720/1058529;
D;101;3029402;94;20050301 09:37;P;;;;;;
D;101;3029402;94;20050301 09:37;P;;;;;;
D;101;3029402;94;20050301 09:37;V;;;;;;
B;101;3095056;95;20050301 09:37;;;23;GUMNUT WAY;NORTH NOWRA;2541;674.7;M;20040709;20040827;125000;A;V;VACANT LAND;;FA;;0;AB293289;
C;101;3095056;95;20050301 09:37;21/1068861;
D;101;3095056;95;20050301 09:37;P;;;;;;
D;101;3095056;95;20050301 09:37;V;;;;;;
B;101;3114209;96;20050301 09:37;;;;PRINCES HWY;BERRY;2535;6417;M;20040527;20041015;600000;;V;VACANT LAND;;;;0;AB271287;
C;101;3114209;96;20050301 09:37;1/1070867;
D;101;3114209;96;20050301 09:37;P;;;;;;
D;101;3114209;96;20050301 09:37;V;;;;;;
B;101;3122588;97;20050301 09:37;;;67;VOST DR;SANCTUARY POINT;2540;682.7;M;20041129;20050128;125000;A;V;VACANT LAND;;PL;;0;AB292650;
C;101;3122588;97;20050301 09:37;430/1070880;
D;101;3122588;97;20050301 09:37;P;;;;;;
D;101;3122588;97;20050301 09:37;P;;;;;;
D;101;3122588;97;20050301 09:37;V;;;;;;
B;101;3128057;98;20050301 09:37;;;;WARRIGAL ST;WORRIGEE;2540;796.6;M;20030929;20041103;119900;A;V;VACANT LAND;;GJ;;0;AB283763;
C;101;3128057;98;20050301 09:37;334/1068794;
D;101;3128057;98;20050301 09:37;P;;;;;;
D;101;3128057;98;20050301 09:37;P;;;;;;
D;101;3128057;98;20050301 09:37;V;;;;;;
B;101;3128380;99;20050301 09:37;GRAHAM PARK;;B 90;PRINCES HWY;BERRY;2535;32.845;H;20040323;20040323;31900000;R;V;VACANT LAND;;QN;;0;AB271286;
C;101;3128380;99;20050301 09:37;75, 76/4468 1/1032842;
D;101;3128380;99;20050301 09:37;P;;;;;;
D;101;3128380;99;20050301 09:37;V;;;;;;
B;101;3129300;100;20050301 09:37;;;1;GOLDEN ASH CL;WORRIGEE;2540;792;M;20041108;20041213;137000;A;R;RESIDENCE;;GJ;;0;AB290426;
C;101;3129300;100;20050301 09:37;1106/1069795;
D;101;3129300;100;20050301 09:37;P;;;;;;
D;101;3129300;100;20050301 09:37;P;;;;;;
D;101;3129300;100;20050301 09:37;V;;;;;;
B;101;3136129;101;20050301 09:37;;;6;OMEGA PL;VINCENTIA;2540;585.9;M;20021219;20041216;200000;Z;R;RESIDENCE;;MA;;0;AB286125;
C;101;3136129;101;20050301 09:37;4/270413;
D;101;3136129;101;20050301 09:37;P;;;;;;
D;101;3136129;101;20050301 09:37;P;;;;;;
D;101;3136129;101;20050301 09:37;P;;;;;;
D;101;3136129;101;20050301 09:37;P;;;;;;
D;101;3136129;101;20050301 09:37;V;;;;;;
B;101;3136131;102;20050301 09:37;;;10;OMEGA PL;VINCENTIA;2540;702.9;M;20030115;20050210;230000;Z;V;VACANT LAND;;MA;;0;AB283668;
C;101;3136131;102;20050301 09:37;6/270413;
D;101;3136131;102;20050301 09:37;P;;;;;;
D;101;3136131;102;20050301 09:37;P;;;;;;
D;101;3136131;102;20050301 09:37;V;;;;;;
B;101;3136134;103;20050301 09:37;;;5;OMEGA PL;VINCENTIA;2540;719;M;20030501;20050128;260000;Z;V;VACANT LAND;;MA;;0;AB270602;
C;101;3136134;103;20050301 09:37;9/270413;
D;101;3136134;103;20050301 09:37;P;;;;;;
D;101;3136134;103;20050301 09:37;P;;;;;;
D;101;3136134;103;20050301 09:37;V;;;;;;
B;101;3136136;104;20050301 09:37;;;11;MURRAY ST OFF;VINCENTIA;2540;640.1;M;20021216;20050203;220000;Z;V;VACANT LAND;;MA;;0;AB276014;
C;101;3136136;104;20050301 09:37;11/270413;
D;101;3136136;104;20050301 09:37;P;;;;;;
D;101;3136136;104;20050301 09:37;V;;;;;;
B;101;3136136;105;20050301 09:37;;;11;MURRAY ST OFF;VINCENTIA;2540;640.1;M;20030910;20050203;280000;Z;V;VACANT LAND;;MA;;0;AB276015;
C;101;3136136;105;20050301 09:37;11/270413;
D;101;3136136;105;20050301 09:37;P;;;;;;
D;101;3136136;105;20050301 09:37;P;;;;;;
D;101;3136136;105;20050301 09:37;V;;;;;;
B;101;3136137;106;20050301 09:37;;;59;MURRAY ST;VINCENTIA;2540;604.2;M;20040220;20050202;290000;Z;V;VACANT LAND;;MA;;0;AB272134;
C;101;3136137;106;20050301 09:37;12/270413;
D;101;3136137;106;20050301 09:37;P;;;;;;
D;101;3136137;106;20050301 09:37;P;;;;;;
D;101;3136137;106;20050301 09:37;V;;;;;;
B;101;3136137;107;20050301 09:37;;;59;MURRAY ST;VINCENTIA;2540;604.2;M;20050202;20050202;230000;Z;V;VACANT LAND;;MA;;0;AB272133;
C;101;3136137;107;20050301 09:37;12/270413;
D;101;3136137;107;20050301 09:37;P;;;;;;
D;101;3136137;107;20050301 09:37;V;;;;;;
B;101;3139916;108;20050301 09:37;;1;61;HAWKE ST;HUSKISSON;2540;89.9;M;20041220;20050124;225000;A;R;RESIDENCE;;LA;;0;AB276729;
C;101;3139916;108;20050301 09:37;2/285894;
D;101;3139916;108;20050301 09:37;P;;;;;;
D;101;3139916;108;20050301 09:37;V;;;;;;
B;101;3139919;109;20050301 09:37;;2;61;HAWKE ST;HUSKISSON;2540;131.6;M;20041125;20050124;245000;A;R;RESIDENCE;;LA;;0;AB274925;
C;101;3139919;109;20050301 09:37;5/285894;
D;101;3139919;109;20050301 09:37;P;;;;;;
D;101;3139919;109;20050301 09:37;V;;;;;;
B;101;3141624;110;20050301 09:37;;;59;BOWERBIRD ST;SOUTH NOWRA;2541;775.7;M;20040116;20041222;148500;;V;VACANT LAND;;;;0;AB271913;
C;101;3141624;110;20050301 09:37;128/1068633;
D;101;3141624;110;20050301 09:37;P;;;;;;
D;101;3141624;110;20050301 09:37;P;;;;;;
D;101;3141624;110;20050301 09:37;V;;;;;;
B;101;3143347;111;20050301 09:37;;;30;WURU DR;DOLPHIN POINT;2539;924.5;M;20030319;20050202;140000;;V;VACANT LAND;;;;0;AB272817;
C;101;3143347;111;20050301 09:37;60/1073600;
D;101;3143347;111;20050301 09:37;P;;;;;;
D;101;3143347;111;20050301 09:37;P;;;;;;
D;101;3143347;111;20050301 09:37;V;;;;;;
B;101;3150414;112;20050301 09:37;;;LOT1262;THE TERRACE;CAMBEWARRA;2540;;;20050210;20050210;212500;;V;VACANT LAND;;;;0;AB291501;
C;101;3150414;112;20050301 09:37;1262/1078035;
D;101;3150414;112;20050301 09:37;P;;;;;;
D;101;3150414;112;20050301 09:37;P;;;;;;
D;101;3150414;112;20050301 09:37;V;;;;;;
B;101;3155716;113;20050301 09:37;;;7;MATHIE ST;BASIN VIEW;2540;492.9;M;20041103;20041208;150000;;R;RESIDENCE;;;;0;AB155803;
C;101;3155716;113;20050301 09:37;2/852919;
D;101;3155716;113;20050301 09:37;P;;;;;;
D;101;3155716;113;20050301 09:37;V;;;;;;
B;101;3155720;114;20050301 09:37;;;;BOLONG RD;BOMADERRY;2541;1.355;H;20040116;20041209;40000;;3;INDUSTRIALCOM;;;;0;AB149525;
C;101;3155720;114;20050301 09:37;PT 142/1069758;
D;101;3155720;114;20050301 09:37;P;;;;;;
D;101;3155720;114;20050301 09:37;V;;;;;;
D;101;3155720;114;20050301 09:37;V;;;;;;
B;101;3155721;115;20050301 09:37;;;;BOLONG RD;BOMADERRY;2541;4492;M;20040116;20041209;40000;;3;INDUSTRIALCOM;;;;0;AB149525;
C;101;3155721;115;20050301 09:37;PT 142/1069758;
D;101;3155721;115;20050301 09:37;P;;;;;;
D;101;3155721;115;20050301 09:37;V;;;;;;
D;101;3155721;115;20050301 09:37;V;;;;;;
B;101;3155740;116;20050301 09:37;;;;PRINCES HWY;BERRY;2535;18.11;H;20041222;20041222;1290000;;V;VACANT LAND;;;;0;AB178190;
C;101;3155740;116;20050301 09:37;1/1073922;
D;101;3155740;116;20050301 09:37;P;;;;;;
D;101;3155740;116;20050301 09:37;V;;;;;;
D;101;3155740;116;20050301 09:37;V;;;;;;
B;101;3156819;117;20050301 09:37;;;;PRINCES HWY;TERMEIL;2539;2.427;H;20040109;20050117;44000;;V;VACANT LAND;;;;0;AB240161;
C;101;3156819;117;20050301 09:37;PT 2/1077207;
D;101;3156819;117;20050301 09:37;P;;;;;;
D;101;3156819;117;20050301 09:37;V;;;;;;
D;101;3156819;117;20050301 09:37;V;;;;;;
B;101;3156831;118;20050301 09:37;;;100;WOOLLAMIA RD;FALLS CREEK;2540;2.002;H;20040929;20050131;370000;;V;VACANT LAND;;;;0;AB276608;
C;101;3156831;118;20050301 09:37;1/1077454;
D;101;3156831;118;20050301 09:37;P;;;;;;
D;101;3156831;118;20050301 09:37;P;;;;;;
D;101;3156831;118;20050301 09:37;P;;;;;;
D;101;3156831;118;20050301 09:37;V;;;;;;
D;101;3156831;118;20050301 09:37;V;;;;;;
D;101;3156831;118;20050301 09:37;V;;;;;;
D;101;3156831;118;20050301 09:37;V;;;;;;
Z;636;118;118;398;
