A;214;20050216 14:07;PDANN;
D;214;3093842;146;20050216 14:08;P;;;;;;
D;214;3093842;146;20050216 14:08;P;;;;;;
D;214;3093842;146;20050216 14:08;V;;;;;;
D;214;3093842;146;20050216 14:08;V;;;;;;
B;214;3096426;147;20050216 14:08;;;15;WOODWARD AVE;KELLYVILLE RIDGE;2155;521.8;M;20041213;20050121;296500;A;V;VACANT LAND;;DS;;0;AB249444;
C;214;3096426;147;20050216 14:08;124/270398;
D;214;3096426;147;20050216 14:08;P;;;;;;
D;214;3096426;147;20050216 14:08;P;;;;;;
D;214;3096426;147;20050216 14:08;V;;;;;;
B;214;3096463;148;20050216 14:08;;;26;WOODWARD AVE;KELLYVILLE RIDGE;2155;600.1;M;20041014;20041130;325000;A;V;VACANT LAND;;DS;;0;AB253615;
C;214;3096463;148;20050216 14:08;161/270398;
D;214;3096463;148;20050216 14:08;P;;;;;;
D;214;3096463;148;20050216 14:08;P;;;;;;
D;214;3096463;148;20050216 14:08;V;;;;;;
B;214;3098156;149;20050216 14:08;;42;78;METHVEN ST;MOUNT DRUITT;2770;;;20041221;20050125;335000;;R;RESIDENCE;42;;;0;AB263368;
C;214;3098156;149;20050216 14:08;42/SP72991;
D;214;3098156;149;20050216 14:08;P;;;;;;
D;214;3098156;149;20050216 14:08;V;;;;;;
B;214;3098334;150;20050216 14:08;;;35;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;486.7;M;20041111;20050121;290000;A;V;VACANT LAND;;DS;;0;AB248757;
C;214;3098334;150;20050216 14:08;317/1066555;
D;214;3098334;150;20050216 14:08;P;;;;;;
D;214;3098334;150;20050216 14:08;P;;;;;;
D;214;3098334;150;20050216 14:08;V;;;;;;
B;214;3100569;151;20050216 14:08;;6;10;LOVEGROVE DR;QUAKERS HILL;2763;;;20041129;20050119;315000;;R;RESIDENCE;6;;;0;AB249750;
C;214;3100569;151;20050216 14:08;6/SP72963;
D;214;3100569;151;20050216 14:08;P;;;;;;
D;214;3100569;151;20050216 14:08;V;;;;;;
B;214;3101465;152;20050216 14:08;LOT 13;;;ALIBERTI DR;ARNDELL PARK;2148;;;20040928;20041110;239000;A;V;VACANT LAND;;DN;;0;AB110638;
C;214;3101465;152;20050216 14:08;13/1064677;
D;214;3101465;152;20050216 14:08;P;;;;;;
D;214;3101465;152;20050216 14:08;P;;;;;;
D;214;3101465;152;20050216 14:08;V;;;;;;
B;214;3115297;153;20050216 14:08;;;22;BOW AVE;PARKLEA;2768;450;M;20040820;20040928;295000;A;V;VACANT LAND;;DS;;0;AB261400;
C;214;3115297;153;20050216 14:08;12/1070384;
D;214;3115297;153;20050216 14:08;P;;;;;;
D;214;3115297;153;20050216 14:08;P;;;;;;
D;214;3115297;153;20050216 14:08;V;;;;;;
B;214;3119194;154;20050216 14:08;;;202;LOFTUS ST;RIVERSTONE;2765;2225.6;M;20040928;20041130;294000;R;V;VACANT LAND;;RF;;0;AB166111;
C;214;3119194;154;20050216 14:08;27, 28, 29, 30/29/1480;
D;214;3119194;154;20050216 14:08;P;;;;;;
D;214;3119194;154;20050216 14:08;V;;;;;;
B;214;3120425;155;20050216 14:08;;;330;GLENWOOD PARK DR;GLENWOOD;2768;485.7;M;20041215;20041223;360000;A;V;VACANT LAND;;AA;;0;AB240202;
C;214;3120425;155;20050216 14:08;51/1071256;
D;214;3120425;155;20050216 14:08;P;;;;;;
D;214;3120425;155;20050216 14:08;P;;;;;;
D;214;3120425;155;20050216 14:08;V;;;;;;
D;214;3120425;155;20050216 14:08;V;;;;;;
D;214;3120425;155;20050216 14:08;V;;;;;;
D;214;3120425;155;20050216 14:08;V;;;;;;
B;214;3122997;156;20050216 14:08;;161;16;METHVEN ST;MOUNT DRUITT;2770;;;20041207;20050118;327000;;R;RESIDENCE;16;;;0;AB245032;
C;214;3122997;156;20050216 14:08;16/SP73597;
D;214;3122997;156;20050216 14:08;P;;;;;;
D;214;3122997;156;20050216 14:08;V;;;;;;
B;214;3123500;157;20050216 14:08;;;5;MINCHINBURY ST;EASTERN CREEK;2766;;;20041105;20041210;359900;;R;RESIDENCE;4;;;0;AB263011;
C;214;3123500;157;20050216 14:08;4/SP73604;
D;214;3123500;157;20050216 14:08;P;;;;;;
D;214;3123500;157;20050216 14:08;V;;;;;;
B;214;3124693;158;20050216 14:08;;33;30;FIFTH AVE;BLACKTOWN;2148;;;20031104;20041105;320000;;R;RESIDENCE;33;;;0;AB257436;
C;214;3124693;158;20050216 14:08;33/SP73620;
D;214;3124693;158;20050216 14:08;P;;;;;;
D;214;3124693;158;20050216 14:08;P;;;;;;
D;214;3124693;158;20050216 14:08;V;;;;;;
B;214;3125482;159;20050216 14:08;;14;25;STODDART RD;PROSPECT;2148;;;20041130;20050117;433400;;3;INDUSTRIAL/CO;14;;;0;AB262784;
C;214;3125482;159;20050216 14:08;14/SP73272;
D;214;3125482;159;20050216 14:08;P;;;;;;
D;214;3125482;159;20050216 14:08;P;;;;;;
D;214;3125482;159;20050216 14:08;V;;;;;;
D;214;3125482;159;20050216 14:08;V;;;;;;
B;214;3125482;160;20050216 14:08;;20;25;STODDART RD;PROSPECT;2148;;;20040220;20041025;255000;;R;RESIDENCE;20;;;0;AB260225;
C;214;3125482;160;20050216 14:08;20/SP73272;
D;214;3125482;160;20050216 14:08;P;;;;;;
D;214;3125482;160;20050216 14:08;V;;;;;;
B;214;3132542;161;20050216 14:08;;;;MEURANTS LANE;GLENWOOD;2768;500;M;20030211;20050118;255000;A;V;VACANT LAND;;AA;;0;AB233658;
C;214;3132542;161;20050216 14:08;8/1067508;
D;214;3132542;161;20050216 14:08;P;;;;;;
D;214;3132542;161;20050216 14:08;V;;;;;;
B;214;3132543;162;20050216 14:08;;;;MEURANTS LANE;GLENWOOD;2768;457.3;M;20030211;20050118;250000;A;V;VACANT LAND;;AA;;0;AB233659;
C;214;3132543;162;20050216 14:08;9/1067508;
D;214;3132543;162;20050216 14:08;P;;;;;;
D;214;3132543;162;20050216 14:08;V;;;;;;
B;214;3132544;163;20050216 14:08;;;;MEURANTS LANE;GLENWOOD;2768;450;M;20030211;20050118;250000;A;V;VACANT LAND;;AA;;0;AB233660;
C;214;3132544;163;20050216 14:08;10/1067508;
D;214;3132544;163;20050216 14:08;P;;;;;;
D;214;3132544;163;20050216 14:08;V;;;;;;
B;214;3132545;164;20050216 14:08;;;;MEURANTS LANE;GLENWOOD;2768;450;M;20030211;20050118;250000;A;V;VACANT LAND;;AA;;0;AB233661;
C;214;3132545;164;20050216 14:08;11/1067508;
D;214;3132545;164;20050216 14:08;P;;;;;;
D;214;3132545;164;20050216 14:08;V;;;;;;
B;214;3132546;165;20050216 14:08;;;;MEURANTS LANE;GLENWOOD;2768;457.5;M;20030211;20050118;250000;A;V;VACANT LAND;;AA;;0;AB233662;
C;214;3132546;165;20050216 14:08;12/1067508;
D;214;3132546;165;20050216 14:08;P;;;;;;
D;214;3132546;165;20050216 14:08;V;;;;;;
B;214;3132552;166;20050216 14:08;LOT 18;;;GALEA DR;GLENWOOD;2768;;;20030211;20050118;260000;A;V;VACANT LAND;;AA;;0;AB233663;
C;214;3132552;166;20050216 14:08;18/1067508;
D;214;3132552;166;20050216 14:08;P;;;;;;
D;214;3132552;166;20050216 14:08;V;;;;;;
B;214;3132553;167;20050216 14:08;LOT 19;;;SELINA PL;GLENWOOD;2768;450;M;20030211;20050118;255000;A;V;VACANT LAND;;AA;;0;AB233664;
C;214;3132553;167;20050216 14:08;19/1067508;
D;214;3132553;167;20050216 14:08;P;;;;;;
D;214;3132553;167;20050216 14:08;V;;;;;;
B;214;3132554;168;20050216 14:08;;;;SELINA PL;GLENWOOD;2768;500;M;20030211;20050118;260000;A;V;VACANT LAND;;AA;;0;AB233665;
C;214;3132554;168;20050216 14:08;20/1067508;
D;214;3132554;168;20050216 14:08;P;;;;;;
D;214;3132554;168;20050216 14:08;V;;;;;;
B;214;3132555;169;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;470.8;M;20030211;20050118;260000;A;V;VACANT LAND;;AA;;0;AB233666;
C;214;3132555;169;20050216 14:08;21/1067508;
D;214;3132555;169;20050216 14:08;P;;;;;;
D;214;3132555;169;20050216 14:08;V;;;;;;
B;214;3132556;170;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;450;M;20030211;20050118;260000;A;V;VACANT LAND;;AA;;0;AB233667;
C;214;3132556;170;20050216 14:08;22/1067508;
D;214;3132556;170;20050216 14:08;P;;;;;;
D;214;3132556;170;20050216 14:08;V;;;;;;
B;214;3132557;171;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;450;M;20030211;20050118;260000;A;V;VACANT LAND;;AA;;0;AB233668;
C;214;3132557;171;20050216 14:08;23/1067508;
D;214;3132557;171;20050216 14:08;P;;;;;;
D;214;3132557;171;20050216 14:08;V;;;;;;
B;214;3132558;172;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;500;M;20030211;20050118;265000;A;V;VACANT LAND;;AA;;0;AB233669;
C;214;3132558;172;20050216 14:08;24/1067508;
D;214;3132558;172;20050216 14:08;P;;;;;;
D;214;3132558;172;20050216 14:08;V;;;;;;
B;214;3132559;173;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;467.1;M;20030211;20050118;265000;A;V;VACANT LAND;;AA;;0;AB233670;
C;214;3132559;173;20050216 14:08;25/1067508;
D;214;3132559;173;20050216 14:08;P;;;;;;
D;214;3132559;173;20050216 14:08;V;;;;;;
B;214;3132565;174;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;500;M;20030211;20050118;265000;A;V;VACANT LAND;;AA;;0;AB233671;
C;214;3132565;174;20050216 14:08;31/1067508;
D;214;3132565;174;20050216 14:08;P;;;;;;
D;214;3132565;174;20050216 14:08;V;;;;;;
B;214;3132566;175;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;450;M;20030211;20050118;260000;A;V;VACANT LAND;;AA;;0;AB233672;
C;214;3132566;175;20050216 14:08;32/1067508;
D;214;3132566;175;20050216 14:08;P;;;;;;
D;214;3132566;175;20050216 14:08;V;;;;;;
B;214;3132567;176;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;450;M;20030211;20050118;260000;A;V;VACANT LAND;;AA;;0;AB233673;
C;214;3132567;176;20050216 14:08;33/1067508;
D;214;3132567;176;20050216 14:08;P;;;;;;
D;214;3132567;176;20050216 14:08;V;;;;;;
B;214;3132568;177;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;450;M;20030211;20050118;260000;A;V;VACANT LAND;;AA;;0;AB233674;
C;214;3132568;177;20050216 14:08;34/1067508;
D;214;3132568;177;20050216 14:08;P;;;;;;
D;214;3132568;177;20050216 14:08;V;;;;;;
B;214;3132569;178;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;450;M;20030211;20050118;255000;A;V;VACANT LAND;;AA;;0;AB233675;
C;214;3132569;178;20050216 14:08;35/1067508;
D;214;3132569;178;20050216 14:08;P;;;;;;
D;214;3132569;178;20050216 14:08;V;;;;;;
B;214;3132571;179;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;360;M;20030211;20050118;210000;A;V;VACANT LAND;;AA;;0;AB233676;
C;214;3132571;179;20050216 14:08;37/1067508;
D;214;3132571;179;20050216 14:08;P;;;;;;
D;214;3132571;179;20050216 14:08;V;;;;;;
B;214;3132572;180;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;360;M;20030211;20050118;220000;A;V;VACANT LAND;;AA;;0;AB233677;
C;214;3132572;180;20050216 14:08;38/1067508;
D;214;3132572;180;20050216 14:08;P;;;;;;
D;214;3132572;180;20050216 14:08;V;;;;;;
B;214;3132573;181;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;360;M;20030211;20050118;220000;A;V;VACANT LAND;;AA;;0;AB233678;
C;214;3132573;181;20050216 14:08;39/1067508;
D;214;3132573;181;20050216 14:08;P;;;;;;
D;214;3132573;181;20050216 14:08;V;;;;;;
B;214;3132574;182;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;360;M;20030211;20050118;220000;A;V;VACANT LAND;;AA;;0;AB233679;
C;214;3132574;182;20050216 14:08;40/1067508;
D;214;3132574;182;20050216 14:08;P;;;;;;
D;214;3132574;182;20050216 14:08;V;;;;;;
B;214;3132575;183;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;360;M;20030211;20050118;210000;A;V;VACANT LAND;;AA;;0;AB233680;
C;214;3132575;183;20050216 14:08;41/1067508;
D;214;3132575;183;20050216 14:08;P;;;;;;
D;214;3132575;183;20050216 14:08;V;;;;;;
B;214;3132576;184;20050216 14:08;;;;GALEA DR;GLENWOOD;2768;585.3;M;20030211;20050118;250000;A;V;VACANT LAND;;AA;;0;AB233681;
C;214;3132576;184;20050216 14:08;42/1067508;
D;214;3132576;184;20050216 14:08;P;;;;;;
D;214;3132576;184;20050216 14:08;V;;;;;;
B;214;3132577;185;20050216 14:08;LOT 43;;;GALEA DR;GLENWOOD;2768;450;M;20030211;20050118;250000;A;V;VACANT LAND;;AA;;0;AB233682;
C;214;3132577;185;20050216 14:08;43/1067508;
D;214;3132577;185;20050216 14:08;P;;;;;;
D;214;3132577;185;20050216 14:08;V;;;;;;
B;214;3136165;186;20050216 14:08;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;;;20041108;20041210;465000;;R;RESIDENCE;;;;0;AB262173;
C;214;3136165;186;20050216 14:08;9/285880;
D;214;3136165;186;20050216 14:08;P;;;;;;
D;214;3136165;186;20050216 14:08;P;;;;;;
D;214;3136165;186;20050216 14:08;V;;;;;;
B;214;3138535;187;20050216 14:08;;1;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20030317;20041214;263500;;R;RESIDENCE;1;;;0;AB217978;
C;214;3138535;187;20050216 14:08;1/SP73931;
D;214;3138535;187;20050216 14:08;P;;;;;;
D;214;3138535;187;20050216 14:08;P;;;;;;
D;214;3138535;187;20050216 14:08;V;;;;;;
D;214;3138535;187;20050216 14:08;V;;;;;;
D;214;3138535;187;20050216 14:08;V;;;;;;
D;214;3138535;187;20050216 14:08;V;;;;;;
B;214;3138535;188;20050216 14:08;;1;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20040427;20041214;310000;;R;RESIDENCE;1;;;0;AB217979;
C;214;3138535;188;20050216 14:08;1/SP73931;
D;214;3138535;188;20050216 14:08;P;;;;;;
D;214;3138535;188;20050216 14:08;P;;;;;;
D;214;3138535;188;20050216 14:08;V;;;;;;
D;214;3138535;188;20050216 14:08;V;;;;;;
B;214;3138535;189;20050216 14:08;;3;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20021220;20050106;266000;;R;RESIDENCE;3;;;0;AB220868;
C;214;3138535;189;20050216 14:08;3/SP73931;
D;214;3138535;189;20050216 14:08;P;;;;;;
D;214;3138535;189;20050216 14:08;P;;;;;;
D;214;3138535;189;20050216 14:08;V;;;;;;
D;214;3138535;189;20050216 14:08;V;;;;;;
D;214;3138535;189;20050216 14:08;V;;;;;;
D;214;3138535;189;20050216 14:08;V;;;;;;
B;214;3138535;190;20050216 14:08;;;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20021220;20041220;266000;;R;RESIDENCE;4;;;0;AB207744;
C;214;3138535;190;20050216 14:08;4/SP73931;
D;214;3138535;190;20050216 14:08;P;;;;;;
D;214;3138535;190;20050216 14:08;V;;;;;;
D;214;3138535;190;20050216 14:08;V;;;;;;
D;214;3138535;190;20050216 14:08;V;;;;;;
D;214;3138535;190;20050216 14:08;V;;;;;;
B;214;3138535;191;20050216 14:08;;5;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20030131;20041210;266000;;R;RESIDENCE;5;;;0;AB158583;
C;214;3138535;191;20050216 14:08;5/SP73931;
D;214;3138535;191;20050216 14:08;P;;;;;;
D;214;3138535;191;20050216 14:08;P;;;;;;
D;214;3138535;191;20050216 14:08;V;;;;;;
D;214;3138535;191;20050216 14:08;V;;;;;;
D;214;3138535;191;20050216 14:08;V;;;;;;
D;214;3138535;191;20050216 14:08;V;;;;;;
B;214;3138535;192;20050216 14:08;;6;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20030220;20041210;266000;;R;RESIDENCE;6;;;0;AB172674;
C;214;3138535;192;20050216 14:08;6/SP73931;
D;214;3138535;192;20050216 14:08;P;;;;;;
D;214;3138535;192;20050216 14:08;P;;;;;;
D;214;3138535;192;20050216 14:08;V;;;;;;
D;214;3138535;192;20050216 14:08;V;;;;;;
D;214;3138535;192;20050216 14:08;V;;;;;;
D;214;3138535;192;20050216 14:08;V;;;;;;
B;214;3138535;193;20050216 14:08;;7;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20030225;20041210;266000;;R;RESIDENCE;7;;;0;AB158117;
C;214;3138535;193;20050216 14:08;7/SP73931;
D;214;3138535;193;20050216 14:08;P;;;;;;
D;214;3138535;193;20050216 14:08;P;;;;;;
D;214;3138535;193;20050216 14:08;V;;;;;;
D;214;3138535;193;20050216 14:08;V;;;;;;
D;214;3138535;193;20050216 14:08;V;;;;;;
D;214;3138535;193;20050216 14:08;V;;;;;;
B;214;3138535;194;20050216 14:08;;8;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20040120;20041216;266000;;R;RESIDENCE;8;;;0;AB178112;
C;214;3138535;194;20050216 14:08;8/SP73931;
D;214;3138535;194;20050216 14:08;P;;;;;;
D;214;3138535;194;20050216 14:08;P;;;;;;
D;214;3138535;194;20050216 14:08;V;;;;;;
D;214;3138535;194;20050216 14:08;V;;;;;;
D;214;3138535;194;20050216 14:08;V;;;;;;
D;214;3138535;194;20050216 14:08;V;;;;;;
B;214;3139156;195;20050216 14:08;;12;7;TUCKS RD;SEVEN HILLS;2147;;;20041103;20041222;270000;;V;VACANT LAND;12;;;0;AB256215;
C;214;3139156;195;20050216 14:08;12/SP73805;
D;214;3139156;195;20050216 14:08;P;;;;;;
D;214;3139156;195;20050216 14:08;P;;;;;;
D;214;3139156;195;20050216 14:08;V;;;;;;
B;214;3141080;196;20050216 14:08;;9;1;BODEN RD;SEVEN HILLS;2147;;;20040825;20041222;275000;;3;FACTORY UNIT;9;;;0;AB230582;
C;214;3141080;196;20050216 14:08;9/SP74069;
D;214;3141080;196;20050216 14:08;P;;;;;;
D;214;3141080;196;20050216 14:08;P;;;;;;
D;214;3141080;196;20050216 14:08;V;;;;;;
B;214;3142185;197;20050216 14:08;;3;30;HYTHE ST;MOUNT DRUITT;2770;;;20031203;20041222;268000;;R;RESIDENCE;3;;;0;AB244652;
C;214;3142185;197;20050216 14:08;3/SP74083;
D;214;3142185;197;20050216 14:08;P;;;;;;
D;214;3142185;197;20050216 14:08;V;;;;;;
D;214;3142185;197;20050216 14:08;V;;;;;;
B;214;3142185;198;20050216 14:08;;8;30;HYTHE ST;MOUNT DRUITT;2770;;;20021204;20050117;234900;;R;RESIDENCE;8;;;0;AB238977;
C;214;3142185;198;20050216 14:08;8/SP74083;
D;214;3142185;198;20050216 14:08;P;;;;;;
D;214;3142185;198;20050216 14:08;P;;;;;;
D;214;3142185;198;20050216 14:08;V;;;;;;
D;214;3142185;198;20050216 14:08;V;;;;;;
B;214;3142185;199;20050216 14:08;;12;30;HYTHE ST;MOUNT DRUITT;2770;;;20021025;20041223;234900;;R;RESIDENCE;12;;;0;AB243963;
C;214;3142185;199;20050216 14:08;12/SP74083;
D;214;3142185;199;20050216 14:08;P;;;;;;
D;214;3142185;199;20050216 14:08;V;;;;;;
D;214;3142185;199;20050216 14:08;V;;;;;;
B;214;3143405;200;20050216 14:08;;;LOT2;WALTERS RD;BLACKTOWN;2148;;;20030415;20050120;1315080;;V;VACANT LAND;;;;0;AB246973;
C;214;3143405;200;20050216 14:08;2/1077242;
D;214;3143405;200;20050216 14:08;P;;;;;;
D;214;3143405;200;20050216 14:08;V;;;;;;
B;214;3143640;201;20050216 14:08;;;4;ROTHBURY TCE;STANHOPE GARDENS;2768;;;20041029;20050121;470000;;R;RESIDENCE;;;;0;AB249298;
C;214;3143640;201;20050216 14:08;250/270298;
D;214;3143640;201;20050216 14:08;P;;;;;;
D;214;3143640;201;20050216 14:08;P;;;;;;
D;214;3143640;201;20050216 14:08;V;;;;;;
B;214;3143644;202;20050216 14:08;;;;ROTHBURY TCE;STANHOPE GARDENS;2768;;;20041125;20050117;455000;;R;RESIDENCE;;;;0;AB249990;
C;214;3143644;202;20050216 14:08;254/270298;
D;214;3143644;202;20050216 14:08;P;;;;;;
D;214;3143644;202;20050216 14:08;P;;;;;;
D;214;3143644;202;20050216 14:08;V;;;;;;
B;214;3143645;203;20050216 14:08;;;;LEYBURN ST;STANHOPE GARDENS;2768;;;20041119;20050113;495000;;R;RESIDENCE;;;;0;AB249953;
C;214;3143645;203;20050216 14:08;255/270298;
D;214;3143645;203;20050216 14:08;P;;;;;;
D;214;3143645;203;20050216 14:08;V;;;;;;
B;214;3145230;204;20050216 14:08;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;;;20041210;20050121;465000;;R;RESIDENCE;;;;0;AB263466;
C;214;3145230;204;20050216 14:08;94/270374;
D;214;3145230;204;20050216 14:08;P;;;;;;
D;214;3145230;204;20050216 14:08;P;;;;;;
D;214;3145230;204;20050216 14:08;P;;;;;;
D;214;3145230;204;20050216 14:08;V;;;;;;
B;214;3145233;205;20050216 14:08;;;;KEIRLE RD;KELLYVILLE RIDGE;2155;;;20041124;20050118;455000;;R;RESIDENCE;;;;0;AB243030;
C;214;3145233;205;20050216 14:08;97/270374;
D;214;3145233;205;20050216 14:08;P;;;;;;
D;214;3145233;205;20050216 14:08;V;;;;;;
Z;1048;205;205;636;
