A;205;20050201 15:03;PDANN;
D;205;1940593;71;20050201 15:03;V;;;;;;
D;205;1940593;71;20050201 15:03;V;;;;;;
B;205;1940695;72;20050201 15:03;;103;5;WULUMAY CL;ROZELLE;2039;;;20041215;20041224;1290000;;R;RESIDENCE;2;;;0;AB226818;
C;205;1940695;72;20050201 15:03;2/SP61172;
D;205;1940695;72;20050201 15:03;P;;;;;;
D;205;1940695;72;20050201 15:03;V;;;;;;
B;205;2824505;73;20050201 15:03;;;;BALMAIN RD;LEICHHARDT;2040;7647;M;20000630;20000904;2100000;S;3;SRA SITE;;PE;;0;7071147;
C;205;2824505;73;20050201 15:03;PT 10/1016734;
D;205;2824505;73;20050201 15:03;P;;;;;;
B;205;2824507;74;20050201 15:03;;;;BALMAIN RD;LEICHHARDT;2040;1.541;H;20000630;20000904;2100000;S;3;SRA SITE;;PE;;0;7071147;
C;205;2824507;74;20050201 15:03;PT 10/1016734;
D;205;2824507;74;20050201 15:03;P;;;;;;
B;205;2781945;75;20050201 15:03;;54;2;BUCHANAN ST;BALMAIN;2041;;;20041104;20041223;480000;;3;UNIT;54;;;0;AB215667;
C;205;2781945;75;20050201 15:03;54/SP65243;
D;205;2781945;75;20050201 15:03;P;;;;;;
D;205;2781945;75;20050201 15:03;P;;;;;;
D;205;2781945;75;20050201 15:03;V;;;;;;
D;205;2781945;75;20050201 15:03;V;;;;;;
B;205;2905687;76;20050201 15:03;;;7;BURT ST;ROZELLE;2039;167.6;M;20010526;20010629;375000;A;R;RESIDENCE;;EL;;0;4316429;
C;205;2905687;76;20050201 15:03;7/1041013;
D;205;2905687;76;20050201 15:03;P;;;;;;
D;205;2905687;76;20050201 15:03;P;;;;;;
D;205;2905687;76;20050201 15:03;V;;;;;;
D;205;2905687;76;20050201 15:03;V;;;;;;
B;205;2912023;77;20050201 15:03;;;347;PARRAMATTA RD;LEICHHARDT;2040;541.4;M;20010529;20010828;1650000;B;3;SHOP;;CM;;0;4329733;
C;205;2912023;77;20050201 15:03;1/1036081;
D;205;2912023;77;20050201 15:03;P;;;;;;
B;205;2994872;78;20050201 15:03;;;74 A;ALFRED ST;ANNANDALE;2038;217.8;M;20041119;20041222;500000;A;R;RESIDENCE;;EK;;0;AB211864;
C;205;2994872;78;20050201 15:03;1/1053734;
D;205;2994872;78;20050201 15:03;P;;;;;;
D;205;2994872;78;20050201 15:03;V;;;;;;
B;205;3112929;79;20050201 15:03;;;5;MAY ST;LILYFIELD;2041;;;20040227;20040608;580000;A;R;RESIDENCE;;EA;;0;AA722550;
C;205;3112929;79;20050201 15:03;121/979132;
D;205;3112929;79;20050201 15:03;P;;;;;;
D;205;3112929;79;20050201 15:03;V;;;;;;
B;205;3134583;80;20050201 15:03;;;8;LONGVIEW ST;BALMAIN;2041;;;20041204;20050119;2350000;;R;RESIDENCE;;;;0;AB231461;
C;205;3134583;80;20050201 15:03;40/1075157;
D;205;3134583;80;20050201 15:03;P;;;;;;
D;205;3134583;80;20050201 15:03;P;;;;;;
D;205;3134583;80;20050201 15:03;V;;;;;;
D;205;3134583;80;20050201 15:03;V;;;;;;
B;205;3144896;81;20050201 15:03;;4;42;ARTHUR ST;BALMAIN;2041;;;20040402;20050114;440000;;R;RESIDENCE;4;;;0;AB228805;
C;205;3144896;81;20050201 15:03;4/SP73182;
D;205;3144896;81;20050201 15:03;P;;;;;;
D;205;3144896;81;20050201 15:03;V;;;;;;
B;205;3145510;82;20050201 15:03;;;58 B;FOSTER ST;LEICHHARDT;2040;;;20040910;20050107;620000;;R;RESIDENCE;1;;;0;AB213291;
C;205;3145510;82;20050201 15:03;1/SP74099;
D;205;3145510;82;20050201 15:03;P;;;;;;
D;205;3145510;82;20050201 15:03;P;;;;;;
D;205;3145510;82;20050201 15:03;V;;;;;;
B;205;3145510;83;20050201 15:03;;;58 A;FOSTER ST;LEICHHARDT;2040;;;20040910;20050107;590000;;R;RESIDENCE;2;;;0;AB213173;
C;205;3145510;83;20050201 15:03;2/SP74099;
D;205;3145510;83;20050201 15:03;P;;;;;;
D;205;3145510;83;20050201 15:03;V;;;;;;
Z;443;83;83;275;
