A;088;20050516 14:20;PDANN;
C;088;3166479;160;20050516 14:20;22/SP74276;
D;088;3166479;160;20050516 14:20;P;;;;;;
D;088;3166479;160;20050516 14:20;V;;;;;;
B;088;3166479;161;20050516 14:20;;72;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050222;20050428;3300000;;R;RESIDENCE;27;;;0;AB455730;
C;088;3166479;161;20050516 14:20;27/SP74276;
D;088;3166479;161;20050516 14:20;P;;;;;;
D;088;3166479;161;20050516 14:20;P;;;;;;
D;088;3166479;161;20050516 14:20;V;;;;;;
B;088;793078;162;20050516 14:20;;16;5;PEEL ST;KIRRIBILLI;2061;;;20050118;20050118;5115;;R;RESIDENCE;29;;;0;AB363456;
C;088;793078;162;20050516 14:20;29/SP74175;
D;088;793078;162;20050516 14:20;P;;;;;;
D;088;793078;162;20050516 14:20;V;;;;;;
Z;757;162;162;431;
