A;144;20050516 14:25;PDANN;
B;144;1597431;75;20050516 14:25;;;151;KARIMBLA RD;MIRANDA;2228;588.1;M;20050215;20050411;500000;A;R;RESIDENCE;;AD;;0;AB420953;
C;144;1597431;75;20050516 14:25;22/7580;
D;144;1597431;75;20050516 14:25;P;;;;;;
D;144;1597431;75;20050516 14:25;P;;;;;;
D;144;1597431;75;20050516 14:25;V;;;;;;
D;144;1597431;75;20050516 14:25;V;;;;;;
B;144;1598213;76;20050516 14:25;;;38;KINGFISHER CRES;GRAYS POINT;2232;;;20050226;20050408;1900000;A;R;RESIDENCE;;WE;;0;AB417256;
C;144;1598213;76;20050516 14:25;PT 2/218454 Permissive Occupancy 87/19;
D;144;1598213;76;20050516 14:25;P;;;;;;
D;144;1598213;76;20050516 14:25;V;;;;;;
B;144;1598344;77;20050516 14:25;;67;1;KINGSWAY;CRONULLA;2230;;;20050208;20050422;700000;;R;RESIDENCE;67;;;0;AB448764;
C;144;1598344;77;20050516 14:25;67/SP64448;
D;144;1598344;77;20050516 14:25;P;;;;;;
D;144;1598344;77;20050516 14:25;P;;;;;;
D;144;1598344;77;20050516 14:25;V;;;;;;
D;144;1598344;77;20050516 14:25;V;;;;;;
B;144;1598632;78;20050516 14:25;;23;231;KINGSWAY;CARINGBAH;2229;;;20050317;20050429;278000;;R;RESIDENCE;23;;;0;AB455236;
C;144;1598632;78;20050516 14:25;23/SP57902;
D;144;1598632;78;20050516 14:25;P;;;;;;
D;144;1598632;78;20050516 14:25;V;;;;;;
D;144;1598632;78;20050516 14:25;V;;;;;;
B;144;1599071;79;20050516 14:25;;;743;KINGSWAY;GYMEA;2227;;;20050408;20050408;450000;A;R;RESIDENCE;;MR;ACI;0;AB419852;
C;144;1599071;79;20050516 14:25;12/C/9792;
D;144;1599071;79;20050516 14:25;P;;;;;;
D;144;1599071;79;20050516 14:25;P;;;;;;
D;144;1599071;79;20050516 14:25;V;;;;;;
B;144;1599243;80;20050516 14:25;;44;470;KINGSWAY;MIRANDA;2228;;;20050221;20050404;315000;;R;RESIDENCE;44;;;0;AB441020;
C;144;1599243;80;20050516 14:25;44/SP45328;
D;144;1599243;80;20050516 14:25;P;;;;;;
D;144;1599243;80;20050516 14:25;P;;;;;;
D;144;1599243;80;20050516 14:25;V;;;;;;
B;144;1599540;81;20050516 14:25;;20;110;KINGSWAY;CRONULLA;2230;;;20050216;20050318;315000;;R;RESIDENCE;20;;;0;AB445451;
C;144;1599540;81;20050516 14:25;20/SP1950;
D;144;1599540;81;20050516 14:25;P;;;;;;
D;144;1599540;81;20050516 14:25;V;;;;;;
B;144;1599540;82;20050516 14:25;;50;110;KINGSWAY;CRONULLA;2230;;;20050216;20050318;315000;;R;RESIDENCE;50;;;0;AB445451;
C;144;1599540;82;20050516 14:25;50/SP1950;
D;144;1599540;82;20050516 14:25;P;;;;;;
D;144;1599540;82;20050516 14:25;V;;;;;;
B;144;1599540;83;20050516 14:25;;61;110;KINGSWAY;CRONULLA;2230;;;20050216;20050318;315000;;R;RESIDENCE;61;;;0;AB445451;
C;144;1599540;83;20050516 14:25;61/SP1950;
D;144;1599540;83;20050516 14:25;P;;;;;;
D;144;1599540;83;20050516 14:25;V;;;;;;
B;144;1599807;84;20050516 14:25;;89;8;KINGSWAY;CRONULLA;2230;;;20041220;20050131;1515000;;R;RESIDENCE;89;;;0;AB429819;
C;144;1599807;84;20050516 14:25;89/SP52079;
D;144;1599807;84;20050516 14:25;P;;;;;;
D;144;1599807;84;20050516 14:25;P;;;;;;
D;144;1599807;84;20050516 14:25;V;;;;;;
D;144;1599807;84;20050516 14:25;V;;;;;;
B;144;1603346;85;20050516 14:25;;;24;LINK CCT;MENAI;2234;731;M;20000915;20050503;320000;A;V;VACANT LAND;;RB;;0;AB451582;
C;144;1603346;85;20050516 14:25;412/1008144;
D;144;1603346;85;20050516 14:25;P;;;;;;
D;144;1603346;85;20050516 14:25;V;;;;;;
B;144;1603721;86;20050516 14:25;;2;101;LOFTUS AVE;LOFTUS;2232;;;20050124;20050502;280000;;R;RESIDENCE;2;;;0;AB451691;
C;144;1603721;86;20050516 14:25;2/SP30683;
D;144;1603721;86;20050516 14:25;P;;;;;;
D;144;1603721;86;20050516 14:25;V;;;;;;
B;144;1604261;87;20050516 14:25;;;31;LYNCH AVE;CARINGBAH;2229;588.1;M;20050204;20050304;670000;A;R;RESIDENCE;;AC;;0;AB446360;
C;144;1604261;87;20050516 14:25;20/26786;
D;144;1604261;87;20050516 14:25;P;;;;;;
D;144;1604261;87;20050516 14:25;P;;;;;;
D;144;1604261;87;20050516 14:25;V;;;;;;
B;144;1605574;88;20050516 14:25;;;15;MARSH AVE;CRONULLA;2230;641.25;M;20040304;20050413;790000;A;R;RESIDENCE;;AF;;0;AB439105;
C;144;1605574;88;20050516 14:25;10/10926;
D;144;1605574;88;20050516 14:25;P;;;;;;
D;144;1605574;88;20050516 14:25;P;;;;;;
D;144;1605574;88;20050516 14:25;V;;;;;;
D;144;1605574;88;20050516 14:25;V;;;;;;
B;144;1605672;89;20050516 14:25;;;2;MARY ST;JANNALI;2226;;;20050304;20050422;465000;A;R;RESIDENCE;;JW;;0;AB436510;
C;144;1605672;89;20050516 14:25;25/B/2092;
D;144;1605672;89;20050516 14:25;P;;;;;;
D;144;1605672;89;20050516 14:25;V;;;;;;
B;144;1607416;90;20050516 14:25;;;7;MIRRABOOK PL;HEATHCOTE;2233;558.6;M;20050304;20050415;512000;A;R;RESIDENCE;;HC;;0;AB452427;
C;144;1607416;90;20050516 14:25;4/255037;
D;144;1607416;90;20050516 14:25;P;;;;;;
D;144;1607416;90;20050516 14:25;P;;;;;;
D;144;1607416;90;20050516 14:25;V;;;;;;
D;144;1607416;90;20050516 14:25;V;;;;;;
B;144;1607786;91;20050516 14:25;;2;46;MOKERA AVE;KAREELA;2232;;;20041218;20050214;500000;;V;VACANT LAND;2;;;0;AB445734;
C;144;1607786;91;20050516 14:25;2/SP38031;
D;144;1607786;91;20050516 14:25;P;;;;;;
D;144;1607786;91;20050516 14:25;P;;;;;;
D;144;1607786;91;20050516 14:25;V;;;;;;
D;144;1607786;91;20050516 14:25;V;;;;;;
B;144;1608231;92;20050516 14:25;;4;1;MORLEY ST;SUTHERLAND;2232;;;20050225;20050408;340000;;R;RESIDENCE;4;;;0;AB442961;
C;144;1608231;92;20050516 14:25;4/SP60782;
D;144;1608231;92;20050516 14:25;P;;;;;;
D;144;1608231;92;20050516 14:25;V;;;;;;
D;144;1608231;92;20050516 14:25;V;;;;;;
B;144;1609523;93;20050516 14:25;;6;8;NERANG RD;CRONULLA;2230;;;20050125;20050308;305000;;R;RESIDENCE;6;;;0;AB452160;
C;144;1609523;93;20050516 14:25;6/SP20327;
D;144;1609523;93;20050516 14:25;P;;;;;;
D;144;1609523;93;20050516 14:25;V;;;;;;
B;144;1611522;94;20050516 14:25;;73;131;OAK RD N;KIRRAWEE;2232;;;20050330;20050428;295000;;R;RESIDENCE;73;;;0;AB447409;
C;144;1611522;94;20050516 14:25;73/SP18054;
D;144;1611522;94;20050516 14:25;P;;;;;;
D;144;1611522;94;20050516 14:25;V;;;;;;
B;144;1611522;95;20050516 14:25;;78;131;OAK RD N;KIRRAWEE;2232;;;20050330;20050428;320000;;R;RESIDENCE;78;;;0;AB449414;
C;144;1611522;95;20050516 14:25;78/SP18054;
D;144;1611522;95;20050516 14:25;P;;;;;;
D;144;1611522;95;20050516 14:25;V;;;;;;
B;144;1611755;96;20050516 14:25;;;41;OAKWOOD ST;SUTHERLAND;2232;637.5;M;20050318;20050421;525000;A;R;RESIDENCE;;CS;;0;AB456264;
C;144;1611755;96;20050516 14:25;58/8799;
D;144;1611755;96;20050516 14:25;P;;;;;;
D;144;1611755;96;20050516 14:25;P;;;;;;
D;144;1611755;96;20050516 14:25;V;;;;;;
D;144;1611755;96;20050516 14:25;V;;;;;;
B;144;1614189;97;20050516 14:25;;3;18;OZONE ST;CRONULLA;2230;;;20050215;20050426;505000;;V;VACANT LAND;3;;;0;AB439917;
C;144;1614189;97;20050516 14:25;3/SP2626;
D;144;1614189;97;20050516 14:25;P;;;;;;
D;144;1614189;97;20050516 14:25;V;;;;;;
B;144;1614189;98;20050516 14:25;;3;18;OZONE ST;CRONULLA;2230;;;20050215;20050426;505000;;V;VACANT LAND;13;;;0;AB439917;
C;144;1614189;98;20050516 14:25;13/SP2626;
D;144;1614189;98;20050516 14:25;P;;;;;;
D;144;1614189;98;20050516 14:25;V;;;;;;
B;144;1615294;99;20050516 14:25;;5;23;PARRAMATTA ST;CRONULLA;2230;;;20050212;20050329;450000;;R;RESIDENCE;5;;;0;AB427895;
C;144;1615294;99;20050516 14:25;5/SP6608;
D;144;1615294;99;20050516 14:25;P;;;;;;
D;144;1615294;99;20050516 14:25;P;;;;;;
D;144;1615294;99;20050516 14:25;V;;;;;;
B;144;1616912;100;20050516 14:25;;28;162;PORT HACKING RD N;SYLVANIA;2224;;;20050318;20050415;329500;;3;;28;;;0;AB431139;
C;144;1616912;100;20050516 14:25;28/SP32480;
D;144;1616912;100;20050516 14:25;P;;;;;;
D;144;1616912;100;20050516 14:25;V;;;;;;
D;144;1616912;100;20050516 14:25;V;;;;;;
B;144;1617343;101;20050516 14:25;;;561 B;PORT HACKING RD S;CARINGBAH;2229;384.6;M;20041014;20041125;588500;A;3;;;AC;;0;AB459366;
C;144;1617343;101;20050516 14:25;101/1001503;
D;144;1617343;101;20050516 14:25;P;;;;;;
D;144;1617343;101;20050516 14:25;P;;;;;;
D;144;1617343;101;20050516 14:25;V;;;;;;
B;144;1618148;102;20050516 14:25;;15;63;PRESIDENT AVE;CARINGBAH;2229;;;20050131;20050314;289000;;R;RESIDENCE;15;;;0;AB432628;
C;144;1618148;102;20050516 14:25;15/SP17885;
D;144;1618148;102;20050516 14:25;P;;;;;;
D;144;1618148;102;20050516 14:25;V;;;;;;
B;144;1618186;103;20050516 14:25;;4;91;PRESIDENT AVE;CARINGBAH;2229;;;20050330;20050426;460000;;R;RESIDENCE;4;;;0;AB448296;
C;144;1618186;103;20050516 14:25;4/SP56145;
D;144;1618186;103;20050516 14:25;P;;;;;;
D;144;1618186;103;20050516 14:25;V;;;;;;
D;144;1618186;103;20050516 14:25;V;;;;;;
B;144;1618728;104;20050516 14:25;;;502;PRESIDENT AVE;KIRRAWEE;2232;674.25;M;20050222;20050413;632750;A;R;RESIDENCE;;MR;;0;AB445385;
C;144;1618728;104;20050516 14:25;B/354504;
D;144;1618728;104;20050516 14:25;P;;;;;;
D;144;1618728;104;20050516 14:25;P;;;;;;
D;144;1618728;104;20050516 14:25;V;;;;;;
B;144;1618729;105;20050516 14:25;;;500;PRESIDENT AVE;SUTHERLAND;2232;674.25;M;20050222;20050413;650000;A;R;RESIDENCE;;MR;;0;AB445384;
C;144;1618729;105;20050516 14:25;C/354504;
D;144;1618729;105;20050516 14:25;P;;;;;;
D;144;1618729;105;20050516 14:25;P;;;;;;
D;144;1618729;105;20050516 14:25;V;;;;;;
D;144;1618729;105;20050516 14:25;V;;;;;;
B;144;1618730;106;20050516 14:25;;;498;PRESIDENT AVE;SUTHERLAND;2232;674.25;M;20050222;20050413;645000;A;R;RESIDENCE;;MR;;0;AB445386;
C;144;1618730;106;20050516 14:25;D/354504;
D;144;1618730;106;20050516 14:25;P;;;;;;
D;144;1618730;106;20050516 14:25;P;;;;;;
D;144;1618730;106;20050516 14:25;V;;;;;;
B;144;1618731;107;20050516 14:25;;31;494;PRESIDENT AVE;KIRRAWEE;2232;;;20041230;20050105;180000;;R;RESIDENCE;31;;;0;AB429147;
C;144;1618731;107;20050516 14:25;31/SP57881;
D;144;1618731;107;20050516 14:25;P;;;;;;
D;144;1618731;107;20050516 14:25;V;;;;;;
B;144;1618916;108;20050516 14:25;;;224;PRESIDENT AVE;MIRANDA;2228;790.4;M;20050315;20050426;465000;A;R;RESIDENCE;;MR;;0;AB444314;
C;144;1618916;108;20050516 14:25;3/27994;
D;144;1618916;108;20050516 14:25;P;;;;;;
D;144;1618916;108;20050516 14:25;P;;;;;;
D;144;1618916;108;20050516 14:25;P;;;;;;
D;144;1618916;108;20050516 14:25;P;;;;;;
D;144;1618916;108;20050516 14:25;V;;;;;;
B;144;1620577;109;20050516 14:25;;11;614;PRINCES HWY;SUTHERLAND;2232;;;20050311;20050411;307000;;R;RESIDENCE;11;;;0;AB428183;
C;144;1620577;109;20050516 14:25;11/SP57142;
D;144;1620577;109;20050516 14:25;P;;;;;;
D;144;1620577;109;20050516 14:25;V;;;;;;
B;144;1620962;110;20050516 14:25;;;1;PUTLAND CL;KIRRAWEE;2232;;;20050315;20050426;565000;A;R;RESIDENCE;;AB;;0;AB448608;
C;144;1620962;110;20050516 14:25;12/209563;
D;144;1620962;110;20050516 14:25;P;;;;;;
D;144;1620962;110;20050516 14:25;P;;;;;;
D;144;1620962;110;20050516 14:25;V;;;;;;
D;144;1620962;110;20050516 14:25;V;;;;;;
B;144;1621230;111;20050516 14:25;;4;14;RAILWAY CRES;JANNALI;2226;;;20050316;20050420;325000;;R;RESIDENCE;4;;;0;AB440043;
C;144;1621230;111;20050516 14:25;4/SP52675;
D;144;1621230;111;20050516 14:25;P;;;;;;
D;144;1621230;111;20050516 14:25;V;;;;;;
B;144;1621448;112;20050516 14:25;;;31;RAINE PL;BARDEN RIDGE;2234;677.5;M;20050301;20050422;515000;A;R;RESIDENCE;;RA;;0;AB456656;
C;144;1621448;112;20050516 14:25;27/785391;
D;144;1621448;112;20050516 14:25;P;;;;;;
D;144;1621448;112;20050516 14:25;P;;;;;;
D;144;1621448;112;20050516 14:25;V;;;;;;
D;144;1621448;112;20050516 14:25;V;;;;;;
B;144;1622299;113;20050516 14:25;;;91;RIDGE RD;ENGADINE;2233;556.4;M;20041127;20050218;630000;A;R;RESIDENCE;;EW;;0;AB446590;
C;144;1622299;113;20050516 14:25;5/230099;
D;144;1622299;113;20050516 14:25;P;;;;;;
D;144;1622299;113;20050516 14:25;P;;;;;;
D;144;1622299;113;20050516 14:25;V;;;;;;
D;144;1622299;113;20050516 14:25;V;;;;;;
B;144;1623912;114;20050516 14:25;;4;42;SAUNDERS BAY RD;CARINGBAH;2229;;;20050125;20050323;928000;;R;RESIDENCE;4;;;0;AB432053;
C;144;1623912;114;20050516 14:25;4/SP42584;
D;144;1623912;114;20050516 14:25;P;;;;;;
D;144;1623912;114;20050516 14:25;V;;;;;;
B;144;1624375;115;20050516 14:25;;1;23;SEARL RD;CRONULLA;2230;;;20050321;20050502;345000;;R;RESIDENCE;1;;;0;AB454436;
C;144;1624375;115;20050516 14:25;1/SP6080;
D;144;1624375;115;20050516 14:25;P;;;;;;
D;144;1624375;115;20050516 14:25;V;;;;;;
B;144;1624595;116;20050516 14:25;;20;60;SEAVIEW ST;CRONULLA;2230;;;20050307;20050426;408000;;R;RESIDENCE;20;;;0;AB448249;
C;144;1624595;116;20050516 14:25;20/SP11913;
D;144;1624595;116;20050516 14:25;P;;;;;;
D;144;1624595;116;20050516 14:25;V;;;;;;
D;144;1624595;116;20050516 14:25;V;;;;;;
B;144;1625353;117;20050516 14:25;;;50;SHOALHAVEN RD;SYLVANIA WATERS;2224;560.1;M;20050305;20050415;722000;A;R;RESIDENCE;;SW;;0;AB451641;
C;144;1625353;117;20050516 14:25;10/246734;
D;144;1625353;117;20050516 14:25;P;;;;;;
D;144;1625353;117;20050516 14:25;P;;;;;;
D;144;1625353;117;20050516 14:25;V;;;;;;
B;144;1626955;118;20050516 14:25;;;52;STRUEN MARIE ST;KAREELA;2232;607;M;20050415;20050426;280000;A;R;RESIDENCE;;AS;;0;AB451985;
C;144;1626955;118;20050516 14:25;1216/243128;
D;144;1626955;118;20050516 14:25;P;;;;;;
D;144;1626955;118;20050516 14:25;P;;;;;;
D;144;1626955;118;20050516 14:25;V;;;;;;
B;144;1627535;119;20050516 14:25;;;15;SWAN ST;LILLI PILLI;2229;581.7;M;20050308;20050419;1210000;A;R;RESIDENCE;;LP;;0;AB440130;
C;144;1627535;119;20050516 14:25;8/9431;
D;144;1627535;119;20050516 14:25;P;;;;;;
D;144;1627535;119;20050516 14:25;P;;;;;;
D;144;1627535;119;20050516 14:25;V;;;;;;
D;144;1627535;119;20050516 14:25;V;;;;;;
B;144;1627548;120;20050516 14:25;;;14;SWAN ST;LILLI PILLI;2229;581.7;M;20050204;20050415;1250000;A;R;RESIDENCE;;LP;;0;AB435593;
C;144;1627548;120;20050516 14:25;16/9431;
D;144;1627548;120;20050516 14:25;P;;;;;;
D;144;1627548;120;20050516 14:25;P;;;;;;
D;144;1627548;120;20050516 14:25;V;;;;;;
D;144;1627548;120;20050516 14:25;V;;;;;;
B;144;1627845;121;20050516 14:25;;;308;SYLVANIA RD S;GYMEA BAY;2227;701.9;M;20050111;20050419;775000;A;R;RESIDENCE;;GB;;0;AB455620;
C;144;1627845;121;20050516 14:25;4/240977;
D;144;1627845;121;20050516 14:25;P;;;;;;
D;144;1627845;121;20050516 14:25;P;;;;;;
D;144;1627845;121;20050516 14:25;V;;;;;;
D;144;1627845;121;20050516 14:25;V;;;;;;
B;144;1628148;122;20050516 14:25;;1;31;TALARA RD N;GYMEA;2227;;;20050228;20050411;335088;;R;RESIDENCE;1;;;0;AB424466;
C;144;1628148;122;20050516 14:25;1/SP7113;
D;144;1628148;122;20050516 14:25;P;;;;;;
D;144;1628148;122;20050516 14:25;V;;;;;;
D;144;1628148;122;20050516 14:25;V;;;;;;
B;144;1632189;123;20050516 14:25;;3;3;TRICKETT RD;WOOLOOWARE;2230;;;20050308;20050415;295000;;R;RESIDENCE;3;;;0;AB456670;
C;144;1632189;123;20050516 14:25;3/SP11536;
D;144;1632189;123;20050516 14:25;P;;;;;;
D;144;1632189;123;20050516 14:25;P;;;;;;
D;144;1632189;123;20050516 14:25;V;;;;;;
B;144;1632467;124;20050516 14:25;;7;24;TULLIMBAR RD;CRONULLA;2230;;;20050309;20050413;250000;;R;RESIDENCE;7;;;0;AB451884;
C;144;1632467;124;20050516 14:25;7/SP6977;
D;144;1632467;124;20050516 14:25;P;;;;;;
D;144;1632467;124;20050516 14:25;V;;;;;;
B;144;1632880;125;20050516 14:25;;;17;ULLADULLA PL;KAREELA;2232;1423;M;20050301;20050427;700000;A;R;RESIDENCE;;AS;;0;AB451881;
C;144;1632880;125;20050516 14:25;57/227992;
D;144;1632880;125;20050516 14:25;P;;;;;;
D;144;1632880;125;20050516 14:25;V;;;;;;
D;144;1632880;125;20050516 14:25;V;;;;;;
B;144;1633279;126;20050516 14:25;;18;16;URUNGA PDE;MIRANDA;2228;;;20050305;20050411;370000;;R;RESIDENCE;18;;;0;AB433916;
C;144;1633279;126;20050516 14:25;18/SP57163;
D;144;1633279;126;20050516 14:25;P;;;;;;
D;144;1633279;126;20050516 14:25;V;;;;;;
D;144;1633279;126;20050516 14:25;V;;;;;;
B;144;1633501;127;20050516 14:25;;;7;VENTURA AVE;MIRANDA;2228;575.4;M;20050308;20050419;535500;A;R;RESIDENCE;;EA;;0;AB437554;
C;144;1633501;127;20050516 14:25;8/26741;
D;144;1633501;127;20050516 14:25;P;;;;;;
D;144;1633501;127;20050516 14:25;P;;;;;;
D;144;1633501;127;20050516 14:25;V;;;;;;
B;144;1634432;128;20050516 14:25;;21;5;WANDELLA RD N;MIRANDA;2228;;;20050408;20050418;281000;;R;RESIDENCE;21;;;0;AB452544;
C;144;1634432;128;20050516 14:25;21/SP11480;
D;144;1634432;128;20050516 14:25;P;;;;;;
D;144;1634432;128;20050516 14:25;V;;;;;;
D;144;1634432;128;20050516 14:25;V;;;;;;
B;144;1634432;129;20050516 14:25;;19 D;5;WANDELLA RD;MIRANDA;2228;;;20050311;20050422;255000;;R;RESIDENCE;105;;;0;AB438577;
C;144;1634432;129;20050516 14:25;105/SP11480;
D;144;1634432;129;20050516 14:25;P;;;;;;
D;144;1634432;129;20050516 14:25;P;;;;;;
D;144;1634432;129;20050516 14:25;P;;;;;;
D;144;1634432;129;20050516 14:25;P;;;;;;
D;144;1634432;129;20050516 14:25;P;;;;;;
D;144;1634432;129;20050516 14:25;V;;;;;;
B;144;1634847;130;20050516 14:25;;;23;WARATAH RD;ENGADINE;2233;822;M;20041216;20050422;2215000;A;R;RESIDENCE;;AV;;0;AB438565;
C;144;1634847;130;20050516 14:25;B/384726;
D;144;1634847;130;20050516 14:25;P;;;;;;
D;144;1634847;130;20050516 14:25;V;;;;;;
B;144;1634848;131;20050516 14:25;;;21;WARATAH RD;ENGADINE;2233;812.18;M;20041216;20050422;2215000;A;R;RESIDENCE;;AV;;0;AB438565;
C;144;1634848;131;20050516 14:25;A/384726;
D;144;1634848;131;20050516 14:25;P;;;;;;
D;144;1634848;131;20050516 14:25;V;;;;;;
B;144;1634849;132;20050516 14:25;;;19;WARATAH RD;ENGADINE;2233;820.23;M;20041216;20050422;2215000;A;R;RESIDENCE;;AV;;0;AB438565;
C;144;1634849;132;20050516 14:25;A/354079;
D;144;1634849;132;20050516 14:25;P;;;;;;
D;144;1634849;132;20050516 14:25;V;;;;;;
B;144;1635950;133;20050516 14:25;;;165;WASHINGTON DR;BONNET BAY;2226;647;M;20050202;20050418;635000;A;R;RESIDENCE;;AR;;0;AB435218;
C;144;1635950;133;20050516 14:25;1004/260670;
D;144;1635950;133;20050516 14:25;P;;;;;;
D;144;1635950;133;20050516 14:25;P;;;;;;
D;144;1635950;133;20050516 14:25;V;;;;;;
B;144;1637949;134;20050516 14:25;;42;9;WILLOCK AVE;MIRANDA;2228;;;20041223;20050414;325000;;R;RESIDENCE;42;;;0;AB445450;
C;144;1637949;134;20050516 14:25;42/SP61038;
D;144;1637949;134;20050516 14:25;P;;;;;;
D;144;1637949;134;20050516 14:25;V;;;;;;
D;144;1637949;134;20050516 14:25;V;;;;;;
B;144;1638046;135;20050516 14:25;;31;24;WILLOCK AVE;MIRANDA;2228;;;20050321;20050422;360000;;R;RESIDENCE;31;;;0;AB439018;
C;144;1638046;135;20050516 14:25;31/SP61656;
D;144;1638046;135;20050516 14:25;P;;;;;;
D;144;1638046;135;20050516 14:25;V;;;;;;
D;144;1638046;135;20050516 14:25;V;;;;;;
B;144;1638430;136;20050516 14:25;;;26;WINDSOR RD;CRONULLA;2230;576.5;M;20050308;20050422;1010000;A;R;RESIDENCE;;AG;;0;AB451687;
C;144;1638430;136;20050516 14:25;12/7442;
D;144;1638430;136;20050516 14:25;P;;;;;;
D;144;1638430;136;20050516 14:25;V;;;;;;
D;144;1638430;136;20050516 14:25;V;;;;;;
B;144;1638487;137;20050516 14:25;;;9;WINIFRED AVE;CARINGBAH;2229;923.2;M;20040406;20040615;690000;A;R;RESIDENCE;;AD;;0;AB429357;
C;144;1638487;137;20050516 14:25;29/19821;
D;144;1638487;137;20050516 14:25;P;;;;;;
D;144;1638487;137;20050516 14:25;P;;;;;;
D;144;1638487;137;20050516 14:25;V;;;;;;
B;144;1638491;138;20050516 14:25;;;17 B;WINIFRED AVE;CARINGBAH;2229;;;20050322;20050422;577500;;R;RESIDENCE;1;;;0;AB433095;
C;144;1638491;138;20050516 14:25;1/SP40308;
D;144;1638491;138;20050516 14:25;P;;;;;;
D;144;1638491;138;20050516 14:25;V;;;;;;
B;144;1638708;139;20050516 14:25;;2;38 A;WOLLUN ST;COMO;2226;;;20050131;20050415;550000;;R;RESIDENCE;1;;;0;AB438420;
C;144;1638708;139;20050516 14:25;1/SP47204;
D;144;1638708;139;20050516 14:25;P;;;;;;
D;144;1638708;139;20050516 14:25;P;;;;;;
D;144;1638708;139;20050516 14:25;V;;;;;;
B;144;1639619;140;20050516 14:25;;;327 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;949.4;M;20041213;20050311;3850000;A;R;RESIDENCE;;WA;;0;AB435895;
C;144;1639619;140;20050516 14:25;2/562829 Permissive Occupancy 69/46;
D;144;1639619;140;20050516 14:25;P;;;;;;
D;144;1639619;140;20050516 14:25;P;;;;;;
D;144;1639619;140;20050516 14:25;V;;;;;;
B;144;1639978;141;20050516 14:25;;;102;WORONORA CRES;COMO;2226;569;M;20050210;20050421;485000;A;R;RESIDENCE;;AQ;;0;AB453601;
C;144;1639978;141;20050516 14:25;87/12852;
D;144;1639978;141;20050516 14:25;P;;;;;;
D;144;1639978;141;20050516 14:25;P;;;;;;
D;144;1639978;141;20050516 14:25;V;;;;;;
B;144;1639991;142;20050516 14:25;;1;64;WORONORA CRES;COMO;2226;;;20050215;20050415;605000;;R;RESIDENCE;1;;;0;AB450409;
C;144;1639991;142;20050516 14:25;1/SP47295;
D;144;1639991;142;20050516 14:25;P;;;;;;
D;144;1639991;142;20050516 14:25;P;;;;;;
D;144;1639991;142;20050516 14:25;V;;;;;;
D;144;1639991;142;20050516 14:25;V;;;;;;
B;144;1640500;143;20050516 14:25;;8;57;WYANBAH RD;CRONULLA;2230;;;20050307;20050418;418000;;R;RESIDENCE;8;;;0;AB455658;
C;144;1640500;143;20050516 14:25;8/SP10624;
D;144;1640500;143;20050516 14:25;P;;;;;;
D;144;1640500;143;20050516 14:25;P;;;;;;
D;144;1640500;143;20050516 14:25;V;;;;;;
D;144;1640500;143;20050516 14:25;V;;;;;;
B;144;1640500;144;20050516 14:25;;17;57;WYANBAH RD;CRONULLA;2230;;;20050302;20050426;385000;;R;RESIDENCE;17;;;0;AB440594;
C;144;1640500;144;20050516 14:25;17/SP10624;
D;144;1640500;144;20050516 14:25;P;;;;;;
D;144;1640500;144;20050516 14:25;V;;;;;;
D;144;1640500;144;20050516 14:25;V;;;;;;
B;144;1641186;145;20050516 14:25;;;44;YANDERRA AVE;BANGOR;2234;544.1;M;20050212;20050419;583000;A;R;RESIDENCE;;RC;;0;AB453277;
C;144;1641186;145;20050516 14:25;14/739841;
D;144;1641186;145;20050516 14:25;P;;;;;;
D;144;1641186;145;20050516 14:25;P;;;;;;
D;144;1641186;145;20050516 14:25;V;;;;;;
D;144;1641186;145;20050516 14:25;V;;;;;;
B;144;2855050;146;20050516 14:25;;1;26;YOUNG ST;SYLVANIA;2224;;;20050215;20050502;665000;;R;RESIDENCE;1;;;0;AB457597;
C;144;2855050;146;20050516 14:25;1/SP64602;
D;144;2855050;146;20050516 14:25;P;;;;;;
D;144;2855050;146;20050516 14:25;V;;;;;;
D;144;2855050;146;20050516 14:25;V;;;;;;
B;144;2883780;147;20050516 14:25;;2;31;PREMIER ST;GYMEA;2227;;;20050330;20050427;400000;;R;RESIDENCE;2;;;0;AB452183;
C;144;2883780;147;20050516 14:25;2/SP64601;
D;144;2883780;147;20050516 14:25;P;;;;;;
D;144;2883780;147;20050516 14:25;P;;;;;;
D;144;2883780;147;20050516 14:25;V;;;;;;
D;144;2883780;147;20050516 14:25;V;;;;;;
D;144;2883780;147;20050516 14:25;V;;;;;;
D;144;2883780;147;20050516 14:25;V;;;;;;
B;144;1621398;148;20050516 14:25;;12;43;RAILWAY PDE;ENGADINE;2233;;;20050308;20050419;310500;;R;RESIDENCE;12;;;0;AB455174;
C;144;1621398;148;20050516 14:25;12/SP64909;
D;144;1621398;148;20050516 14:25;P;;;;;;
D;144;1621398;148;20050516 14:25;V;;;;;;
B;144;2873203;149;20050516 14:25;;14;96;YATHONG RD;CARINGBAH;2229;;;20050308;20050415;490000;;R;RESIDENCE;14;;;0;AB439940;
C;144;2873203;149;20050516 14:25;14/SP65359;
D;144;2873203;149;20050516 14:25;P;;;;;;
D;144;2873203;149;20050516 14:25;P;;;;;;
D;144;2873203;149;20050516 14:25;V;;;;;;
D;144;2873203;149;20050516 14:25;V;;;;;;
B;144;2895786;150;20050516 14:25;;5;972;PRINCES HWY;ENGADINE;2233;;;20050208;20050419;312000;;R;RESIDENCE;5;;;0;AB437447;
C;144;2895786;150;20050516 14:25;5/SP66935;
