A;089;20050502 14:11;PDANN;
D;089;848830;76;20050502 14:12;P;;;;;;
D;089;848830;76;20050502 14:12;P;;;;;;
D;089;848830;76;20050502 14:12;V;;;;;;
B;089;849273;77;20050502 14:12;;;30;STEVENS ST;ERMINGTON;2115;859;M;20050214;20050411;520000;A;R;RESIDENCE;;AK;;0;AB420641;
C;089;849273;77;20050502 14:12;174/825471;
D;089;849273;77;20050502 14:12;P;;;;;;
D;089;849273;77;20050502 14:12;V;;;;;;
D;089;849273;77;20050502 14:12;V;;;;;;
B;089;850095;78;20050502 14:12;;;28;TENNYSON ST;WINSTON HILLS;2153;581.7;M;20050214;20050329;445000;A;R;RESIDENCE;;CB;;0;AB399284;
C;089;850095;78;20050502 14:12;676/228561;
D;089;850095;78;20050502 14:12;P;;;;;;
D;089;850095;78;20050502 14:12;P;;;;;;
D;089;850095;78;20050502 14:12;V;;;;;;
B;089;850407;79;20050502 14:12;;;32;THE BOULEVARDE;EPPING;2121;;;20050219;20050404;1072500;A;R;RESIDENCE;;AB;;0;AB419696;
C;089;850407;79;20050502 14:12;24/11189;
D;089;850407;79;20050502 14:12;P;;;;;;
D;089;850407;79;20050502 14:12;V;;;;;;
D;089;850407;79;20050502 14:12;V;;;;;;
B;089;850906;80;20050502 14:12;;;10;THOMAS ST;NORTHMEAD;2152;;;20050131;20050321;535000;A;R;RESIDENCE;;CB;;0;AB398563;
C;089;850906;80;20050502 14:12;36/9330;
D;089;850906;80;20050502 14:12;P;;;;;;
D;089;850906;80;20050502 14:12;P;;;;;;
D;089;850906;80;20050502 14:12;V;;;;;;
D;089;850906;80;20050502 14:12;V;;;;;;
B;089;851013;81;20050502 14:12;;1;28;THOMAS ST;PARRAMATTA;2150;;;20050213;20050329;285000;;R;RESIDENCE;1;;;0;AB396447;
C;089;851013;81;20050502 14:12;1/SP23162;
D;089;851013;81;20050502 14:12;P;;;;;;
D;089;851013;81;20050502 14:12;V;;;;;;
B;089;851202;82;20050502 14:12;;;42;TILLEY ST;DUNDAS;2117;695.6;M;20050221;20050405;600000;A;R;RESIDENCE;;AK;;0;AB417100;
C;089;851202;82;20050502 14:12;530/36692;
D;089;851202;82;20050502 14:12;P;;;;;;
D;089;851202;82;20050502 14:12;V;;;;;;
B;089;852347;83;20050502 14:12;;;76;VICTORIA RD;PARRAMATTA;2150;392;M;20050201;20050324;358000;A;R;RESIDENCE;;AV;;0;AB399385;
C;089;852347;83;20050502 14:12;2/17841;
D;089;852347;83;20050502 14:12;P;;;;;;
D;089;852347;83;20050502 14:12;P;;;;;;
D;089;852347;83;20050502 14:12;V;;;;;;
B;089;852384;84;20050502 14:12;;2;3;VICTORIA RD;PARRAMATTA;2150;;;20050127;20050314;550000;;3;SHOP;2;;;0;AB414967;
C;089;852384;84;20050502 14:12;2/SP55966;
D;089;852384;84;20050502 14:12;P;;;;;;
D;089;852384;84;20050502 14:12;P;;;;;;
D;089;852384;84;20050502 14:12;V;;;;;;
B;089;853317;85;20050502 14:12;;;3;VOLTA PL;WINSTON HILLS;2153;619.7;M;20050222;20050331;482000;A;R;RESIDENCE;;CB;;0;AB397756;
C;089;853317;85;20050502 14:12;28/238991;
D;089;853317;85;20050502 14:12;P;;;;;;
D;089;853317;85;20050502 14:12;P;;;;;;
D;089;853317;85;20050502 14:12;V;;;;;;
D;089;853317;85;20050502 14:12;V;;;;;;
B;089;853373;86;20050502 14:12;;;28;WANDSWORTH ST;PARRAMATTA;2150;328.8;M;20050213;20050408;387000;A;R;RESIDENCE;;AV;;0;AB416131;
C;089;853373;86;20050502 14:12;1/782559;
D;089;853373;86;20050502 14:12;P;;;;;;
D;089;853373;86;20050502 14:12;P;;;;;;
D;089;853373;86;20050502 14:12;V;;;;;;
B;089;853528;87;20050502 14:12;;;33 B;WARRATTA PL;OATLANDS;2117;330.1;M;20050216;20050407;615000;A;R;RESIDENCE;;AE;;0;AB419477;
C;089;853528;87;20050502 14:12;1/1009663;
D;089;853528;87;20050502 14:12;P;;;;;;
D;089;853528;87;20050502 14:12;P;;;;;;
D;089;853528;87;20050502 14:12;V;;;;;;
B;089;854301;88;20050502 14:12;;;12;WENTWORTH ST;ERMINGTON;2115;;;20050207;20050321;470000;A;R;RESIDENCE;;AK;;0;AB402529;
C;089;854301;88;20050502 14:12;94/15545;
D;089;854301;88;20050502 14:12;P;;;;;;
D;089;854301;88;20050502 14:12;V;;;;;;
B;089;854362;89;20050502 14:12;;;1;YURUNGA ST;TELOPEA;2117;935.8;M;20050114;20050218;610000;A;R;RESIDENCE;;AE;;0;AB423290;
C;089;854362;89;20050502 14:12;35/28328;
D;089;854362;89;20050502 14:12;P;;;;;;
D;089;854362;89;20050502 14:12;P;;;;;;
D;089;854362;89;20050502 14:12;V;;;;;;
B;089;854608;90;20050502 14:12;;16;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050222;20050222;132000;;R;RESIDENCE;16;;;0;AB358852;
C;089;854608;90;20050502 14:12;16/SP7213;
D;089;854608;90;20050502 14:12;P;;;;;;
D;089;854608;90;20050502 14:12;P;;;;;;
D;089;854608;90;20050502 14:12;V;;;;;;
D;089;854608;90;20050502 14:12;V;;;;;;
D;089;854608;90;20050502 14:12;V;;;;;;
D;089;854608;90;20050502 14:12;V;;;;;;
B;089;854983;91;20050502 14:12;;20;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050310;20050407;265000;;R;RESIDENCE;20;;;0;AB416692;
C;089;854983;91;20050502 14:12;20/SP36548;
D;089;854983;91;20050502 14:12;P;;;;;;
D;089;854983;91;20050502 14:12;V;;;;;;
B;089;855215;92;20050502 14:12;;2;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050307;20050419;190000;;R;RESIDENCE;2;;;0;AB419836;
C;089;855215;92;20050502 14:12;2/SP17099;
D;089;855215;92;20050502 14:12;P;;;;;;
D;089;855215;92;20050502 14:12;V;;;;;;
D;089;855215;92;20050502 14:12;V;;;;;;
B;089;855231;93;20050502 14:12;;6;93;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050215;20050329;270000;;R;RESIDENCE;6;;;0;AB397428;
C;089;855231;93;20050502 14:12;6/SP9000;
D;089;855231;93;20050502 14:12;P;;;;;;
D;089;855231;93;20050502 14:12;V;;;;;;
B;089;855721;94;20050502 14:12;;8;4;WIGRAM ST;HARRIS PARK;2150;;;20050211;20050406;232500;;R;RESIDENCE;8;;;0;AB419159;
C;089;855721;94;20050502 14:12;8/SP51968;
D;089;855721;94;20050502 14:12;P;;;;;;
D;089;855721;94;20050502 14:12;V;;;;;;
D;089;855721;94;20050502 14:12;V;;;;;;
B;089;856351;95;20050502 14:12;;14;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20050228;20050315;270000;;R;RESIDENCE;14;;;0;AB423399;
C;089;856351;95;20050502 14:12;14/SP14498;
D;089;856351;95;20050502 14:12;P;;;;;;
D;089;856351;95;20050502 14:12;V;;;;;;
D;089;856351;95;20050502 14:12;V;;;;;;
B;089;856574;96;20050502 14:12;;;23;WILSON AVE;WINSTON HILLS;2153;701.9;M;20050216;20050330;481500;A;R;RESIDENCE;;CB;;0;AB405065;
C;089;856574;96;20050502 14:12;136/230923;
D;089;856574;96;20050502 14:12;P;;;;;;
D;089;856574;96;20050502 14:12;P;;;;;;
D;089;856574;96;20050502 14:12;V;;;;;;
B;089;856701;97;20050502 14:12;;;4;WOODLANDS ST;BAULKHAM HILLS;2153;765.1;M;20050212;20050330;385000;A;R;RESIDENCE;;CB;;0;AB406076;
C;089;856701;97;20050502 14:12;2/370966;
D;089;856701;97;20050502 14:12;P;;;;;;
D;089;856701;97;20050502 14:12;V;;;;;;
B;089;857552;98;20050502 14:12;;;2 B;YARRABEE RD;NORTHMEAD;2152;650.8;M;20050311;20050401;565000;A;R;RESIDENCE;;CB;;0;AB399674;
C;089;857552;98;20050502 14:12;3/867017;
D;089;857552;98;20050502 14:12;P;;;;;;
D;089;857552;98;20050502 14:12;P;;;;;;
D;089;857552;98;20050502 14:12;V;;;;;;
D;089;857552;98;20050502 14:12;V;;;;;;
B;089;803797;99;20050502 14:12;;16;3;ADELINE ST;RYDALMERE;2116;;;20050215;20050331;447000;;R;RESIDENCE;16;;;0;AB402806;
C;089;803797;99;20050502 14:12;16/SP64808;
D;089;803797;99;20050502 14:12;P;;;;;;
D;089;803797;99;20050502 14:12;P;;;;;;
D;089;803797;99;20050502 14:12;V;;;;;;
B;089;2910850;100;20050502 14:12;;2;9;WIGRAM ST;HARRIS PARK;2150;90;M;20050204;20050318;238000;;R;RESIDENCE;2;;;0;AB394569;
C;089;2910850;100;20050502 14:12;2/SP67442;
D;089;2910850;100;20050502 14:12;P;;;;;;
D;089;2910850;100;20050502 14:12;V;;;;;;
D;089;2910850;100;20050502 14:12;V;;;;;;
B;089;2860751;101;20050502 14:12;;13;10;DALLEY ST;HARRIS PARK;2150;;;20050216;20050406;297000;;R;RESIDENCE;13;;;0;AB425549;
C;089;2860751;101;20050502 14:12;13/SP68324;
D;089;2860751;101;20050502 14:12;P;;;;;;
D;089;2860751;101;20050502 14:12;V;;;;;;
D;089;2860751;101;20050502 14:12;V;;;;;;
B;089;2935026;102;20050502 14:12;;;60 A;ALEXANDER ST;DUNDAS;2117;398.4;M;20050215;20050330;570000;A;R;RESIDENCE;;AK;;0;AB404439;
C;089;2935026;102;20050502 14:12;1/1044325;
D;089;2935026;102;20050502 14:12;P;;;;;;
D;089;2935026;102;20050502 14:12;P;;;;;;
D;089;2935026;102;20050502 14:12;V;;;;;;
D;089;2935026;102;20050502 14:12;V;;;;;;
B;089;3036627;103;20050502 14:12;;5;61;SOUTH ST;RYDALMERE;2116;;;20040521;20040621;489000;;R;RESIDENCE;5;;;0;AB412724;
C;089;3036627;103;20050502 14:12;5/SP71232;
D;089;3036627;103;20050502 14:12;P;;;;;;
D;089;3036627;103;20050502 14:12;V;;;;;;
B;089;3049086;104;20050502 14:12;;26;58;LANSDOWNE ST;MERRYLANDS;2160;;;20050223;20050406;380000;;R;RESIDENCE;26;;;0;AB409666;
C;089;3049086;104;20050502 14:12;26/SP71737;
D;089;3049086;104;20050502 14:12;P;;;;;;
D;089;3049086;104;20050502 14:12;P;;;;;;
D;089;3049086;104;20050502 14:12;V;;;;;;
B;089;3071039;105;20050502 14:12;;8;18;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050303;20050401;357500;;R;RESIDENCE;8;;;0;AB407959;
C;089;3071039;105;20050502 14:12;8/SP72108;
D;089;3071039;105;20050502 14:12;P;;;;;;
D;089;3071039;105;20050502 14:12;P;;;;;;
D;089;3071039;105;20050502 14:12;V;;;;;;
B;089;3090476;106;20050502 14:12;;39;19;GOOD ST;WESTMEAD;2145;;;20050314;20050405;345000;;V;VACANT LAND;39;;;0;AB416098;
C;089;3090476;106;20050502 14:12;39/SP72385;
D;089;3090476;106;20050502 14:12;P;;;;;;
D;089;3090476;106;20050502 14:12;P;;;;;;
D;089;3090476;106;20050502 14:12;V;;;;;;
B;089;3090476;107;20050502 14:12;;44;19;GOOD ST;WESTMEAD;2145;;;20050310;20050407;339200;;R;RESIDENCE;44;;;0;AB416448;
C;089;3090476;107;20050502 14:12;44/SP72385;
D;089;3090476;107;20050502 14:12;P;;;;;;
D;089;3090476;107;20050502 14:12;P;;;;;;
D;089;3090476;107;20050502 14:12;V;;;;;;
B;089;3096021;108;20050502 14:12;;;16;RHODES AVE;GUILDFORD;2161;380.6;M;20050221;20050404;3000000;A;R;RESIDENCE;;BC;;0;AB413560;
C;089;3096021;108;20050502 14:12;100/1068557;
D;089;3096021;108;20050502 14:12;P;;;;;;
D;089;3096021;108;20050502 14:12;P;;;;;;
D;089;3096021;108;20050502 14:12;V;;;;;;
D;089;3096021;108;20050502 14:12;V;;;;;;
B;089;3097062;109;20050502 14:12;;;14;FREEMAN PL;CARLINGFORD;2118;180;M;20040405;20040701;560000;A;R;RESIDENCE;;AB;;0;AB403809;
C;089;3097062;109;20050502 14:12;23/270386;
D;089;3097062;109;20050502 14:12;P;;;;;;
D;089;3097062;109;20050502 14:12;V;;;;;;
B;089;3113124;110;20050502 14:12;;;8 A;BLAKEFORD AVE;ERMINGTON;2115;118.2;M;20041202;20050404;21450;;V;VACANT LAND;;;;0;AB415474;
C;089;3113124;110;20050502 14:12;1/1071650;
D;089;3113124;110;20050502 14:12;P;;;;;;
D;089;3113124;110;20050502 14:12;P;;;;;;
D;089;3113124;110;20050502 14:12;P;;;;;;
D;089;3113124;110;20050502 14:12;V;;;;;;
B;089;3116874;111;20050502 14:12;;5;1;MASON ST;PARRAMATTA;2150;;;20050224;20050407;435000;;R;RESIDENCE;5;;;0;AB408833;
C;089;3116874;111;20050502 14:12;5/SP73406;
D;089;3116874;111;20050502 14:12;P;;;;;;
D;089;3116874;111;20050502 14:12;V;;;;;;
B;089;3116874;112;20050502 14:12;;8;1;MASON ST;PARRAMATTA;2150;;;20050209;20050407;310000;;R;RESIDENCE;8;;;0;AB398816;
C;089;3116874;112;20050502 14:12;8/SP73406;
D;089;3116874;112;20050502 14:12;P;;;;;;
D;089;3116874;112;20050502 14:12;V;;;;;;
B;089;3131336;113;20050502 14:12;;11;5;GROSE ST;PARRAMATTA;2150;;;20040603;20041203;185392;;R;RESIDENCE;11;;;0;AB396888;
C;089;3131336;113;20050502 14:12;11/SP73468;
D;089;3131336;113;20050502 14:12;P;;;;;;
D;089;3131336;113;20050502 14:12;V;;;;;;
B;089;3131668;114;20050502 14:12;;10;2;TELOPEA ST;TELOPEA;2117;;;20050221;20050401;375000;;V;VACANT LAND;10;;;0;AB402085;
C;089;3131668;114;20050502 14:12;10/SP73778;
D;089;3131668;114;20050502 14:12;P;;;;;;
D;089;3131668;114;20050502 14:12;P;;;;;;
D;089;3131668;114;20050502 14:12;V;;;;;;
B;089;3139601;115;20050502 14:12;;107;91 B;BRIDGE RD;WESTMEAD;2145;;;20050201;20050315;420000;;R;RESIDENCE;107;;;0;AB397672;
C;089;3139601;115;20050502 14:12;107/SP73889;
D;089;3139601;115;20050502 14:12;P;;;;;;
D;089;3139601;115;20050502 14:12;P;;;;;;
D;089;3139601;115;20050502 14:12;V;;;;;;
B;089;3147637;116;20050502 14:12;;203;354;CHURCH ST;PARRAMATTA;2150;;;20050318;20050401;320000;;R;RESIDENCE;13;;;0;AB411287;
C;089;3147637;116;20050502 14:12;13/SP73903;
D;089;3147637;116;20050502 14:12;P;;;;;;
D;089;3147637;116;20050502 14:12;V;;;;;;
B;089;3147637;117;20050502 14:12;;204;354;CHURCH ST;PARRAMATTA;2150;;;20050318;20050401;320000;;R;RESIDENCE;14;;;0;AB411305;
C;089;3147637;117;20050502 14:12;14/SP73903;
D;089;3147637;117;20050502 14:12;P;;;;;;
D;089;3147637;117;20050502 14:12;V;;;;;;
B;089;3147637;118;20050502 14:12;;404;354;CHURCH ST;PARRAMATTA;;;;20050316;20050316;324000;;R;RESIDENCE;44;;;0;AB393989;
C;089;3147637;118;20050502 14:12;44/SP73903;
D;089;3147637;118;20050502 14:12;P;;;;;;
D;089;3147637;118;20050502 14:12;V;;;;;;
B;089;3159695;119;20050502 14:12;;3;514;VICTORIA RD;ERMINGTON;2115;;;20040816;20050331;347000;;R;RESIDENCE;1;;;0;AB410193;
C;089;3159695;119;20050502 14:12;1/SP70630;
D;089;3159695;119;20050502 14:12;P;;;;;;
D;089;3159695;119;20050502 14:12;P;;;;;;
D;089;3159695;119;20050502 14:12;V;;;;;;
B;089;3159695;120;20050502 14:12;;;514;VICTORIA RD;ERMINGTON;2115;;;20040825;20050330;337500;;R;RESIDENCE;2;;;0;AB398933;
C;089;3159695;120;20050502 14:12;2/SP70630;
D;089;3159695;120;20050502 14:12;P;;;;;;
D;089;3159695;120;20050502 14:12;V;;;;;;
B;089;3159695;121;20050502 14:12;;;514;VICTORIA RD;ERMINGTON;2115;;;20041013;20050330;320000;;R;RESIDENCE;6;;;0;AB394603;
C;089;3159695;121;20050502 14:12;6/SP70630;
D;089;3159695;121;20050502 14:12;P;;;;;;
D;089;3159695;121;20050502 14:12;P;;;;;;
D;089;3159695;121;20050502 14:12;V;;;;;;
B;089;3159695;122;20050502 14:12;;;514;VICTORIA RD;ERMINGTON;2115;;;20040906;20050330;320000;;R;RESIDENCE;7;;;0;AB381873;
C;089;3159695;122;20050502 14:12;7/SP70630;
D;089;3159695;122;20050502 14:12;P;;;;;;
D;089;3159695;122;20050502 14:12;V;;;;;;
B;089;3159695;123;20050502 14:12;;;514;VICTORIA RD;ERMINGTON;2115;;;20040813;20050330;355000;;R;RESIDENCE;8;;;0;AB393095;
C;089;3159695;123;20050502 14:12;8/SP70630;
D;089;3159695;123;20050502 14:12;P;;;;;;
D;089;3159695;123;20050502 14:12;V;;;;;;
B;089;3168590;124;20050502 14:12;;;131;PENNANT ST;PARRAMATTA;2150;600.1;M;20040911;20050110;490050;;R;RESIDENCE;;;;0;AB342266;
C;089;3168590;124;20050502 14:12;2/1076685;
D;089;3168590;124;20050502 14:12;P;;;;;;
D;089;3168590;124;20050502 14:12;V;;;;;;
Z;626;124;124;376;
