A;103;20050301 09:37;PDANN;
D;103;3130569;145;20050301 09:38;V;;;;;;
D;103;3130569;145;20050301 09:38;V;;;;;;
D;103;3130569;145;20050301 09:38;V;;;;;;
B;103;3130569;146;20050301 09:38;;15;20;KEMBLA ST;WOLLONGONG;2500;;;20041117;20050117;435000;;V;VACANT LAND;15;;;0;AB267473;
C;103;3130569;146;20050301 09:38;15/SP73703;
D;103;3130569;146;20050301 09:38;P;;;;;;
D;103;3130569;146;20050301 09:38;V;;;;;;
D;103;3130569;146;20050301 09:38;V;;;;;;
D;103;3130569;146;20050301 09:38;V;;;;;;
B;103;3130569;147;20050301 09:38;;18;20;KEMBLA ST;WOLLONGONG;2500;;;20041117;20050204;480000;;R;RESIDENCE;18;;;0;AB291607;
C;103;3130569;147;20050301 09:38;18/SP73703;
D;103;3130569;147;20050301 09:38;P;;;;;;
D;103;3130569;147;20050301 09:38;P;;;;;;
D;103;3130569;147;20050301 09:38;V;;;;;;
D;103;3130569;147;20050301 09:38;V;;;;;;
D;103;3130569;147;20050301 09:38;V;;;;;;
B;103;3130569;148;20050301 09:38;;32;20;KEMBLA ST;WOLLONGONG;2500;;;20040506;20041117;735000;;R;RESIDENCE;32;;;0;AB283048;
C;103;3130569;148;20050301 09:38;32/SP73703;
D;103;3130569;148;20050301 09:38;P;;;;;;
D;103;3130569;148;20050301 09:38;P;;;;;;
D;103;3130569;148;20050301 09:38;P;;;;;;
D;103;3130569;148;20050301 09:38;P;;;;;;
D;103;3130569;148;20050301 09:38;V;;;;;;
D;103;3130569;148;20050301 09:38;V;;;;;;
D;103;3130569;148;20050301 09:38;V;;;;;;
B;103;3131088;149;20050301 09:38;;;17;OCEANA PDE;AUSTINMER;2515;346.1;M;20041115;20050208;680000;A;R;RESIDENCE;;EX;;0;AB300325;
C;103;3131088;149;20050301 09:38;1/1074838;
D;103;3131088;149;20050301 09:38;P;;;;;;
D;103;3131088;149;20050301 09:38;P;;;;;;
D;103;3131088;149;20050301 09:38;V;;;;;;
D;103;3131088;149;20050301 09:38;V;;;;;;
B;103;3135610;150;20050301 09:38;;;;HOLLYMOUNT VIEW;WOONONA;2517;1428;M;20041126;20041126;495000;A;V;VACANT LAND;;FR;;0;AB294250;
C;103;3135610;150;20050301 09:38;804/1069433;
D;103;3135610;150;20050301 09:38;P;;;;;;
D;103;3135610;150;20050301 09:38;P;;;;;;
D;103;3135610;150;20050301 09:38;V;;;;;;
B;103;3139201;151;20050301 09:38;;11;22;VICTORIA ST;WOLLONGONG;2500;;;20030509;20041223;340000;;R;RESIDENCE;11;;;0;AB288662;
C;103;3139201;151;20050301 09:38;11/SP74017;
D;103;3139201;151;20050301 09:38;P;;;;;;
D;103;3139201;151;20050301 09:38;P;;;;;;
D;103;3139201;151;20050301 09:38;V;;;;;;
B;103;3139201;152;20050301 09:38;;14;22;VICTORIA ST;WOLLONGONG;2500;;;20030901;20050203;365000;;V;VACANT LAND;14;;;0;AB274733;
C;103;3139201;152;20050301 09:38;14/SP74017;
D;103;3139201;152;20050301 09:38;P;;;;;;
D;103;3139201;152;20050301 09:38;P;;;;;;
D;103;3139201;152;20050301 09:38;V;;;;;;
B;103;3139201;153;20050301 09:38;;19;22;VICTORIA ST;WOLLONGONG;2500;;;20030915;20041216;435000;;R;RESIDENCE;19;;;0;AB271510;
C;103;3139201;153;20050301 09:38;19/SP74017;
D;103;3139201;153;20050301 09:38;P;;;;;;
D;103;3139201;153;20050301 09:38;P;;;;;;
D;103;3139201;153;20050301 09:38;V;;;;;;
B;103;3139201;154;20050301 09:38;;1;22;VICTORIA ST;WOLLONGONG;2500;;;20030919;20050204;250000;;3;SHOP;23;;;0;AB288439;
C;103;3139201;154;20050301 09:38;23/SP74017;
D;103;3139201;154;20050301 09:38;P;;;;;;
D;103;3139201;154;20050301 09:38;P;;;;;;
D;103;3139201;154;20050301 09:38;V;;;;;;
B;103;3141846;155;20050301 09:38;;3;267;PRINCES HWY;CORRIMAL;2518;;;20040303;20050211;295000;;R;RESIDENCE;3;;;0;AB295475;
C;103;3141846;155;20050301 09:38;3/SP74036;
D;103;3141846;155;20050301 09:38;P;;;;;;
D;103;3141846;155;20050301 09:38;V;;;;;;
B;103;3141846;156;20050301 09:38;;4;267;PRINCES HWY;CORRIMAL;2518;;;20031212;20050117;270000;;R;RESIDENCE;4;;;0;AB245803;
C;103;3141846;156;20050301 09:38;4/SP74036;
D;103;3141846;156;20050301 09:38;P;;;;;;
D;103;3141846;156;20050301 09:38;V;;;;;;
B;103;3141846;157;20050301 09:38;;7;267;PRINCES HWY;CORRIMAL;2518;;;20041014;20050124;150000;;R;RESIDENCE;7;;;0;AB290476;
C;103;3141846;157;20050301 09:38;7/SP74036;
D;103;3141846;157;20050301 09:38;P;;;;;;
D;103;3141846;157;20050301 09:38;V;;;;;;
B;103;3141846;158;20050301 09:38;;8;267;PRINCES HWY;CORRIMAL;2518;;;20040113;20050119;310000;;R;RESIDENCE;8;;;0;AB253878;
C;103;3141846;158;20050301 09:38;8/SP74036;
D;103;3141846;158;20050301 09:38;P;;;;;;
D;103;3141846;158;20050301 09:38;P;;;;;;
D;103;3141846;158;20050301 09:38;V;;;;;;
B;103;3141846;159;20050301 09:38;;10;267;PRINCES HWY;CORRIMAL;2518;;;20041014;20050124;150000;;R;RESIDENCE;10;;;0;AB291183;
C;103;3141846;159;20050301 09:38;10/SP74036;
D;103;3141846;159;20050301 09:38;P;;;;;;
D;103;3141846;159;20050301 09:38;V;;;;;;
B;103;3143253;160;20050301 09:38;;;41;MURRA MURRA RD;KANAHOOKA;2530;597.6;M;20030829;20050127;230000;A;V;VACANT LAND;;BV;;0;AB283125;
C;103;3143253;160;20050301 09:38;10/1070753;
D;103;3143253;160;20050301 09:38;P;;;;;;
D;103;3143253;160;20050301 09:38;P;;;;;;
D;103;3143253;160;20050301 09:38;V;;;;;;
B;103;3143256;161;20050301 09:38;;;45;MURRA MURRA RD;KANAHOOKA;2530;727.8;M;20041104;20041222;250000;A;V;VACANT LAND;;BV;;0;AB271419;
C;103;3143256;161;20050301 09:38;13/1070753;
D;103;3143256;161;20050301 09:38;P;;;;;;
D;103;3143256;161;20050301 09:38;P;;;;;;
D;103;3143256;161;20050301 09:38;V;;;;;;
B;103;3143263;162;20050301 09:38;;;7;THEATRE TCE;KANAHOOKA;2530;781.1;M;20030415;20050111;219500;A;V;VACANT LAND;;BV;;0;AB274494;
C;103;3143263;162;20050301 09:38;20/1070753;
D;103;3143263;162;20050301 09:38;P;;;;;;
D;103;3143263;162;20050301 09:38;P;;;;;;
D;103;3143263;162;20050301 09:38;V;;;;;;
B;103;3145175;163;20050301 09:38;;11;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20040811;20050207;350000;;R;RESIDENCE;11;;;0;AB288958;
C;103;3145175;163;20050301 09:38;11/SP74198;
D;103;3145175;163;20050301 09:38;P;;;;;;
D;103;3145175;163;20050301 09:38;P;;;;;;
D;103;3145175;163;20050301 09:38;V;;;;;;
B;103;3145175;164;20050301 09:38;;16;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20031016;20050207;369000;;R;RESIDENCE;16;;;0;AB275282;
C;103;3145175;164;20050301 09:38;16/SP74198;
D;103;3145175;164;20050301 09:38;P;;;;;;
D;103;3145175;164;20050301 09:38;P;;;;;;
D;103;3145175;164;20050301 09:38;V;;;;;;
B;103;3148281;165;20050301 09:38;;3;16;BALL ST;WOONONA;2517;;;20041207;20050208;420000;;R;RESIDENCE;3;;;0;AB292025;
C;103;3148281;165;20050301 09:38;3/SP74255;
D;103;3148281;165;20050301 09:38;P;;;;;;
D;103;3148281;165;20050301 09:38;P;;;;;;
D;103;3148281;165;20050301 09:38;V;;;;;;
B;103;3148281;166;20050301 09:38;;4;16;BALL ST;WOONONA;2517;;;20041129;20050209;430000;;R;RESIDENCE;4;;;0;AB280988;
C;103;3148281;166;20050301 09:38;4/SP74255;
D;103;3148281;166;20050301 09:38;P;;;;;;
D;103;3148281;166;20050301 09:38;P;;;;;;
D;103;3148281;166;20050301 09:38;V;;;;;;
B;103;3148281;167;20050301 09:38;;12;16;BALL ST;WOONONA;2517;;;20040122;20050208;459000;;R;RESIDENCE;12;;;0;AB288509;
C;103;3148281;167;20050301 09:38;12/SP74255;
D;103;3148281;167;20050301 09:38;P;;;;;;
D;103;3148281;167;20050301 09:38;V;;;;;;
B;103;3155753;168;20050301 09:38;;;;CORRIMAL ST;WOLLONGONG;2500;1.942;H;20021111;20041217;7500000;;V;VACANT LAND;;;;0;AB179657;
C;103;3155753;168;20050301 09:38;101/1074438;
D;103;3155753;168;20050301 09:38;P;;;;;;
D;103;3155753;168;20050301 09:38;V;;;;;;
B;103;3156027;169;20050301 09:38;;;;PRINCES HWY;FIGTREE;2525;3664;M;20020918;20041220;250000;;3;COMMERCIAL PT;;;;0;AB188567;
C;103;3156027;169;20050301 09:38;PT 2/1076370;
D;103;3156027;169;20050301 09:38;P;;;;;;
D;103;3156027;169;20050301 09:38;V;;;;;;
D;103;3156027;169;20050301 09:38;V;;;;;;
D;103;3156027;169;20050301 09:38;V;;;;;;
Z;888;169;169;548;
