A;209;20050201 15:04;PDANN;
D;209;3122723;75;20050201 15:04;P;;;;;;
D;209;3122723;75;20050201 15:04;P;;;;;;
D;209;3122723;75;20050201 15:04;V;;;;;;
D;209;3122723;75;20050201 15:04;V;;;;;;
D;209;3122723;75;20050201 15:04;V;;;;;;
D;209;3122723;75;20050201 15:04;V;;;;;;
D;209;3122723;75;20050201 15:04;V;;;;;;
D;209;3122723;75;20050201 15:04;V;;;;;;
D;209;3122723;75;20050201 15:04;V;;;;;;
D;209;3122723;75;20050201 15:04;V;;;;;;
B;209;3122723;76;20050201 15:04;;1207;80;EBLEY ST;BONDI JUNCTION;2022;;;20041215;20041223;555000;;R;RESIDENCE;109;;;0;AB208091;
C;209;3122723;76;20050201 15:04;109/SP72886;
D;209;3122723;76;20050201 15:04;P;;;;;;
D;209;3122723;76;20050201 15:04;V;;;;;;
D;209;3122723;76;20050201 15:04;V;;;;;;
D;209;3122723;76;20050201 15:04;V;;;;;;
D;209;3122723;76;20050201 15:04;V;;;;;;
D;209;3122723;76;20050201 15:04;V;;;;;;
D;209;3122723;76;20050201 15:04;V;;;;;;
D;209;3122723;76;20050201 15:04;V;;;;;;
D;209;3122723;76;20050201 15:04;V;;;;;;
B;209;3134755;77;20050201 15:04;;3;6;MILITARY RD;NORTH BONDI;2026;;;20041126;20041222;815000;;R;RESIDENCE;3;;;0;AB211212;
C;209;3134755;77;20050201 15:04;3/SP73898;
D;209;3134755;77;20050201 15:04;P;;;;;;
D;209;3134755;77;20050201 15:04;V;;;;;;
B;209;3143470;78;20050201 15:04;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030730;20050111;995000;;R;RESIDENCE;10;;;0;AB220010;
C;209;3143470;78;20050201 15:04;10/SP74119;
D;209;3143470;78;20050201 15:04;P;;;;;;
D;209;3143470;78;20050201 15:04;V;;;;;;
B;209;3143470;79;20050201 15:04;;112;10;JAQUES AVE;BONDI BEACH;2026;;;20040810;20050110;540000;;R;RESIDENCE;12;;;0;AB229734;
C;209;3143470;79;20050201 15:04;12/SP74119;
D;209;3143470;79;20050201 15:04;P;;;;;;
D;209;3143470;79;20050201 15:04;V;;;;;;
B;209;3143470;80;20050201 15:04;;215;10;JAQUES AVE;BONDI BEACH;2026;;;20030423;20050111;650000;;R;RESIDENCE;17;;;0;AB226200;
C;209;3143470;80;20050201 15:04;17/SP74119;
D;209;3143470;80;20050201 15:04;P;;;;;;
D;209;3143470;80;20050201 15:04;P;;;;;;
D;209;3143470;80;20050201 15:04;V;;;;;;
B;209;3143470;81;20050201 15:04;;26;10;JAQUES AVE;BONDI BEACH;2026;;;20030417;20050104;640000;;R;RESIDENCE;18;;;0;AB222134;
C;209;3143470;81;20050201 15:04;18/SP74119;
D;209;3143470;81;20050201 15:04;P;;;;;;
D;209;3143470;81;20050201 15:04;P;;;;;;
D;209;3143470;81;20050201 15:04;V;;;;;;
B;209;3143470;82;20050201 15:04;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030730;20050111;655000;;R;RESIDENCE;22;;;0;AB222807;
C;209;3143470;82;20050201 15:04;22/SP74119;
D;209;3143470;82;20050201 15:04;P;;;;;;
D;209;3143470;82;20050201 15:04;V;;;;;;
B;209;3143470;83;20050201 15:04;;212;10;JAQUES AVE;BONDI BEACH;2026;;;20031113;20050111;942500;;R;RESIDENCE;24;;;0;AB226224;
C;209;3143470;83;20050201 15:04;24/SP74119;
D;209;3143470;83;20050201 15:04;P;;;;;;
D;209;3143470;83;20050201 15:04;P;;;;;;
D;209;3143470;83;20050201 15:04;V;;;;;;
B;209;3143470;84;20050201 15:04;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030709;20050104;895000;;R;RESIDENCE;26;;;0;AB215220;
C;209;3143470;84;20050201 15:04;26/SP74119;
D;209;3143470;84;20050201 15:04;P;;;;;;
D;209;3143470;84;20050201 15:04;P;;;;;;
D;209;3143470;84;20050201 15:04;V;;;;;;
B;209;3143470;85;20050201 15:04;;215;10;JAQUES AVE;BONDI BEACH;2026;;;20030417;20050104;630000;;R;RESIDENCE;27;;;0;AB222152;
C;209;3143470;85;20050201 15:04;27/SP74119;
D;209;3143470;85;20050201 15:04;P;;;;;;
D;209;3143470;85;20050201 15:04;P;;;;;;
D;209;3143470;85;20050201 15:04;V;;;;;;
B;209;3143470;86;20050201 15:04;;216;10;JAQUES AVE;BONDI BEACH;2026;;;20030502;20050111;900000;;3;;28;;;0;AB236379;
C;209;3143470;86;20050201 15:04;28/SP74119;
D;209;3143470;86;20050201 15:04;P;;;;;;
D;209;3143470;86;20050201 15:04;V;;;;;;
B;209;3143470;87;20050201 15:04;;311;10;JAQUES AVE;BONDI BEACH;2026;;;20030623;20050110;995000;;R;RESIDENCE;41;;;0;AB208097;
C;209;3143470;87;20050201 15:04;41/SP74119;
D;209;3143470;87;20050201 15:04;P;;;;;;
D;209;3143470;87;20050201 15:04;V;;;;;;
B;209;3143470;88;20050201 15:04;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030521;20050104;630000;;R;RESIDENCE;42;;;0;AB210142;
C;209;3143470;88;20050201 15:04;42/SP74119;
D;209;3143470;88;20050201 15:04;P;;;;;;
D;209;3143470;88;20050201 15:04;P;;;;;;
D;209;3143470;88;20050201 15:04;V;;;;;;
B;209;3143470;89;20050201 15:04;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030417;20050104;650000;;R;RESIDENCE;44;;;0;AB222210;
C;209;3143470;89;20050201 15:04;44/SP74119;
D;209;3143470;89;20050201 15:04;P;;;;;;
D;209;3143470;89;20050201 15:04;P;;;;;;
D;209;3143470;89;20050201 15:04;V;;;;;;
B;209;3143470;90;20050201 15:04;;316;10;JAQUES AVE;BONDI BEACH;2026;;;20030626;20041231;680000;;R;RESIDENCE;46;;;0;AB230795;
C;209;3143470;90;20050201 15:04;46/SP74119;
D;209;3143470;90;20050201 15:04;P;;;;;;
D;209;3143470;90;20050201 15:04;V;;;;;;
B;209;3143470;91;20050201 15:04;;45;10;JAQUES AVE;BONDI BEACH;2026;;;20030919;20050111;690000;;R;RESIDENCE;52;;;0;AB223229;
C;209;3143470;91;20050201 15:04;52/SP74119;
D;209;3143470;91;20050201 15:04;P;;;;;;
D;209;3143470;91;20050201 15:04;V;;;;;;
B;209;3143470;92;20050201 15:04;;151;10;JAQUES AVE;BONDI BEACH;2026;;;20030512;20050111;660000;;R;RESIDENCE;54;;;0;AB222818;
C;209;3143470;92;20050201 15:04;54/SP74119;
D;209;3143470;92;20050201 15:04;P;;;;;;
D;209;3143470;92;20050201 15:04;V;;;;;;
B;209;3143470;93;20050201 15:04;;54;10;JAQUES AVE;BONDI BEACH;2026;;;20030502;20050105;675000;;3;UNIT;69;;;0;AB231617;
C;209;3143470;93;20050201 15:04;69/SP74119;
D;209;3143470;93;20050201 15:04;P;;;;;;
D;209;3143470;93;20050201 15:04;P;;;;;;
D;209;3143470;93;20050201 15:04;V;;;;;;
B;209;3143470;94;20050201 15:04;;7;10;JAQUES AVE;BONDI BEACH;2026;;;20030625;20050110;740000;;R;RESIDENCE;72;;;0;AB217033;
C;209;3143470;94;20050201 15:04;72/SP74119;
D;209;3143470;94;20050201 15:04;P;;;;;;
D;209;3143470;94;20050201 15:04;V;;;;;;
Z;478;94;94;288;
