A;004;20050201 14:52;PDANN;
D;004;3142660;147;20050201 14:52;V;;;;;;
D;004;3142660;147;20050201 14:52;V;;;;;;
B;004;3142662;148;20050201 14:52;;;57;AUKLET RD;MOUNT HUTTON;2290;680;M;20031127;20050112;165000;;V;VACANT LAND;;;;0;AB224804;
C;004;3142662;148;20050201 14:52;4/1077113;
D;004;3142662;148;20050201 14:52;P;;;;;;
D;004;3142662;148;20050201 14:52;P;;;;;;
D;004;3142662;148;20050201 14:52;V;;;;;;
D;004;3142662;148;20050201 14:52;V;;;;;;
B;004;3147445;149;20050201 14:52;;;492;FREEMANS DR;COORANBONG;2265;;;20041124;20041209;389000;;R;RESIDENCE;;;;0;AB167441;
C;004;3147445;149;20050201 14:52;1/1078110;
D;004;3147445;149;20050201 14:52;P;;;;;;
D;004;3147445;149;20050201 14:52;P;;;;;;
D;004;3147445;149;20050201 14:52;V;;;;;;
D;004;3147445;149;20050201 14:52;V;;;;;;
Z;800;149;149;500;
