A;171;20050418 10:35;PDANN;
B;171;3137975;138;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030414;20050224;288000;;R;RESIDENCE;135;;;0;AB379733;
C;171;3137975;138;20050418 10:35;135/SP73905;
D;171;3137975;138;20050418 10:35;P;;;;;;
D;171;3137975;138;20050418 10:35;P;;;;;;
D;171;3137975;138;20050418 10:35;P;;;;;;
D;171;3137975;138;20050418 10:35;P;;;;;;
D;171;3137975;138;20050418 10:35;V;;;;;;
B;171;3137975;139;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030703;20050224;402000;;3;UNIT;138;;;0;AB369080;
C;171;3137975;139;20050418 10:35;138/SP73905;
D;171;3137975;139;20050418 10:35;P;;;;;;
D;171;3137975;139;20050418 10:35;P;;;;;;
D;171;3137975;139;20050418 10:35;V;;;;;;
B;171;3137975;140;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030327;20050317;283000;;R;RESIDENCE;149;;;0;AB369455;
C;171;3137975;140;20050418 10:35;149/SP73905;
D;171;3137975;140;20050418 10:35;P;;;;;;
D;171;3137975;140;20050418 10:35;V;;;;;;
B;171;3137975;141;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20031015;20050224;391020;;R;RESIDENCE;151;;;0;AB368221;
C;171;3137975;141;20050418 10:35;151/SP73905;
D;171;3137975;141;20050418 10:35;P;;;;;;
D;171;3137975;141;20050418 10:35;V;;;;;;
B;171;3137975;142;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20031029;20041222;401000;;3;UNIT;191;;;0;AB384520;
C;171;3137975;142;20050418 10:35;191/SP73905;
D;171;3137975;142;20050418 10:35;P;;;;;;
D;171;3137975;142;20050418 10:35;P;;;;;;
D;171;3137975;142;20050418 10:35;V;;;;;;
B;171;3137975;143;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20031111;20050314;251000;;R;RESIDENCE;210;;;0;AB362049;
C;171;3137975;143;20050418 10:35;210/SP73905;
D;171;3137975;143;20050418 10:35;P;;;;;;
D;171;3137975;143;20050418 10:35;P;;;;;;
D;171;3137975;143;20050418 10:35;P;;;;;;
D;171;3137975;143;20050418 10:35;P;;;;;;
D;171;3137975;143;20050418 10:35;P;;;;;;
D;171;3137975;143;20050418 10:35;P;;;;;;
D;171;3137975;143;20050418 10:35;P;;;;;;
D;171;3137975;143;20050418 10:35;V;;;;;;
B;171;3137975;144;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030919;20050224;404000;;R;RESIDENCE;213;;;0;AB360443;
C;171;3137975;144;20050418 10:35;213/SP73905;
D;171;3137975;144;20050418 10:35;P;;;;;;
D;171;3137975;144;20050418 10:35;V;;;;;;
B;171;3137975;145;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030620;20050330;2365000;;V;VACANT LAND;214;;;0;AB388459;
C;171;3137975;145;20050418 10:35;214/SP73905;
D;171;3137975;145;20050418 10:35;P;;;;;;
D;171;3137975;145;20050418 10:35;V;;;;;;
B;171;3051756;146;20050418 10:35;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050225;20050315;265000;;R;RESIDENCE;53;;;0;AB390394;
C;171;3051756;146;20050418 10:35;53/SP73418;
D;171;3051756;146;20050418 10:35;P;;;;;;
D;171;3051756;146;20050418 10:35;P;;;;;;
D;171;3051756;146;20050418 10:35;V;;;;;;
B;171;3051756;147;20050418 10:35;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050217;20050315;265000;;R;RESIDENCE;65;;;0;AB381340;
C;171;3051756;147;20050418 10:35;65/SP73418;
D;171;3051756;147;20050418 10:35;P;;;;;;
D;171;3051756;147;20050418 10:35;P;;;;;;
D;171;3051756;147;20050418 10:35;V;;;;;;
B;171;3140589;148;20050418 10:35;;;66;JACARANDA AVE;TWEED HEADS;2485;;;20050204;20050321;235000;;R;RESIDENCE;1;;;0;AB389382;
C;171;3140589;148;20050418 10:35;1/SP73977;
D;171;3140589;148;20050418 10:35;P;;;;;;
D;171;3140589;148;20050418 10:35;P;;;;;;
D;171;3140589;148;20050418 10:35;V;;;;;;
B;171;3147859;149;20050418 10:35;;;;LOMANDRA AVE;POTTSVILLE;2489;727;M;20030620;20050221;160000;A;V;VACANT LAND;;JJ;;0;AB375108;
C;171;3147859;149;20050418 10:35;535/1076975;
D;171;3147859;149;20050418 10:35;P;;;;;;
D;171;3147859;149;20050418 10:35;P;;;;;;
D;171;3147859;149;20050418 10:35;V;;;;;;
B;171;3147863;150;20050418 10:35;;;;MARSUPIAL DR;POTTSVILLE;2489;700;M;20050308;20050318;150000;A;V;VACANT LAND;;JJ;;0;AB391481;
C;171;3147863;150;20050418 10:35;539/1076975;
D;171;3147863;150;20050418 10:35;P;;;;;;
D;171;3147863;150;20050418 10:35;P;;;;;;
D;171;3147863;150;20050418 10:35;P;;;;;;
D;171;3147863;150;20050418 10:35;V;;;;;;
B;171;3147869;151;20050418 10:35;;;;MARSUPIAL DR;POTTSVILLE;2489;750;M;20030606;20050311;155000;A;V;VACANT LAND;;JJ;;0;AB370979;
C;171;3147869;151;20050418 10:35;545/1076975;
D;171;3147869;151;20050418 10:35;P;;;;;;
D;171;3147869;151;20050418 10:35;P;;;;;;
D;171;3147869;151;20050418 10:35;V;;;;;;
B;171;3147876;152;20050418 10:35;;;;ECHIDNA ST;POTTSVILLE;2489;662;M;20050308;20050318;170000;A;V;VACANT LAND;;JJ;;0;AB391510;
C;171;3147876;152;20050418 10:35;552/1076975;
D;171;3147876;152;20050418 10:35;P;;;;;;
D;171;3147876;152;20050418 10:35;P;;;;;;
D;171;3147876;152;20050418 10:35;P;;;;;;
D;171;3147876;152;20050418 10:35;V;;;;;;
B;171;3147881;153;20050418 10:35;;;;ECHIDNA ST;POTTSVILLE;2489;651;M;20030701;20050203;175000;A;V;VACANT LAND;;JJ;;0;AB363880;
C;171;3147881;153;20050418 10:35;557/1076975;
D;171;3147881;153;20050418 10:35;P;;;;;;
D;171;3147881;153;20050418 10:35;V;;;;;;
B;171;3147899;154;20050418 10:35;;;;MARSUPIAL DR;POTTSVILLE;2489;766;M;20040219;20050203;190000;A;V;VACANT LAND;;JJ;;0;AB382954;
C;171;3147899;154;20050418 10:35;575/1076975;
D;171;3147899;154;20050418 10:35;P;;;;;;
D;171;3147899;154;20050418 10:35;V;;;;;;
B;171;3147899;155;20050418 10:35;;;;MARSUPIAL DR;POTTSVILLE;2489;766;M;20040513;20050203;275000;A;V;VACANT LAND;;JJ;;0;AB382955;
C;171;3147899;155;20050418 10:35;575/1076975;
D;171;3147899;155;20050418 10:35;P;;;;;;
D;171;3147899;155;20050418 10:35;P;;;;;;
D;171;3147899;155;20050418 10:35;V;;;;;;
B;171;3147905;156;20050418 10:35;;;;MARSUPIAL DR;POTTSVILLE;2489;664;M;20030410;20050228;165000;A;V;VACANT LAND;;JJ;;0;AB378512;
C;171;3147905;156;20050418 10:35;581/1076975;
D;171;3147905;156;20050418 10:35;P;;;;;;
D;171;3147905;156;20050418 10:35;P;;;;;;
D;171;3147905;156;20050418 10:35;V;;;;;;
B;171;3147928;157;20050418 10:35;;;;MELIA CL;POTTSVILLE;2489;808;M;20030318;20050204;275000;A;V;VACANT LAND;;JJ;;0;AB373763;
C;171;3147928;157;20050418 10:35;604/1076975;
D;171;3147928;157;20050418 10:35;P;;;;;;
D;171;3147928;157;20050418 10:35;V;;;;;;
B;171;3151815;158;20050418 10:35;;;;LOMANDRA AVE;POTTSVILLE;2489;863;M;20030401;20050223;163000;A;V;VACANT LAND;;JJ;;0;AB364385;
C;171;3151815;158;20050418 10:35;615/1077500;
D;171;3151815;158;20050418 10:35;P;;;;;;
D;171;3151815;158;20050418 10:35;P;;;;;;
D;171;3151815;158;20050418 10:35;V;;;;;;
B;171;3151817;159;20050418 10:35;;;;LOMANDRA AVE;POTTSVILLE;2489;688;M;20040224;20050223;160000;A;V;VACANT LAND;;JJ;;0;AB383752;
C;171;3151817;159;20050418 10:35;617/1077500;
D;171;3151817;159;20050418 10:35;P;;;;;;
D;171;3151817;159;20050418 10:35;V;;;;;;
B;171;3154427;160;20050418 10:35;;;11;COOGERA LANE;CASUARINA;2487;;;20050202;20050228;580000;;R;RESIDENCE;2;;;0;AB364185;
C;171;3154427;160;20050418 10:35;2/SP74458;
D;171;3154427;160;20050418 10:35;P;;;;;;
D;171;3154427;160;20050418 10:35;V;;;;;;
D;171;3154427;160;20050418 10:35;V;;;;;;
B;171;3155109;161;20050418 10:35;;1;1;COTTONWOOD LANE;CASUARINA;2487;;;20041220;20050315;535000;;R;RESIDENCE;1;;;0;AB370606;
C;171;3155109;161;20050418 10:35;1/SP74473;
D;171;3155109;161;20050418 10:35;P;;;;;;
D;171;3155109;161;20050418 10:35;V;;;;;;
D;171;3155109;161;20050418 10:35;V;;;;;;
B;171;3156168;162;20050418 10:35;;;18;WESTWOOD ST;BANORA POINT;2486;629.9;M;20050209;20050311;265000;A;V;VACANT LAND;;NC;;0;AB361304;
C;171;3156168;162;20050418 10:35;339/1073160;
D;171;3156168;162;20050418 10:35;P;;;;;;
D;171;3156168;162;20050418 10:35;V;;;;;;
D;171;3156168;162;20050418 10:35;V;;;;;;
B;171;3157945;163;20050418 10:35;;;220;TERRANORA RD;BANORA POINT;2486;1051;M;20040302;20050317;278000;;R;RESIDENCE;;;;0;AB363005;
C;171;3157945;163;20050418 10:35;11/270365;
D;171;3157945;163;20050418 10:35;P;;;;;;
D;171;3157945;163;20050418 10:35;P;;;;;;
D;171;3157945;163;20050418 10:35;V;;;;;;
B;171;3159435;164;20050418 10:35;;1;37;MYLESTROM CIR;POTTSVILLE;2489;;;20041208;20050311;336000;;R;RESIDENCE;1;;;0;AB361186;
C;171;3159435;164;20050418 10:35;1/SP74552;
D;171;3159435;164;20050418 10:35;P;;;;;;
D;171;3159435;164;20050418 10:35;V;;;;;;
B;171;3159435;165;20050418 10:35;;2;37;MYLESTROM CIR;POTTSVILLE;2489;;;20050210;20050311;342000;;R;RESIDENCE;2;;;0;AB371544;
C;171;3159435;165;20050418 10:35;2/SP74552;
D;171;3159435;165;20050418 10:35;P;;;;;;
D;171;3159435;165;20050418 10:35;P;;;;;;
D;171;3159435;165;20050418 10:35;V;;;;;;
B;171;3159584;166;20050418 10:35;;3;70;PEARL ST;KINGSCLIFF;2487;;;20041025;20050324;112000;;3;UNIT;3;;;0;AB394048;
C;171;3159584;166;20050418 10:35;3/SP74548;
D;171;3159584;166;20050418 10:35;P;;;;;;
D;171;3159584;166;20050418 10:35;V;;;;;;
D;171;3159584;166;20050418 10:35;V;;;;;;
B;171;3160102;167;20050418 10:35;;;198;TYALGUM RD;EUNGELLA;2484;41.54;H;20040921;20041122;888000;;R;RESIDENCE;;;;0;AB291475;
C;171;3160102;167;20050418 10:35;1/1075507;
D;171;3160102;167;20050418 10:35;P;;;;;;
D;171;3160102;167;20050418 10:35;V;;;;;;
B;171;3164912;168;20050418 10:35;;;;POTTSVILLE RD;MOOBALL;2483;;;20050121;20050304;137500;;V;VACANT LAND;;;;0;AB337444;
C;171;3164912;168;20050418 10:35;27/1072659;
D;171;3164912;168;20050418 10:35;P;;;;;;
D;171;3164912;168;20050418 10:35;P;;;;;;
Z;927;168;168;589;
