A;144;20050616 08:45;PDANN;
B;144;1629974;145;20050616 08:46;;79;459;THE BOULEVARDE;KAREELA;2232;;;20050520;20050520;185000;;R;RESIDENCE;79;;;0;AB520329;
C;144;1629974;145;20050616 08:46;79/SP38551;
D;144;1629974;145;20050616 08:46;P;;;;;;
D;144;1629974;145;20050616 08:46;V;;;;;;
D;144;1629974;145;20050616 08:46;V;;;;;;
B;144;1630241;146;20050616 08:46;;;296;THE BOULEVARDE;GYMEA;2227;537.5;M;20050405;20050517;530000;A;R;RESIDENCE;;MR;;0;AB502611;
C;144;1630241;146;20050616 08:46;54/28235;
D;144;1630241;146;20050616 08:46;P;;;;;;
D;144;1630241;146;20050616 08:46;P;;;;;;
D;144;1630241;146;20050616 08:46;V;;;;;;
D;144;1630241;146;20050616 08:46;V;;;;;;
B;144;1630539;147;20050616 08:46;;;19;THE ESPLANADE;SYLVANIA;2224;575.4;M;20050409;20050523;585000;A;R;RESIDENCE;;SH;;0;AB514439;
C;144;1630539;147;20050616 08:46;24/237849;
D;144;1630539;147;20050616 08:46;P;;;;;;
D;144;1630539;147;20050616 08:46;V;;;;;;
B;144;1630813;148;20050616 08:46;;;1;THE LAMBETH WALK;BUNDEENA;2230;543.7;M;20050302;20050503;2115000;A;R;RESIDENCE;;WL;;0;AB497998;
C;144;1630813;148;20050616 08:46;1/663303;
D;144;1630813;148;20050616 08:46;P;;;;;;
D;144;1630813;148;20050616 08:46;P;;;;;;
D;144;1630813;148;20050616 08:46;V;;;;;;
D;144;1630813;148;20050616 08:46;V;;;;;;
B;144;1631291;149;20050616 08:46;;;69;THURLGONA RD;ENGADINE;2233;575.4;M;20050411;20050511;517000;A;R;RESIDENCE;;EL;;0;AB513933;
C;144;1631291;149;20050616 08:46;23/226438;
D;144;1631291;149;20050616 08:46;P;;;;;;
D;144;1631291;149;20050616 08:46;V;;;;;;
B;144;1632893;150;20050616 08:46;;;1;ULOOLA PL;GYMEA BAY;2227;607;M;20050207;20050502;850000;A;R;RESIDENCE;;GB;;0;AB491122;
C;144;1632893;150;20050616 08:46;5/202216;
D;144;1632893;150;20050616 08:46;P;;;;;;
D;144;1632893;150;20050616 08:46;P;;;;;;
D;144;1632893;150;20050616 08:46;V;;;;;;
D;144;1632893;150;20050616 08:46;V;;;;;;
B;144;1633251;151;20050616 08:46;;16;22;URUNGA PDE;MIRANDA;2228;;;20050420;20050520;425000;;R;RESIDENCE;16;;;0;AB521137;
C;144;1633251;151;20050616 08:46;16/SP61003;
D;144;1633251;151;20050616 08:46;P;;;;;;
D;144;1633251;151;20050616 08:46;V;;;;;;
D;144;1633251;151;20050616 08:46;V;;;;;;
B;144;1633802;152;20050616 08:46;;;15 B;VERONICA PL;LOFTUS;2232;;;20050211;20050511;455000;;R;RESIDENCE;1;;;0;AB514071;
C;144;1633802;152;20050616 08:46;1/SP48536;
D;144;1633802;152;20050616 08:46;P;;;;;;
D;144;1633802;152;20050616 08:46;P;;;;;;
D;144;1633802;152;20050616 08:46;V;;;;;;
D;144;1633802;152;20050616 08:46;V;;;;;;
B;144;1634037;153;20050616 08:46;;;5;VIOLET ST;MIRANDA;2228;537.5;M;20050404;20050520;595000;A;R;RESIDENCE;;EC;;0;AB516817;
C;144;1634037;153;20050616 08:46;7/214772;
D;144;1634037;153;20050616 08:46;P;;;;;;
D;144;1634037;153;20050616 08:46;P;;;;;;
D;144;1634037;153;20050616 08:46;V;;;;;;
D;144;1634037;153;20050616 08:46;V;;;;;;
B;144;1636524;154;20050616 08:46;;;19;WHITES AVE;CARINGBAH;2229;1062;M;20050302;20050527;1661000;A;R;RESIDENCE;;WB;;0;AB514323;
C;144;1636524;154;20050616 08:46;2/508868;
D;144;1636524;154;20050616 08:46;P;;;;;;
D;144;1636524;154;20050616 08:46;P;;;;;;
D;144;1636524;154;20050616 08:46;P;;;;;;
D;144;1636524;154;20050616 08:46;V;;;;;;
B;144;1636954;155;20050616 08:46;;3;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050410;20050520;285000;;R;RESIDENCE;3;;;0;AB501623;
C;144;1636954;155;20050616 08:46;3/SP13199;
D;144;1636954;155;20050616 08:46;P;;;;;;
D;144;1636954;155;20050616 08:46;V;;;;;;
D;144;1636954;155;20050616 08:46;V;;;;;;
B;144;1637584;156;20050616 08:46;;21;314;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050223;20050324;235000;;R;RESIDENCE;21;;;0;AB506049;
C;144;1637584;156;20050616 08:46;21/SP39204;
D;144;1637584;156;20050616 08:46;P;;;;;;
D;144;1637584;156;20050616 08:46;V;;;;;;
D;144;1637584;156;20050616 08:46;V;;;;;;
B;144;1637708;157;20050616 08:46;;17;206;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050414;20050516;547000;;R;RESIDENCE;17;;;0;AB506822;
C;144;1637708;157;20050616 08:46;17/SP53016;
D;144;1637708;157;20050616 08:46;P;;;;;;
D;144;1637708;157;20050616 08:46;V;;;;;;
B;144;1638285;158;20050616 08:46;;3;82;WILSON PDE;HEATHCOTE;2233;;;20050324;20050530;407500;;R;RESIDENCE;3;;;0;AB523491;
C;144;1638285;158;20050616 08:46;3/SP21207;
D;144;1638285;158;20050616 08:46;P;;;;;;
D;144;1638285;158;20050616 08:46;P;;;;;;
D;144;1638285;158;20050616 08:46;V;;;;;;
D;144;1638285;158;20050616 08:46;V;;;;;;
B;144;1639089;159;20050616 08:46;;;34;WOODFIELD BVD;CARINGBAH;2229;650.29;M;20050226;20050523;732500;I;3;COMMERCIAL;;FT;;0;AB518246;
C;144;1639089;159;20050616 08:46;191/12496;
D;144;1639089;159;20050616 08:46;P;;;;;;
D;144;1639089;159;20050616 08:46;V;;;;;;
B;144;1640890;160;20050616 08:46;;;108;YALA RD;BANGOR;2234;708.8;M;20050420;20050525;520000;A;R;RESIDENCE;;RC;;0;AB518698;
C;144;1640890;160;20050616 08:46;67/260121;
D;144;1640890;160;20050616 08:46;P;;;;;;
D;144;1640890;160;20050616 08:46;P;;;;;;
D;144;1640890;160;20050616 08:46;V;;;;;;
D;144;1640890;160;20050616 08:46;V;;;;;;
B;144;1641641;161;20050616 08:46;;2;40;YATHONG RD N;CARINGBAH;2229;;;20050428;20050525;402000;;R;RESIDENCE;2;;;0;AB510712;
C;144;1641641;161;20050616 08:46;2/SP34541;
D;144;1641641;161;20050616 08:46;P;;;;;;
D;144;1641641;161;20050616 08:46;V;;;;;;
B;144;1642001;162;20050616 08:46;;;31;YOUNG ST;SYLVANIA;2224;;;20050304;20050527;375000;A;R;RESIDENCE;;SH;;0;AB527465;
C;144;1642001;162;20050616 08:46;139/A/12157;
D;144;1642001;162;20050616 08:46;P;;;;;;
D;144;1642001;162;20050616 08:46;V;;;;;;
D;144;1642001;162;20050616 08:46;V;;;;;;
D;144;1642001;162;20050616 08:46;V;;;;;;
B;144;2873949;163;20050616 08:46;;2;20;FLIDE ST;CARINGBAH;2229;141;M;20050219;20050513;551000;;R;RESIDENCE;2;;;0;AB502820;
C;144;2873949;163;20050616 08:46;2/SP64839;
D;144;2873949;163;20050616 08:46;P;;;;;;
D;144;2873949;163;20050616 08:46;V;;;;;;
B;144;1621397;164;20050616 08:46;;14;51;RAILWAY PDE;ENGADINE;2233;;;20050322;20050520;327000;;R;RESIDENCE;14;;;0;AB512689;
C;144;1621397;164;20050616 08:46;14/SP64321;
D;144;1621397;164;20050616 08:46;P;;;;;;
D;144;1621397;164;20050616 08:46;P;;;;;;
D;144;1621397;164;20050616 08:46;V;;;;;;
B;144;1640852;165;20050616 08:46;;1;122;WYRALLA RD;MIRANDA;2228;;;20050401;20050527;461000;;R;RESIDENCE;1;;;0;AB515392;
C;144;1640852;165;20050616 08:46;1/SP65195;
D;144;1640852;165;20050616 08:46;P;;;;;;
D;144;1640852;165;20050616 08:46;V;;;;;;
D;144;1640852;165;20050616 08:46;V;;;;;;
B;144;1621398;166;20050616 08:46;;10;43;RAILWAY PDE;ENGADINE;2233;;;20050414;20050519;305000;;R;RESIDENCE;10;;;0;AB498514;
C;144;1621398;166;20050616 08:46;10/SP64909;
D;144;1621398;166;20050616 08:46;P;;;;;;
D;144;1621398;166;20050616 08:46;V;;;;;;
B;144;2780805;167;20050616 08:46;;1;1113;OLD PRINCES HWY;ENGADINE;2233;;;20050516;20050527;415000;;R;RESIDENCE;1;;;0;AB527594;
C;144;2780805;167;20050616 08:46;1/SP67053;
D;144;2780805;167;20050616 08:46;P;;;;;;
D;144;2780805;167;20050616 08:46;P;;;;;;
D;144;2780805;167;20050616 08:46;V;;;;;;
D;144;2780805;167;20050616 08:46;V;;;;;;
B;144;2921952;168;20050616 08:46;;;138;SUTHERLAND RD;JANNALI;2226;328.8;M;20050302;20050525;600000;A;R;RESIDENCE;;JW;;0;AB509691;
C;144;2921952;168;20050616 08:46;24/E/2092;
D;144;2921952;168;20050616 08:46;P;;;;;;
D;144;2921952;168;20050616 08:46;V;;;;;;
B;144;3036089;169;20050616 08:46;;16;15;KUMULLA RD;MIRANDA;2228;;;20050324;20050505;480000;;3;FACTORY;16;;;0;AB501919;
C;144;3036089;169;20050616 08:46;16/SP71428;
D;144;3036089;169;20050616 08:46;P;;;;;;
D;144;3036089;169;20050616 08:46;P;;;;;;
D;144;3036089;169;20050616 08:46;V;;;;;;
B;144;3057584;170;20050616 08:46;;;17;TIMBREY CCT;BARDEN RIDGE;2234;595;M;20050405;20050510;420000;A;R;RESIDENCE;;RA;;0;AB511558;
C;144;3057584;170;20050616 08:46;33/1061416;
D;144;3057584;170;20050616 08:46;P;;;;;;
D;144;3057584;170;20050616 08:46;P;;;;;;
D;144;3057584;170;20050616 08:46;V;;;;;;
B;144;3081747;171;20050616 08:46;;;65;ALLISON CRES;MENAI;2234;648.3;M;20050331;20050512;450000;A;V;VACANT LAND;;RB;;0;AB511588;
C;144;3081747;171;20050616 08:46;504/1064173;
D;144;3081747;171;20050616 08:46;P;;;;;;
D;144;3081747;171;20050616 08:46;P;;;;;;
D;144;3081747;171;20050616 08:46;V;;;;;;
B;144;3085242;172;20050616 08:46;;;27 A;LILLI PILLI POINT RD;LILLI PILLI;2229;;;20040526;20050406;1100000;;R;RESIDENCE;1;;;0;AB509678;
C;144;3085242;172;20050616 08:46;1/SP72684;
D;144;3085242;172;20050616 08:46;P;;;;;;
D;144;3085242;172;20050616 08:46;V;;;;;;
B;144;3085242;173;20050616 08:46;;;27 B;LILLI PILLI POINT RD;LILLI PILLI;2229;;;20040526;20050406;1100000;;R;RESIDENCE;2;;;0;AB509679;
C;144;3085242;173;20050616 08:46;2/SP72684;
D;144;3085242;173;20050616 08:46;P;;;;;;
D;144;3085242;173;20050616 08:46;V;;;;;;
B;144;3123379;174;20050616 08:46;;32;8;WANDELLA RD N;MIRANDA;2228;;;20050504;20050526;385000;;R;RESIDENCE;32;;;0;AB517690;
C;144;3123379;174;20050616 08:46;32/SP73534;
D;144;3123379;174;20050616 08:46;P;;;;;;
D;144;3123379;174;20050616 08:46;P;;;;;;
D;144;3123379;174;20050616 08:46;V;;;;;;
D;144;3123379;174;20050616 08:46;V;;;;;;
D;144;3123379;174;20050616 08:46;V;;;;;;
D;144;3123379;174;20050616 08:46;V;;;;;;
B;144;3123379;175;20050616 08:46;;64;8;WANDELLA RD N;MIRANDA;2228;;;20050503;20050520;375000;;R;RESIDENCE;64;;;0;AB515784;
C;144;3123379;175;20050616 08:46;64/SP73534;
D;144;3123379;175;20050616 08:46;P;;;;;;
D;144;3123379;175;20050616 08:46;P;;;;;;
D;144;3123379;175;20050616 08:46;V;;;;;;
D;144;3123379;175;20050616 08:46;V;;;;;;
D;144;3123379;175;20050616 08:46;V;;;;;;
D;144;3123379;175;20050616 08:46;V;;;;;;
B;144;3134609;176;20050616 08:46;;5;43;MENAI RD;BANGOR;2234;;;20050318;20050527;575000;;R;RESIDENCE;5;;;0;AB527425;
C;144;3134609;176;20050616 08:46;5/SP72630;
D;144;3134609;176;20050616 08:46;P;;;;;;
D;144;3134609;176;20050616 08:46;V;;;;;;
B;144;3140199;177;20050616 08:46;HIGHSTYLE BLOCK 8;18;10;COREA ST;SYLVANIA;2224;;;20041015;20050516;1600000;;R;RESIDENCE;18;;;0;AB512508;
C;144;3140199;177;20050616 08:46;18/SP73121;
D;144;3140199;177;20050616 08:46;P;;;;;;
D;144;3140199;177;20050616 08:46;P;;;;;;
D;144;3140199;177;20050616 08:46;V;;;;;;
B;144;1596222;178;20050616 08:46;;3;21;JOHN DAVEY AVE;CRONULLA;2230;;;20050308;20050511;330000;;R;RESIDENCE;8;;;0;AB517361;
C;144;1596222;178;20050616 08:46;8/SP73383;
D;144;1596222;178;20050616 08:46;P;;;;;;
D;144;1596222;178;20050616 08:46;P;;;;;;
D;144;1596222;178;20050616 08:46;V;;;;;;
B;144;3159442;179;20050616 08:46;;4;237;GYMEA BAY RD S;GYMEA BAY;2227;;;20050324;20050527;340000;;R;RESIDENCE;4;;;0;AB520937;
C;144;3159442;179;20050616 08:46;4/SP74554;
D;144;3159442;179;20050616 08:46;P;;;;;;
D;144;3159442;179;20050616 08:46;P;;;;;;
D;144;3159442;179;20050616 08:46;V;;;;;;
D;144;3159442;179;20050616 08:46;V;;;;;;
B;144;3159442;180;20050616 08:46;;6;237;GYMEA BAY RD;GYMEA BAY;2227;;;20050324;20050513;350000;;R;RESIDENCE;6;;;0;AB498460;
C;144;3159442;180;20050616 08:46;6/SP74554;
D;144;3159442;180;20050616 08:46;P;;;;;;
D;144;3159442;180;20050616 08:46;P;;;;;;
D;144;3159442;180;20050616 08:46;V;;;;;;
D;144;3159442;180;20050616 08:46;V;;;;;;
B;144;3134609;181;20050616 08:46;;10;43;MENAI RD;BANGOR;2234;;;20050405;20050512;435000;;3;;11;;;0;AB503736;
C;144;3134609;181;20050616 08:46;11/SP74617;
D;144;3134609;181;20050616 08:46;P;;;;;;
D;144;3134609;181;20050616 08:46;P;;;;;;
D;144;3134609;181;20050616 08:46;V;;;;;;
B;144;3166267;182;20050616 08:46;;;405;WOOLOOWARE RD SOUTH;BURRANEER;2230;;;20050107;20050510;1040000;;R;RESIDENCE;2;;;0;AB495188;
C;144;3166267;182;20050616 08:46;2/SP74787;
D;144;3166267;182;20050616 08:46;P;;;;;;
D;144;3166267;182;20050616 08:46;P;;;;;;
D;144;3166267;182;20050616 08:46;V;;;;;;
D;144;3166267;182;20050616 08:46;V;;;;;;
B;144;3169389;183;20050616 08:46;;;13;RIVERVIEW RD;OYSTER BAY;2225;;;20040809;20050519;495000;;R;RESIDENCE;1;;;0;AB504642;
C;144;3169389;183;20050616 08:46;1/SP74624;
D;144;3169389;183;20050616 08:46;P;;;;;;
D;144;3169389;183;20050616 08:46;V;;;;;;
B;144;3180188;184;20050616 08:46;;;74;CROYDON ST;CRONULLA;2230;352.1;M;20050308;20050506;935000;;V;VACANT LAND;;;;0;AB514112;
C;144;3180188;184;20050616 08:46;2/1076758;
D;144;3180188;184;20050616 08:46;P;;;;;;
D;144;3180188;184;20050616 08:46;V;;;;;;
B;144;3180217;185;20050616 08:46;;;37;BELMONT ST N;SUTHERLAND;2232;;;20050401;20050401;1000000;;R;RESIDENCE;;;;0;AB515204;
C;144;3180217;185;20050616 08:46;2/1011043 ( LOT 2 IS A STRATUM )  AREA'S: LVL 1 = 184.4sqm, LVL 2 = 13;
C;144;3180217;185;20050616 08:46;.26sqm, LVL 3 = 6.22sqm, LVL 4 = 1843sqm;
D;144;3180217;185;20050616 08:46;P;;;;;;
D;144;3180217;185;20050616 08:46;V;;;;;;
Z;981;185;186;608;
