A;091;20050418 10:29;PDANN;
B;091;929331;77;20050418 10:29;;5;144;OCEAN ST;NARRABEEN;2101;;;20050214;20050331;310000;;R;RESIDENCE;5;;;0;AB387728;
C;091;929331;77;20050418 10:29;5/SP2754;
D;091;929331;77;20050418 10:29;P;;;;;;
D;091;929331;77;20050418 10:29;P;;;;;;
D;091;929331;77;20050418 10:29;P;;;;;;
D;091;929331;77;20050418 10:29;V;;;;;;
B;091;929747;78;20050418 10:29;;;39;OCEANA ST;DEE WHY;2099;;;20050202;20050316;582000;A;R;RESIDENCE;;EL;;0;AB361584;
C;091;929747;78;20050418 10:29;48/36192;
D;091;929747;78;20050418 10:29;P;;;;;;
D;091;929747;78;20050418 10:29;P;;;;;;
D;091;929747;78;20050418 10:29;P;;;;;;
D;091;929747;78;20050418 10:29;P;;;;;;
D;091;929747;78;20050418 10:29;V;;;;;;
D;091;929747;78;20050418 10:29;V;;;;;;
D;091;929747;78;20050418 10:29;V;;;;;;
B;091;929781;79;20050418 10:29;;;32;OCEAN VIEW RD;HARBORD;2096;451.4;M;20041222;20050322;1550000;A;R;RESIDENCE;;EQ;;0;AB372232;
C;091;929781;79;20050418 10:29;1/943975;
D;091;929781;79;20050418 10:29;P;;;;;;
D;091;929781;79;20050418 10:29;P;;;;;;
D;091;929781;79;20050418 10:29;V;;;;;;
D;091;929781;79;20050418 10:29;V;;;;;;
B;091;930025;80;20050418 10:29;;12;98;OLD PITTWATER RD;BROOKVALE;2100;;;20050128;20050311;572000;;3;FACTORY UNIT;12;;;0;AB359902;
C;091;930025;80;20050418 10:29;12/SP19670;
D;091;930025;80;20050418 10:29;P;;;;;;
D;091;930025;80;20050418 10:29;V;;;;;;
B;091;930940;81;20050418 10:29;;6;77;PACIFIC PDE;DEE WHY;2099;;;20041102;20041125;370000;;R;RESIDENCE;6;;;0;AB368058;
C;091;930940;81;20050418 10:29;6/SP4795;
D;091;930940;81;20050418 10:29;P;;;;;;
D;091;930940;81;20050418 10:29;P;;;;;;
D;091;930940;81;20050418 10:29;V;;;;;;
D;091;930940;81;20050418 10:29;V;;;;;;
B;091;931285;82;20050418 10:29;;5;157;PACIFIC PDE;DEE WHY;2099;;;20050211;20050318;419500;;R;RESIDENCE;5;;;0;AB379221;
C;091;931285;82;20050418 10:29;5/SP5714;
D;091;931285;82;20050418 10:29;P;;;;;;
D;091;931285;82;20050418 10:29;V;;;;;;
D;091;931285;82;20050418 10:29;V;;;;;;
B;091;931370;83;20050418 10:29;;6;144;PACIFIC PDE;DEE WHY;2099;;;20050204;20050318;390000;;R;RESIDENCE;6;;;0;AB368020;
C;091;931370;83;20050418 10:29;6/SP5339;
D;091;931370;83;20050418 10:29;P;;;;;;
D;091;931370;83;20050418 10:29;P;;;;;;
D;091;931370;83;20050418 10:29;V;;;;;;
B;091;931503;84;20050418 10:29;;1;102;PACIFIC PDE;DEE WHY;2099;;;20050225;20050321;370000;;3;;1;;;0;AB368976;
C;091;931503;84;20050418 10:29;1/SP5070;
D;091;931503;84;20050418 10:29;P;;;;;;
D;091;931503;84;20050418 10:29;V;;;;;;
B;091;931503;85;20050418 10:29;;7;102;PACIFIC PDE;DEE WHY;2099;;;20050207;20050321;390000;;R;RESIDENCE;7;;;0;AB384158;
C;091;931503;85;20050418 10:29;7/SP5070;
D;091;931503;85;20050418 10:29;P;;;;;;
D;091;931503;85;20050418 10:29;P;;;;;;
D;091;931503;85;20050418 10:29;V;;;;;;
D;091;931503;85;20050418 10:29;V;;;;;;
B;091;931987;86;20050418 10:29;;;39;PALOMAR PDE;HARBORD;2096;;;20050218;20050401;635000;A;R;RESIDENCE;;EQ;;0;AB391182;
C;091;931987;86;20050418 10:29;2/420730;
D;091;931987;86;20050418 10:29;P;;;;;;
D;091;931987;86;20050418 10:29;V;;;;;;
B;091;934268;87;20050418 10:29;;4;1351;PITTWATER RD;NARRABEEN;2101;;;20050222;20050331;429000;;R;RESIDENCE;4;;;0;AB392185;
C;091;934268;87;20050418 10:29;4/SP4573;
D;091;934268;87;20050418 10:29;P;;;;;;
D;091;934268;87;20050418 10:29;V;;;;;;
D;091;934268;87;20050418 10:29;V;;;;;;
B;091;934399;88;20050418 10:29;;16;1259;PITTWATER RD;NARRABEEN;2101;;;20040727;20040826;245000;;R;RESIDENCE;16;;;0;AB362558;
C;091;934399;88;20050418 10:29;16/SP62200;
D;091;934399;88;20050418 10:29;P;;;;;;
D;091;934399;88;20050418 10:29;V;;;;;;
B;091;936176;89;20050418 10:29;;4;81;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050217;20050317;375000;;R;RESIDENCE;4;;;0;AB376615;
C;091;936176;89;20050418 10:29;4/SP3543;
D;091;936176;89;20050418 10:29;P;;;;;;
D;091;936176;89;20050418 10:29;V;;;;;;
B;091;936437;90;20050418 10:29;;4;1;QUIRK RD;MANLY VALE;2093;;;20050207;20050321;485000;;R;RESIDENCE;4;;;0;AB380872;
C;091;936437;90;20050418 10:29;4/SP61367;
D;091;936437;90;20050418 10:29;P;;;;;;
D;091;936437;90;20050418 10:29;P;;;;;;
D;091;936437;90;20050418 10:29;V;;;;;;
D;091;936437;90;20050418 10:29;V;;;;;;
D;091;936437;90;20050418 10:29;V;;;;;;
B;091;937611;91;20050418 10:29;;3;1;REGENT ST;DEE WHY;2099;;;20050121;20050316;325000;;R;RESIDENCE;3;;;0;AB360345;
C;091;937611;91;20050418 10:29;3/SP5445;
D;091;937611;91;20050418 10:29;P;;;;;;
D;091;937611;91;20050418 10:29;V;;;;;;
B;091;939433;92;20050418 10:29;;;20;SERPENTINE CRES;BALGOWLAH;2093;341.6;M;20050114;20050303;685000;A;R;RESIDENCE;;ES;;0;AB362374;
C;091;939433;92;20050418 10:29;1/865026;
D;091;939433;92;20050418 10:29;P;;;;;;
D;091;939433;92;20050418 10:29;P;;;;;;
D;091;939433;92;20050418 10:29;V;;;;;;
D;091;939433;92;20050418 10:29;V;;;;;;
B;091;939641;93;20050418 10:29;;;68;SIR THOMAS MITCHELL DR;DAVIDSON;2085;803.6;M;20050209;20050314;590000;A;R;RESIDENCE;;EW;;0;AB374871;
C;091;939641;93;20050418 10:29;46/170/249600;
D;091;939641;93;20050418 10:29;P;;;;;;
D;091;939641;93;20050418 10:29;P;;;;;;
D;091;939641;93;20050418 10:29;V;;;;;;
D;091;939641;93;20050418 10:29;V;;;;;;
B;091;939890;94;20050418 10:29;;9;25;SOLDIERS AVE;HARBORD;2096;;;20050128;20050311;379000;;R;RESIDENCE;9;;;0;AB361195;
C;091;939890;94;20050418 10:29;9/SP3568;
D;091;939890;94;20050418 10:29;P;;;;;;
D;091;939890;94;20050418 10:29;V;;;;;;
B;091;940165;95;20050418 10:29;;;29;SORLIE RD;FRENCHS FOREST;2086;;;20050221;20050311;750000;A;R;RESIDENCE;;EW;;0;AB386965;
C;091;940165;95;20050418 10:29;2/400984;
D;091;940165;95;20050418 10:29;P;;;;;;
D;091;940165;95;20050418 10:29;P;;;;;;
D;091;940165;95;20050418 10:29;V;;;;;;
B;091;941185;96;20050418 10:29;;15;12;STUART ST;COLLAROY;2097;;;20050216;20050223;390000;;R;RESIDENCE;15;;;0;AB383045;
C;091;941185;96;20050418 10:29;15/SP2976;
D;091;941185;96;20050418 10:29;P;;;;;;
D;091;941185;96;20050418 10:29;P;;;;;;
D;091;941185;96;20050418 10:29;V;;;;;;
B;091;941475;97;20050418 10:29;;7;34;STURDEE PDE;DEE WHY;2099;;;20050203;20050317;335000;;R;RESIDENCE;7;;;0;AB360367;
C;091;941475;97;20050418 10:29;7/SP10566;
D;091;941475;97;20050418 10:29;P;;;;;;
D;091;941475;97;20050418 10:29;V;;;;;;
B;091;941535;98;20050418 10:29;;;72;SUFFOLK AVE;COLLAROY;2097;714.5;M;20050128;20050304;1370000;A;R;RESIDENCE;;FJ;;0;AB380896;
C;091;941535;98;20050418 10:29;74/229913;
D;091;941535;98;20050418 10:29;P;;;;;;
D;091;941535;98;20050418 10:29;V;;;;;;
D;091;941535;98;20050418 10:29;V;;;;;;
B;091;941953;99;20050418 10:29;;;18;TALLOWOOD WAY;FRENCHS FOREST;2086;560.9;M;20020718;20020718;14350;A;R;RESIDENCE;;EV;;25;AB366168;
C;091;941953;99;20050418 10:29;27/285537;
D;091;941953;99;20050418 10:29;P;;;;;;
D;091;941953;99;20050418 10:29;P;;;;;;
D;091;941953;99;20050418 10:29;V;;;;;;
D;091;941953;99;20050418 10:29;V;;;;;;
D;091;941953;99;20050418 10:29;V;;;;;;
B;091;942175;100;20050418 10:29;;;34;TASMAN ST;DEE WHY;2099;562.8;M;20050211;20050318;2200000;A;V;VACANT LAND;;FH;;0;AB365694;
C;091;942175;100;20050418 10:29;57/7435;
D;091;942175;100;20050418 10:29;P;;;;;;
D;091;942175;100;20050418 10:29;V;;;;;;
D;091;942175;100;20050418 10:29;V;;;;;;
B;091;942304;101;20050418 10:29;;;16;TEPKO RD;TERREY HILLS;2084;2206;M;20050323;20050323;1800000;I;3;WAREHOUSE;;DE;;0;AB374186;
C;091;942304;101;20050418 10:29;100/604219;
D;091;942304;101;20050418 10:29;P;;;;;;
D;091;942304;101;20050418 10:29;V;;;;;;
B;091;943234;102;20050418 10:29;;;24;TIARRI AVE;TERREY HILLS;2084;695.6;M;20050127;20050301;785000;A;R;RESIDENCE;;EC;;0;AB377088;
C;091;943234;102;20050418 10:29;20/237764;
D;091;943234;102;20050418 10:29;P;;;;;;
D;091;943234;102;20050418 10:29;P;;;;;;
D;091;943234;102;20050418 10:29;V;;;;;;
B;091;943934;103;20050418 10:29;;;13;TRAVERS RD;HARBORD;2096;;;20050128;20050311;1150000;A;R;RESIDENCE;;EQ;;0;AB365165;
C;091;943934;103;20050418 10:29;25/6260;
D;091;943934;103;20050418 10:29;P;;;;;;
D;091;943934;103;20050418 10:29;P;;;;;;
D;091;943934;103;20050418 10:29;V;;;;;;
D;091;943934;103;20050418 10:29;V;;;;;;
B;091;944375;104;20050418 10:29;;;31;UNDERCLIFFE RD;HARBORD;2096;;;20041224;20050318;1275000;A;R;RESIDENCE;;FS;;0;AB365443;
C;091;944375;104;20050418 10:29;18/17127;
D;091;944375;104;20050418 10:29;P;;;;;;
D;091;944375;104;20050418 10:29;P;;;;;;
D;091;944375;104;20050418 10:29;V;;;;;;
B;091;944564;105;20050418 10:29;;;157;VETERANS PDE;NARRABEEN;2101;;;20041016;20050125;2375000;A;R;RESIDENCE;;EG;;0;AB383516;
C;091;944564;105;20050418 10:29;32/F/7090;
D;091;944564;105;20050418 10:29;P;;;;;;
D;091;944564;105;20050418 10:29;P;;;;;;
D;091;944564;105;20050418 10:29;V;;;;;;
B;091;944825;106;20050418 10:29;;1;17;VILLIERS PL;DEE WHY;2099;;;20050127;20050310;343000;;3;INDUSTRIAL;1;;;50;AB358442;
C;091;944825;106;20050418 10:29;1/SP59018;
D;091;944825;106;20050418 10:29;P;;;;;;
D;091;944825;106;20050418 10:29;P;;;;;;
D;091;944825;106;20050418 10:29;P;;;;;;
D;091;944825;106;20050418 10:29;V;;;;;;
D;091;944825;106;20050418 10:29;V;;;;;;
D;091;944825;106;20050418 10:29;V;;;;;;
B;091;945074;107;20050418 10:29;;8;42;WAINE ST;HARBORD;2096;;;20050218;20050315;356000;;R;RESIDENCE;8;;;0;AB368097;
C;091;945074;107;20050418 10:29;8/SP6180;
D;091;945074;107;20050418 10:29;P;;;;;;
D;091;945074;107;20050418 10:29;V;;;;;;
B;091;945231;108;20050418 10:29;;;2;WAKEFIELD ST;NORTH MANLY;2100;;;20041112;20050128;958000;A;R;RESIDENCE;;EQ;;0;AB288810;
C;091;945231;108;20050418 10:29;1/948090;
D;091;945231;108;20050418 10:29;P;;;;;;
D;091;945231;108;20050418 10:29;P;;;;;;
D;091;945231;108;20050418 10:29;V;;;;;;
B;091;945712;109;20050418 10:29;;;672;WARRINGAH RD;FORESTVILLE;2087;676.6;M;20050114;20050311;610000;A;R;RESIDENCE;;FP;;0;AB381382;
C;091;945712;109;20050418 10:29;1/133560;
D;091;945712;109;20050418 10:29;P;;;;;;
D;091;945712;109;20050418 10:29;P;;;;;;
D;091;945712;109;20050418 10:29;V;;;;;;
D;091;945712;109;20050418 10:29;V;;;;;;
B;091;945864;110;20050418 10:29;;;180;WARRINGAH RD;BEACON HILL;2100;602.7;M;20041111;20050315;600000;A;R;RESIDENCE;;FP;;0;AB371441;
C;091;945864;110;20050418 10:29;1/860380;
D;091;945864;110;20050418 10:29;P;;;;;;
D;091;945864;110;20050418 10:29;P;;;;;;
D;091;945864;110;20050418 10:29;V;;;;;;
D;091;945864;110;20050418 10:29;V;;;;;;
B;091;945866;111;20050418 10:29;;;176;WARRINGAH RD;DEE WHY;2099;1088;M;20040625;20040625;2500000;A;3;PETROL STATIO;;FX;;0;AA820442;
C;091;945866;111;20050418 10:29;1/1072972;
D;091;945866;111;20050418 10:29;P;;;;;;
D;091;945866;111;20050418 10:29;V;;;;;;
D;091;945866;111;20050418 10:29;V;;;;;;
D;091;945866;111;20050418 10:29;V;;;;;;
D;091;945866;111;20050418 10:29;V;;;;;;
B;091;945902;112;20050418 10:29;;;86;WARRINGAH RD;DEE WHY;2099;480.6;M;20050201;20050315;550000;A;R;RESIDENCE;;FP;;0;AB371713;
C;091;945902;112;20050418 10:29;43/659515;
D;091;945902;112;20050418 10:29;P;;;;;;
D;091;945902;112;20050418 10:29;P;;;;;;
D;091;945902;112;20050418 10:29;V;;;;;;
D;091;945902;112;20050418 10:29;V;;;;;;
B;091;946594;113;20050418 10:29;;;24;WEDGEWOOD CRES;BEACON HILL;2100;569.1;M;20050212;20050321;648500;A;R;RESIDENCE;;EP;;0;AB361559;
C;091;946594;113;20050418 10:29;5/48/244645;
D;091;946594;113;20050418 10:29;P;;;;;;
D;091;946594;113;20050418 10:29;P;;;;;;
D;091;946594;113;20050418 10:29;V;;;;;;
B;091;946643;114;20050418 10:29;;;9;WELLMAN RD;FORESTVILLE;2087;739.8;M;20050210;20050324;747500;A;R;RESIDENCE;;EX;;0;AB377942;
C;091;946643;114;20050418 10:29;21/29792;
D;091;946643;114;20050418 10:29;P;;;;;;
D;091;946643;114;20050418 10:29;P;;;;;;
D;091;946643;114;20050418 10:29;V;;;;;;
B;091;947230;115;20050418 10:29;;7;22;WETHERILL ST;NARRABEEN;2101;;;20050209;20050323;273000;;R;RESIDENCE;7;;;0;AB387931;
C;091;947230;115;20050418 10:29;7/SP9074;
D;091;947230;115;20050418 10:29;P;;;;;;
D;091;947230;115;20050418 10:29;V;;;;;;
D;091;947230;115;20050418 10:29;V;;;;;;
B;091;947246;116;20050418 10:29;;10;26;WETHERILL ST;NARRABEEN;2101;;;20050218;20050324;200000;;R;RESIDENCE;10;;;0;AB388565;
C;091;947246;116;20050418 10:29;10/SP5869;
D;091;947246;116;20050418 10:29;P;;;;;;
D;091;947246;116;20050418 10:29;V;;;;;;
D;091;947246;116;20050418 10:29;V;;;;;;
D;091;947246;116;20050418 10:29;V;;;;;;
D;091;947246;116;20050418 10:29;V;;;;;;
B;091;947406;117;20050418 10:29;;3;28;WHEELER PDE;DEE WHY;2099;;;20050310;20050311;280000;;R;RESIDENCE;3;;;0;AB362777;
C;091;947406;117;20050418 10:29;3/SP959;
D;091;947406;117;20050418 10:29;P;;;;;;
D;091;947406;117;20050418 10:29;P;;;;;;
D;091;947406;117;20050418 10:29;V;;;;;;
D;091;947406;117;20050418 10:29;V;;;;;;
D;091;947406;117;20050418 10:29;V;;;;;;
D;091;947406;117;20050418 10:29;V;;;;;;
B;091;947598;118;20050418 10:29;;;210;WILLANDRA RD;BEACON HILL;2100;556.4;M;20041220;20050324;655000;A;R;RESIDENCE;;ET;;0;AB386911;
C;091;947598;118;20050418 10:29;12/231181;
D;091;947598;118;20050418 10:29;P;;;;;;
D;091;947598;118;20050418 10:29;P;;;;;;
D;091;947598;118;20050418 10:29;V;;;;;;
D;091;947598;118;20050418 10:29;V;;;;;;
B;091;948220;119;20050418 10:29;;;18;WOODBINE ST;NORTH BALGOWLAH;2093;;;20050202;20050318;615000;A;R;RESIDENCE;;ES;;0;AB379862;
C;091;948220;119;20050418 10:29;205/11497;
D;091;948220;119;20050418 10:29;P;;;;;;
D;091;948220;119;20050418 10:29;P;;;;;;
D;091;948220;119;20050418 10:29;V;;;;;;
D;091;948220;119;20050418 10:29;V;;;;;;
B;091;948621;120;20050418 10:29;;7;56;WYADRA AVE;HARBORD;2096;;;20041210;20050121;445000;;R;RESIDENCE;7;;;0;AB383445;
C;091;948621;120;20050418 10:29;7/SP3972;
D;091;948621;120;20050418 10:29;P;;;;;;
D;091;948621;120;20050418 10:29;V;;;;;;
B;091;948709;121;20050418 10:29;;2;104;WYADRA AVE;HARBORD;2096;;;20050222;20050405;386000;;R;RESIDENCE;2;;;0;AB390410;
C;091;948709;121;20050418 10:29;2/SP4717;
D;091;948709;121;20050418 10:29;P;;;;;;
D;091;948709;121;20050418 10:29;P;;;;;;
D;091;948709;121;20050418 10:29;V;;;;;;
B;091;949056;122;20050418 10:29;;;45;WYUNA AVE;HARBORD;2096;;;20050119;20050322;1050000;A;R;RESIDENCE;;EQ;;0;AB366383;
C;091;949056;122;20050418 10:29;1/327163;
D;091;949056;122;20050418 10:29;P;;;;;;
D;091;949056;122;20050418 10:29;P;;;;;;
D;091;949056;122;20050418 10:29;V;;;;;;
B;091;927988;123;20050418 10:29;;5;7;NARABANG WAY;BELROSE;2085;;;20040531;20041115;203500;;3;COMMERCIAL;5;;;0;AB383513;
C;091;927988;123;20050418 10:29;5/SP65901;
D;091;927988;123;20050418 10:29;P;;;;;;
D;091;927988;123;20050418 10:29;P;;;;;;
D;091;927988;123;20050418 10:29;V;;;;;;
B;091;910311;124;20050418 10:29;;71;3;STURDEE PDE;DEE WHY;2099;;;20050225;20050401;370000;;3;HOME UNIT;71;;;0;AB391361;
C;091;910311;124;20050418 10:29;71/SP66300;
D;091;910311;124;20050418 10:29;P;;;;;;
D;091;910311;124;20050418 10:29;P;;;;;;
D;091;910311;124;20050418 10:29;V;;;;;;
D;091;910311;124;20050418 10:29;V;;;;;;
B;091;2863096;125;20050418 10:29;;;46;TOWRADGI ST;NARRAWEENA;2099;714.6;M;20041125;20050317;877500;A;R;RESIDENCE;;EK;;0;AB363513;
C;091;2863096;125;20050418 10:29;791/1022481;
D;091;2863096;125;20050418 10:29;P;;;;;;
D;091;2863096;125;20050418 10:29;P;;;;;;
D;091;2863096;125;20050418 10:29;V;;;;;;
D;091;2863096;125;20050418 10:29;V;;;;;;
B;091;2870169;126;20050418 10:29;;308;11;MOORAMBA RD;DEE WHY;2099;;;20050207;20050321;540000;;R;RESIDENCE;40;;;0;AB370583;
C;091;2870169;126;20050418 10:29;40/SP65799;
D;091;2870169;126;20050418 10:29;P;;;;;;
D;091;2870169;126;20050418 10:29;V;;;;;;
B;091;2899548;127;20050418 10:29;;5;8;SYDENHAM RD;BROOKVALE;2100;;;20050310;20050404;63000;;3;STORAGEUNIT;5;;;0;AB391445;
C;091;2899548;127;20050418 10:29;5/SP67555;
D;091;2899548;127;20050418 10:29;P;;;;;;
D;091;2899548;127;20050418 10:29;V;;;;;;
B;091;2954172;128;20050418 10:29;;501;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050221;20050331;750000;;R;RESIDENCE;94;;;0;AB387680;
C;091;2954172;128;20050418 10:29;94/SP69140;
D;091;2954172;128;20050418 10:29;P;;;;;;
D;091;2954172;128;20050418 10:29;P;;;;;;
D;091;2954172;128;20050418 10:29;V;;;;;;
B;091;910101;129;20050418 10:29;;1093;1;DEE WHY PDE;DEE WHY;2099;;;20050210;20050324;357000;;R;RESIDENCE;38;;;0;AB375546;
C;091;910101;129;20050418 10:29;38/SP69055;
D;091;910101;129;20050418 10:29;P;;;;;;
D;091;910101;129;20050418 10:29;P;;;;;;
D;091;910101;129;20050418 10:29;V;;;;;;
D;091;910101;129;20050418 10:29;V;;;;;;
B;091;2989686;130;20050418 10:29;;16;5;KOORALA ST;MANLY VALE;2093;;;20050207;20050321;440000;;R;RESIDENCE;16;;;0;AB386659;
C;091;2989686;130;20050418 10:29;16/SP70298;
D;091;2989686;130;20050418 10:29;P;;;;;;
D;091;2989686;130;20050418 10:29;V;;;;;;
B;091;2996911;131;20050418 10:29;;25;14;NARABANG WAY;BELROSE;2085;;;20040401;20050331;398750;;3;OFFICE;25;;;0;AB385808;
C;091;2996911;131;20050418 10:29;25/SP70596;
D;091;2996911;131;20050418 10:29;P;;;;;;
D;091;2996911;131;20050418 10:29;V;;;;;;
B;091;2996911;132;20050418 10:29;;42;14;NARABANG WAY;BELROSE;2085;;;20050217;20050331;361240;;3;COMMERCIAL UN;42;;;0;AB383966;
C;091;2996911;132;20050418 10:29;42/SP70596;
D;091;2996911;132;20050418 10:29;P;;;;;;
D;091;2996911;132;20050418 10:29;P;;;;;;
D;091;2996911;132;20050418 10:29;V;;;;;;
B;091;3040053;133;20050418 10:29;;9;34;BROOKVALE AVE;BROOKVALE;2100;;;20050221;20050323;465000;;R;RESIDENCE;9;;;0;AB375276;
C;091;3040053;133;20050418 10:29;9/SP71521;
D;091;3040053;133;20050418 10:29;P;;;;;;
D;091;3040053;133;20050418 10:29;V;;;;;;
D;091;3040053;133;20050418 10:29;V;;;;;;
B;091;3044600;134;20050418 10:29;;;37;KENTWELL RD;ALLAMBIE;2100;;;20050228;20050404;437000;;R;RESIDENCE;4;;;0;AB390804;
C;091;3044600;134;20050418 10:29;4/SP71423;
D;091;3044600;134;20050418 10:29;P;;;;;;
D;091;3044600;134;20050418 10:29;V;;;;;;
B;091;3070672;135;20050418 10:29;;2;14;POWELLS RD;BROOKVALE;2100;;;20050303;20050324;321200;;3;;2;;;0;AB391440;
C;091;3070672;135;20050418 10:29;2/SP71788;
D;091;3070672;135;20050418 10:29;P;;;;;;
D;091;3070672;135;20050418 10:29;V;;;;;;
B;091;3070672;136;20050418 10:29;;3;14;POWELLS RD;BROOKVALE;2100;;;20050208;20050322;392700;;3;WARE HOUSE;3;;;0;AB378319;
C;091;3070672;136;20050418 10:29;3/SP71788;
D;091;3070672;136;20050418 10:29;P;;;;;;
D;091;3070672;136;20050418 10:29;P;;;;;;
D;091;3070672;136;20050418 10:29;V;;;;;;
B;091;3087056;137;20050418 10:29;;10;42;WATTLE RD;BROOKVALE;2100;;;20041220;20050225;195000;;3;INDUSTRIAL;11;;;0;AB359729;
C;091;3087056;137;20050418 10:29;11/SP72321;
D;091;3087056;137;20050418 10:29;P;;;;;;
D;091;3087056;137;20050418 10:29;P;;;;;;
D;091;3087056;137;20050418 10:29;P;;;;;;
D;091;3087056;137;20050418 10:29;P;;;;;;
D;091;3087056;137;20050418 10:29;V;;;;;;
B;091;3101181;138;20050418 10:29;;2;61;GOLDEN GR;BEACON HILL;2100;;;20041021;20041112;522500;;R;RESIDENCE;2;;;0;AB100420;
C;091;3101181;138;20050418 10:29;2/SP73072;
D;091;3101181;138;20050418 10:29;P;;;;;;
D;091;3101181;138;20050418 10:29;P;;;;;;
D;091;3101181;138;20050418 10:29;V;;;;;;
D;091;3101181;138;20050418 10:29;V;;;;;;
B;091;3104975;139;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20041214;20050117;760000;;R;RESIDENCE;2;;;0;AB233764;
C;091;3104975;139;20050418 10:29;2/SP72522;
D;091;3104975;139;20050418 10:29;P;;;;;;
D;091;3104975;139;20050418 10:29;V;;;;;;
B;091;3104975;140;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20020712;20040813;811000;;3;HOME UNIT;3;;;0;AA893160;
C;091;3104975;140;20050418 10:29;3/SP72522;
D;091;3104975;140;20050418 10:29;P;;;;;;
D;091;3104975;140;20050418 10:29;P;;;;;;
D;091;3104975;140;20050418 10:29;V;;;;;;
B;091;3104975;141;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20030919;20040813;880000;;R;RESIDENCE;3;;;0;AA893161;
C;091;3104975;141;20050418 10:29;3/SP72522;
D;091;3104975;141;20050418 10:29;P;;;;;;
D;091;3104975;141;20050418 10:29;V;;;;;;
D;091;3104975;141;20050418 10:29;V;;;;;;
B;091;3104975;142;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20021009;20040706;848000;;R;RESIDENCE;4;;;0;AA951649;
C;091;3104975;142;20050418 10:29;4/SP72522;
D;091;3104975;142;20050418 10:29;P;;;;;;
D;091;3104975;142;20050418 10:29;P;;;;;;
D;091;3104975;142;20050418 10:29;V;;;;;;
B;091;3104975;143;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20020727;20040812;690000;;R;RESIDENCE;5;;;0;AA924133;
C;091;3104975;143;20050418 10:29;5/SP72522;
D;091;3104975;143;20050418 10:29;P;;;;;;
D;091;3104975;143;20050418 10:29;P;;;;;;
D;091;3104975;143;20050418 10:29;V;;;;;;
B;091;3104975;144;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20020712;20040813;653000;;R;RESIDENCE;6;;;0;AA888719;
C;091;3104975;144;20050418 10:29;6/SP72522;
D;091;3104975;144;20050418 10:29;P;;;;;;
D;091;3104975;144;20050418 10:29;P;;;;;;
D;091;3104975;144;20050418 10:29;V;;;;;;
B;091;3104975;145;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20041030;20041030;460000;;R;RESIDENCE;7;;;0;AB86266;
C;091;3104975;145;20050418 10:29;7/SP72522;
D;091;3104975;145;20050418 10:29;P;;;;;;
D;091;3104975;145;20050418 10:29;V;;;;;;
B;091;3104975;146;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20020814;20040812;634250;;R;RESIDENCE;8;;;0;AA898236;
C;091;3104975;146;20050418 10:29;8/SP72522;
D;091;3104975;146;20050418 10:29;P;;;;;;
D;091;3104975;146;20050418 10:29;P;;;;;;
D;091;3104975;146;20050418 10:29;V;;;;;;
B;091;3104975;147;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20040714;20040825;735000;;R;RESIDENCE;9;;;0;AA955932;
C;091;3104975;147;20050418 10:29;9/SP72522;
D;091;3104975;147;20050418 10:29;P;;;;;;
D;091;3104975;147;20050418 10:29;P;;;;;;
D;091;3104975;147;20050418 10:29;V;;;;;;
B;091;3104975;148;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20040706;20040812;835000;;R;RESIDENCE;10;;;0;AA872701;
C;091;3104975;148;20050418 10:29;10/SP72522;
D;091;3104975;148;20050418 10:29;P;;;;;;
D;091;3104975;148;20050418 10:29;P;;;;;;
D;091;3104975;148;20050418 10:29;V;;;;;;
B;091;3104975;149;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20040709;20040812;820000;;R;RESIDENCE;11;;;0;AB213741;
C;091;3104975;149;20050418 10:29;11/SP72522;
D;091;3104975;149;20050418 10:29;P;;;;;;
D;091;3104975;149;20050418 10:29;P;;;;;;
D;091;3104975;149;20050418 10:29;V;;;;;;
B;091;3104975;150;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20040812;20040910;705000;;R;RESIDENCE;12;;;0;AA987320;
C;091;3104975;150;20050418 10:29;12/SP72522;
D;091;3104975;150;20050418 10:29;P;;;;;;
D;091;3104975;150;20050418 10:29;V;;;;;;
B;091;3104975;151;20050418 10:29;;;123;LAGOON ST;NARRABEEN;2101;;;20050128;20050225;500000;;R;RESIDENCE;14;;;0;AB325519;
C;091;3104975;151;20050418 10:29;14/SP72522;
D;091;3104975;151;20050418 10:29;P;;;;;;
D;091;3104975;151;20050418 10:29;P;;;;;;
D;091;3104975;151;20050418 10:29;V;;;;;;
