A;088;20050418 10:28;PDANN;
B;088;3100291;79;20050418 10:28;;35;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;35;;;0;AB385011;
C;088;3100291;79;20050418 10:28;35/SP72954;
D;088;3100291;79;20050418 10:28;P;;;;;;
D;088;3100291;79;20050418 10:28;V;;;;;;
D;088;3100291;79;20050418 10:28;V;;;;;;
D;088;3100291;79;20050418 10:28;V;;;;;;
B;088;3100291;80;20050418 10:28;;39;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;39;;;0;AB385011;
C;088;3100291;80;20050418 10:28;39/SP72954;
D;088;3100291;80;20050418 10:28;P;;;;;;
D;088;3100291;80;20050418 10:28;V;;;;;;
D;088;3100291;80;20050418 10:28;V;;;;;;
D;088;3100291;80;20050418 10:28;V;;;;;;
B;088;3100291;81;20050418 10:28;;40;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;40;;;0;AB385011;
C;088;3100291;81;20050418 10:28;40/SP72954;
D;088;3100291;81;20050418 10:28;P;;;;;;
D;088;3100291;81;20050418 10:28;V;;;;;;
D;088;3100291;81;20050418 10:28;V;;;;;;
D;088;3100291;81;20050418 10:28;V;;;;;;
B;088;3100707;82;20050418 10:28;"ARDEN";1004;40;ATCHISON ST;CROWS NEST;2065;;;20050304;20050318;420000;;R;RESIDENCE;89;;;0;AB368123;
C;088;3100707;82;20050418 10:28;89/SP72517;
D;088;3100707;82;20050418 10:28;P;;;;;;
D;088;3100707;82;20050418 10:28;V;;;;;;
B;088;3125318;83;20050418 10:28;;1;303;MILLER ST;CAMMERAY;2062;;;20030103;20041126;710000;;R;RESIDENCE;1;;;0;AB141993;
C;088;3125318;83;20050418 10:28;1/SP73638;
D;088;3125318;83;20050418 10:28;P;;;;;;
D;088;3125318;83;20050418 10:28;P;;;;;;
D;088;3125318;83;20050418 10:28;V;;;;;;
D;088;3125318;83;20050418 10:28;V;;;;;;
D;088;3125318;83;20050418 10:28;V;;;;;;
B;088;3125318;84;20050418 10:28;;10;303;MILLER ST;CAMMERAY;2062;;;20030321;20041021;675000;;R;RESIDENCE;10;;;0;AB49867;
C;088;3125318;84;20050418 10:28;10/SP73638;
D;088;3125318;84;20050418 10:28;P;;;;;;
D;088;3125318;84;20050418 10:28;P;;;;;;
D;088;3125318;84;20050418 10:28;V;;;;;;
D;088;3125318;84;20050418 10:28;V;;;;;;
D;088;3125318;84;20050418 10:28;V;;;;;;
B;088;3125318;85;20050418 10:28;;11;303;MILLER ST;CAMMERAY;2062;;;20041001;20041105;479750;;R;RESIDENCE;11;;;0;AB98637;
C;088;3125318;85;20050418 10:28;11/SP73638;
D;088;3125318;85;20050418 10:28;P;;;;;;
D;088;3125318;85;20050418 10:28;V;;;;;;
D;088;3125318;85;20050418 10:28;V;;;;;;
D;088;3125318;85;20050418 10:28;V;;;;;;
D;088;3125318;85;20050418 10:28;V;;;;;;
B;088;3125318;86;20050418 10:28;;12;303;MILLER ST;CAMMERAY;2062;;;20041001;20041110;489200;;3;UNIT;12;;;0;AB87735;
C;088;3125318;86;20050418 10:28;12/SP73638;
D;088;3125318;86;20050418 10:28;P;;;;;;
D;088;3125318;86;20050418 10:28;P;;;;;;
D;088;3125318;86;20050418 10:28;V;;;;;;
D;088;3125318;86;20050418 10:28;V;;;;;;
D;088;3125318;86;20050418 10:28;V;;;;;;
B;088;3125318;87;20050418 10:28;;13;303;MILLER ST;CAMMERAY;2062;;;20031016;20041025;518000;;R;RESIDENCE;13;;;0;AB81457;
C;088;3125318;87;20050418 10:28;13/SP73638;
D;088;3125318;87;20050418 10:28;P;;;;;;
D;088;3125318;87;20050418 10:28;V;;;;;;
D;088;3125318;87;20050418 10:28;V;;;;;;
D;088;3125318;87;20050418 10:28;V;;;;;;
B;088;3125318;88;20050418 10:28;;16;303;MILLER ST;CAMMERAY;2062;;;20041001;20041105;479750;;R;RESIDENCE;16;;;0;AB102615;
C;088;3125318;88;20050418 10:28;16/SP73638;
D;088;3125318;88;20050418 10:28;P;;;;;;
D;088;3125318;88;20050418 10:28;P;;;;;;
D;088;3125318;88;20050418 10:28;V;;;;;;
D;088;3125318;88;20050418 10:28;V;;;;;;
D;088;3125318;88;20050418 10:28;V;;;;;;
B;088;3125318;89;20050418 10:28;;17;303;MILLER ST;CAMMERAY;2062;;;20041005;20041201;479750;;R;RESIDENCE;17;;;0;AB138915;
C;088;3125318;89;20050418 10:28;17/SP73638;
D;088;3125318;89;20050418 10:28;P;;;;;;
D;088;3125318;89;20050418 10:28;P;;;;;;
D;088;3125318;89;20050418 10:28;V;;;;;;
D;088;3125318;89;20050418 10:28;V;;;;;;
D;088;3125318;89;20050418 10:28;V;;;;;;
B;088;3125318;90;20050418 10:28;;18;303;MILLER ST;CAMMERAY;2062;;;20030521;20041027;520000;;R;RESIDENCE;18;;;0;AB94750;
C;088;3125318;90;20050418 10:28;18/SP73638;
D;088;3125318;90;20050418 10:28;P;;;;;;
D;088;3125318;90;20050418 10:28;V;;;;;;
D;088;3125318;90;20050418 10:28;V;;;;;;
D;088;3125318;90;20050418 10:28;V;;;;;;
B;088;3125318;91;20050418 10:28;;20;303;MILLER ST;CAMMERAY;2062;;;20041001;20041223;673980;;R;RESIDENCE;20;;;0;AB236577;
C;088;3125318;91;20050418 10:28;20/SP73638;
D;088;3125318;91;20050418 10:28;P;;;;;;
D;088;3125318;91;20050418 10:28;V;;;;;;
D;088;3125318;91;20050418 10:28;V;;;;;;
D;088;3125318;91;20050418 10:28;V;;;;;;
B;088;3125318;92;20050418 10:28;;21;303;MILLER ST;CAMMERAY;2062;;;20040930;20041111;479400;;R;RESIDENCE;21;;;0;AB221317;
C;088;3125318;92;20050418 10:28;21/SP73638;
D;088;3125318;92;20050418 10:28;P;;;;;;
D;088;3125318;92;20050418 10:28;V;;;;;;
D;088;3125318;92;20050418 10:28;V;;;;;;
D;088;3125318;92;20050418 10:28;V;;;;;;
B;088;3125318;93;20050418 10:28;;24;303;MILLER ST;CAMMERAY;2062;;;20041103;20041208;370000;;R;RESIDENCE;24;;;0;AB158143;
C;088;3125318;93;20050418 10:28;24/SP73638;
D;088;3125318;93;20050418 10:28;P;;;;;;
D;088;3125318;93;20050418 10:28;P;;;;;;
D;088;3125318;93;20050418 10:28;P;;;;;;
D;088;3125318;93;20050418 10:28;V;;;;;;
D;088;3125318;93;20050418 10:28;V;;;;;;
D;088;3125318;93;20050418 10:28;V;;;;;;
B;088;3125318;94;20050418 10:28;;2;303;MILLER ST;CAMMERAY;2062;;;20041001;20041105;479750;;R;RESIDENCE;26;;;0;AB104777;
C;088;3125318;94;20050418 10:28;26/SP73638;
D;088;3125318;94;20050418 10:28;P;;;;;;
D;088;3125318;94;20050418 10:28;P;;;;;;
D;088;3125318;94;20050418 10:28;V;;;;;;
D;088;3125318;94;20050418 10:28;V;;;;;;
D;088;3125318;94;20050418 10:28;V;;;;;;
B;088;3125318;95;20050418 10:28;;32;303;MILLER ST;CAMMERAY;2062;;;20041223;20050217;565000;;R;RESIDENCE;32;;;0;AB306452;
C;088;3125318;95;20050418 10:28;32/SP73638;
D;088;3125318;95;20050418 10:28;P;;;;;;
D;088;3125318;95;20050418 10:28;V;;;;;;
D;088;3125318;95;20050418 10:28;V;;;;;;
D;088;3125318;95;20050418 10:28;V;;;;;;
B;088;3126491;96;20050418 10:28;;1;568;MILLER ST;CAMMERAY;2062;;;20030626;20041029;1575000;;R;RESIDENCE;1;;;0;AB59921;
C;088;3126491;96;20050418 10:28;1/SP73644;
D;088;3126491;96;20050418 10:28;P;;;;;;
D;088;3126491;96;20050418 10:28;P;;;;;;
D;088;3126491;96;20050418 10:28;V;;;;;;
B;088;3126491;97;20050418 10:28;;2;568;MILLER ST;CAMMERAY;2062;;;20031004;20041022;1250000;;R;RESIDENCE;2;;;0;AB64025;
C;088;3126491;97;20050418 10:28;2/SP73644;
D;088;3126491;97;20050418 10:28;P;;;;;;
D;088;3126491;97;20050418 10:28;V;;;;;;
B;088;3126491;98;20050418 10:28;;3;568;MILLER ST;CAMMERAY;2062;;;20021107;20041028;1250000;;R;RESIDENCE;3;;;0;AB88271;
C;088;3126491;98;20050418 10:28;3/SP73644;
D;088;3126491;98;20050418 10:28;P;;;;;;
D;088;3126491;98;20050418 10:28;P;;;;;;
D;088;3126491;98;20050418 10:28;V;;;;;;
B;088;3126491;99;20050418 10:28;;4;568;MILLER ST;CAMMERAY;2062;;;20021113;20041022;1025000;;R;RESIDENCE;4;;;0;AB85065;
C;088;3126491;99;20050418 10:28;4/SP73644;
D;088;3126491;99;20050418 10:28;P;;;;;;
D;088;3126491;99;20050418 10:28;P;;;;;;
D;088;3126491;99;20050418 10:28;V;;;;;;
B;088;3126491;100;20050418 10:28;;5;568;MILLER ST;CAMMERAY;2062;;;20040617;20041111;1500000;;R;RESIDENCE;5;;;0;AB96656;
C;088;3126491;100;20050418 10:28;5/SP73644;
D;088;3126491;100;20050418 10:28;P;;;;;;
D;088;3126491;100;20050418 10:28;P;;;;;;
D;088;3126491;100;20050418 10:28;V;;;;;;
B;088;3126491;101;20050418 10:28;;6;568;MILLER ST;CAMMERAY;2062;;;20021107;20041112;1250000;;R;RESIDENCE;6;;;0;AB117537;
C;088;3126491;101;20050418 10:28;6/SP73644;
D;088;3126491;101;20050418 10:28;P;;;;;;
D;088;3126491;101;20050418 10:28;V;;;;;;
B;088;3126491;102;20050418 10:28;;7;568;MILLER ST;CAMMERAY;2062;;;20030213;20041221;1000000;;R;RESIDENCE;7;;;0;AB203613;
C;088;3126491;102;20050418 10:28;7/SP73644;
D;088;3126491;102;20050418 10:28;P;;;;;;
D;088;3126491;102;20050418 10:28;V;;;;;;
B;088;3126491;103;20050418 10:28;;8;568;MILLER ST;CAMMERAY;2062;;;20020927;20041105;1400000;;R;RESIDENCE;8;;;0;AB80246;
C;088;3126491;103;20050418 10:28;8/SP73644;
D;088;3126491;103;20050418 10:28;P;;;;;;
D;088;3126491;103;20050418 10:28;P;;;;;;
D;088;3126491;103;20050418 10:28;V;;;;;;
B;088;3126491;104;20050418 10:28;;15;568;MILLER ST;CAMMERAY;2062;;;20041105;20041105;1480000;;R;RESIDENCE;9;;;0;AB89283;
C;088;3126491;104;20050418 10:28;9/SP73644;
D;088;3126491;104;20050418 10:28;P;;;;;;
D;088;3126491;104;20050418 10:28;V;;;;;;
B;088;3126491;105;20050418 10:28;;12;568;MILLER ST;CAMMERAY;2062;;;20030520;20041111;1580000;;R;RESIDENCE;12;;;0;AB111235;
C;088;3126491;105;20050418 10:28;12/SP73644;
D;088;3126491;105;20050418 10:28;P;;;;;;
D;088;3126491;105;20050418 10:28;V;;;;;;
B;088;3126491;106;20050418 10:28;;14;568;MILLER ST;CAMMERAY;2062;;;20031016;20041105;1450000;;R;RESIDENCE;14;;;0;AB85776;
C;088;3126491;106;20050418 10:28;14/SP73644;
D;088;3126491;106;20050418 10:28;P;;;;;;
D;088;3126491;106;20050418 10:28;V;;;;;;
B;088;3126491;107;20050418 10:28;;12;568;MILLER ST;CAMMERAY;2062;;;20040730;20041206;1700000;;R;RESIDENCE;16;;;0;AB161686;
C;088;3126491;107;20050418 10:28;16/SP73644;
D;088;3126491;107;20050418 10:28;P;;;;;;
D;088;3126491;107;20050418 10:28;P;;;;;;
D;088;3126491;107;20050418 10:28;V;;;;;;
B;088;3126491;108;20050418 10:28;;14;568;MILLER ST;CAMMERAY;2062;;;20050224;20050311;1425000;;R;RESIDENCE;17;;;0;AB352710;
C;088;3126491;108;20050418 10:28;17/SP73644;
D;088;3126491;108;20050418 10:28;P;;;;;;
D;088;3126491;108;20050418 10:28;V;;;;;;
B;088;3129020;109;20050418 10:28;;1;38;ALBANY ST;ST LEONARDS;2065;;;20030213;20041122;548600;;R;RESIDENCE;1;;;0;AB159649;
C;088;3129020;109;20050418 10:28;1/SP73656;
D;088;3129020;109;20050418 10:28;P;;;;;;
D;088;3129020;109;20050418 10:28;P;;;;;;
D;088;3129020;109;20050418 10:28;V;;;;;;
B;088;3129020;110;20050418 10:28;;;38;ALBANY ST;ST LEONARDS;2065;;;20030219;20041110;545000;;R;RESIDENCE;3;;;0;AB165023;
C;088;3129020;110;20050418 10:28;3/SP73656;
D;088;3129020;110;20050418 10:28;P;;;;;;
D;088;3129020;110;20050418 10:28;V;;;;;;
B;088;3129020;111;20050418 10:28;;4;38;ALBANY ST;ST LEONARDS;2065;;;20030207;20041109;545000;;R;RESIDENCE;4;;;0;AB96740;
C;088;3129020;111;20050418 10:28;4/SP73656;
D;088;3129020;111;20050418 10:28;P;;;;;;
D;088;3129020;111;20050418 10:28;P;;;;;;
D;088;3129020;111;20050418 10:28;V;;;;;;
B;088;3129020;112;20050418 10:28;;5;38;ALBANY ST;ST LEONARDS;2065;;;20030402;20041105;361000;;R;RESIDENCE;5;;;0;AB94282;
C;088;3129020;112;20050418 10:28;5/SP73656;
D;088;3129020;112;20050418 10:28;P;;;;;;
D;088;3129020;112;20050418 10:28;V;;;;;;
B;088;3129020;113;20050418 10:28;;;38;ALBANY ST;ST LEONARDS;2065;;;20031111;20041110;541469;;R;RESIDENCE;6;;;0;AB110961;
C;088;3129020;113;20050418 10:28;6/SP73656;
D;088;3129020;113;20050418 10:28;P;;;;;;
D;088;3129020;113;20050418 10:28;V;;;;;;
B;088;3129020;114;20050418 10:28;;108;38;ALBANY ST;ST LEONARDS;2065;;;20020703;20041110;438310;;R;RESIDENCE;8;;;0;AB117158;
C;088;3129020;114;20050418 10:28;8/SP73656;
D;088;3129020;114;20050418 10:28;P;;;;;;
D;088;3129020;114;20050418 10:28;P;;;;;;
D;088;3129020;114;20050418 10:28;V;;;;;;
B;088;3129020;115;20050418 10:28;;109;38;ALBANY ST;ST LEONARDS;2065;;;20020702;20041110;572110;;R;RESIDENCE;9;;;0;AB93642;
C;088;3129020;115;20050418 10:28;9/SP73656;
D;088;3129020;115;20050418 10:28;P;;;;;;
D;088;3129020;115;20050418 10:28;P;;;;;;
D;088;3129020;115;20050418 10:28;V;;;;;;
B;088;3129020;116;20050418 10:28;;110;38;ALBANY ST;ST LEONARDS;2065;;;20020705;20041111;438310;;R;RESIDENCE;10;;;0;AB135593;
C;088;3129020;116;20050418 10:28;10/SP73656;
D;088;3129020;116;20050418 10:28;P;;;;;;
D;088;3129020;116;20050418 10:28;P;;;;;;
D;088;3129020;116;20050418 10:28;V;;;;;;
B;088;3129020;117;20050418 10:28;;212;38;ALBANY ST;ST LEONARDS;2065;;;20020628;20041110;546510;;R;RESIDENCE;12;;;0;AB103252;
C;088;3129020;117;20050418 10:28;12/SP73656;
D;088;3129020;117;20050418 10:28;P;;;;;;
D;088;3129020;117;20050418 10:28;V;;;;;;
B;088;3129020;118;20050418 10:28;;;38;ALBANY ST;ST LEONARDS;2065;;;20030403;20041110;364500;;R;RESIDENCE;13;;;0;AB100473;
C;088;3129020;118;20050418 10:28;13/SP73656;
D;088;3129020;118;20050418 10:28;P;;;;;;
D;088;3129020;118;20050418 10:28;P;;;;;;
D;088;3129020;118;20050418 10:28;V;;;;;;
B;088;3129020;119;20050418 10:28;;14;38;ALBANY ST;ST LEONARDS;2065;;;20020725;20041110;532985;;R;RESIDENCE;14;;;0;AB106489;
C;088;3129020;119;20050418 10:28;14/SP73656;
D;088;3129020;119;20050418 10:28;P;;;;;;
D;088;3129020;119;20050418 10:28;V;;;;;;
B;088;3129020;120;20050418 10:28;;15;38;ALBANY ST;ST LEONARDS;2065;;;20020703;20041119;532985;;R;RESIDENCE;15;;;0;AB121956;
C;088;3129020;120;20050418 10:28;15/SP73656;
D;088;3129020;120;20050418 10:28;P;;;;;;
D;088;3129020;120;20050418 10:28;V;;;;;;
B;088;3129020;121;20050418 10:28;;;38;ALBANY ST;ST LEONARDS;2065;;;20041207;20041217;364500;;R;RESIDENCE;16;;;0;AB207015;
C;088;3129020;121;20050418 10:28;16/SP73656;
D;088;3129020;121;20050418 10:28;P;;;;;;
D;088;3129020;121;20050418 10:28;V;;;;;;
B;088;3129020;122;20050418 10:28;;;38;ALBANY ST;ST LEONARDS;2065;;;20030403;20041110;549469;;V;VACANT LAND;17;;;0;AB100603;
C;088;3129020;122;20050418 10:28;17/SP73656;
D;088;3129020;122;20050418 10:28;P;;;;;;
D;088;3129020;122;20050418 10:28;V;;;;;;
B;088;3129020;123;20050418 10:28;;;38;ALBANY ST;ST LEONARDS;2065;;;20030804;20041104;432000;;R;RESIDENCE;19;;;0;AB101309;
C;088;3129020;123;20050418 10:28;19/SP73656;
D;088;3129020;123;20050418 10:28;P;;;;;;
D;088;3129020;123;20050418 10:28;P;;;;;;
D;088;3129020;123;20050418 10:28;P;;;;;;
D;088;3129020;123;20050418 10:28;V;;;;;;
B;088;3129020;124;20050418 10:28;;20;38;ALBANY ST;ST LEONARDS;2065;;;20030304;20041130;558160;;R;RESIDENCE;20;;;0;AB217827;
C;088;3129020;124;20050418 10:28;20/SP73656;
D;088;3129020;124;20050418 10:28;P;;;;;;
D;088;3129020;124;20050418 10:28;P;;;;;;
D;088;3129020;124;20050418 10:28;V;;;;;;
B;088;3129020;125;20050418 10:28;;221;38;ALBANY ST;ST LEONARDS;2065;;;20020628;20041118;443160;;R;RESIDENCE;21;;;0;AB114992;
C;088;3129020;125;20050418 10:28;21/SP73656;
D;088;3129020;125;20050418 10:28;P;;;;;;
D;088;3129020;125;20050418 10:28;V;;;;;;
B;088;3129020;126;20050418 10:28;;323;38;ALBANY ST;ST LEONARDS;2065;;;20050201;20050301;505000;;R;RESIDENCE;23;;;0;AB332456;
C;088;3129020;126;20050418 10:28;23/SP73656;
D;088;3129020;126;20050418 10:28;P;;;;;;
D;088;3129020;126;20050418 10:28;V;;;;;;
B;088;3129020;127;20050418 10:28;;25;38;ALBANY ST;ST LEONARDS;2065;;;20020628;20041119;538010;;R;RESIDENCE;25;;;0;AB304621;
C;088;3129020;127;20050418 10:28;25/SP73656;
D;088;3129020;127;20050418 10:28;P;;;;;;
D;088;3129020;127;20050418 10:28;P;;;;;;
D;088;3129020;127;20050418 10:28;V;;;;;;
B;088;3129020;128;20050418 10:28;;;38;ALBANY ST;ST LEONARDS;2065;;;20040520;20041108;545500;;R;RESIDENCE;26;;;0;AB84340;
C;088;3129020;128;20050418 10:28;26/SP73656;
D;088;3129020;128;20050418 10:28;P;;;;;;
D;088;3129020;128;20050418 10:28;P;;;;;;
D;088;3129020;128;20050418 10:28;V;;;;;;
B;088;3129020;129;20050418 10:28;;28;38;ALBANY ST;ST LEONARDS;2065;;;20041224;20050204;500000;;R;RESIDENCE;28;;;0;AB291430;
C;088;3129020;129;20050418 10:28;28/SP73656;
D;088;3129020;129;20050418 10:28;P;;;;;;
D;088;3129020;129;20050418 10:28;P;;;;;;
D;088;3129020;129;20050418 10:28;V;;;;;;
B;088;3129020;130;20050418 10:28;;30;38;ALBANY ST;ST LEONARDS;2065;;;20020710;20041112;380170;;R;RESIDENCE;30;;;0;AB110890;
C;088;3129020;130;20050418 10:28;30/SP73656;
D;088;3129020;130;20050418 10:28;P;;;;;;
D;088;3129020;130;20050418 10:28;V;;;;;;
B;088;3129020;131;20050418 10:28;;331;38;ALBANY ST;ST LEONARDS;2065;;;20020801;20041111;594090;;R;RESIDENCE;31;;;0;AB110950;
C;088;3129020;131;20050418 10:28;31/SP73656;
D;088;3129020;131;20050418 10:28;P;;;;;;
D;088;3129020;131;20050418 10:28;V;;;;;;
B;088;3129020;132;20050418 10:28;;34;38;ALBANY ST;ST LEONARDS;2065;;;20020709;20041110;629990;;R;RESIDENCE;34;;;0;AB107203;
C;088;3129020;132;20050418 10:28;34/SP73656;
D;088;3129020;132;20050418 10:28;P;;;;;;
D;088;3129020;132;20050418 10:28;P;;;;;;
D;088;3129020;132;20050418 10:28;V;;;;;;
B;088;3129020;133;20050418 10:28;;35;38;ALBANY ST;ST LEONARDS;2065;;;20020829;20041110;440000;;R;RESIDENCE;35;;;0;AB107206;
C;088;3129020;133;20050418 10:28;35/SP73656;
D;088;3129020;133;20050418 10:28;P;;;;;;
D;088;3129020;133;20050418 10:28;P;;;;;;
D;088;3129020;133;20050418 10:28;V;;;;;;
B;088;3129020;134;20050418 10:28;;36;38;ALBANY ST;ST LEONARDS;2065;;;20020626;20041119;409960;;R;RESIDENCE;36;;;0;AB141296;
C;088;3129020;134;20050418 10:28;36/SP73656;
D;088;3129020;134;20050418 10:28;P;;;;;;
D;088;3129020;134;20050418 10:28;V;;;;;;
B;088;3129020;135;20050418 10:28;;37;38;ALBANY ST;ST LEONARDS;2065;;;20030206;20041110;621500;;R;RESIDENCE;37;;;0;AB105014;
C;088;3129020;135;20050418 10:28;37/SP73656;
D;088;3129020;135;20050418 10:28;P;;;;;;
D;088;3129020;135;20050418 10:28;P;;;;;;
D;088;3129020;135;20050418 10:28;P;;;;;;
D;088;3129020;135;20050418 10:28;V;;;;;;
B;088;3129020;136;20050418 10:28;;39;38;ALBANY ST;ST LEONARDS;2065;;;20020710;20020710;437250;;R;RESIDENCE;39;;;0;AB92828;
C;088;3129020;136;20050418 10:28;39/SP73656;
D;088;3129020;136;20050418 10:28;P;;;;;;
D;088;3129020;136;20050418 10:28;P;;;;;;
D;088;3129020;136;20050418 10:28;V;;;;;;
B;088;3129020;137;20050418 10:28;;40;38;ALBANY ST;ST LEONARDS;2065;;;20020618;20041103;425160;;R;RESIDENCE;40;;;0;AB83933;
C;088;3129020;137;20050418 10:28;40/SP73656;
D;088;3129020;137;20050418 10:28;P;;;;;;
D;088;3129020;137;20050418 10:28;V;;;;;;
B;088;3129020;138;20050418 10:28;;543;38;ALBANY ST;ST LEONARDS;2065;;;20020709;20041110;361285;;R;RESIDENCE;43;;;0;AB120462;
C;088;3129020;138;20050418 10:28;43/SP73656;
D;088;3129020;138;20050418 10:28;P;;;;;;
D;088;3129020;138;20050418 10:28;V;;;;;;
B;088;3129020;139;20050418 10:28;;44;38;ALBANY ST;ST LEONARDS;2065;;;20020620;20041110;361285;;R;RESIDENCE;44;;;0;AB134433;
C;088;3129020;139;20050418 10:28;44/SP73656;
D;088;3129020;139;20050418 10:28;P;;;;;;
D;088;3129020;139;20050418 10:28;P;;;;;;
D;088;3129020;139;20050418 10:28;V;;;;;;
B;088;3129020;140;20050418 10:28;;45;38;ALBANY ST;ST LEONARDS;2065;;;20030227;20041130;625000;;R;RESIDENCE;45;;;0;AB220733;
C;088;3129020;140;20050418 10:28;45/SP73656;
D;088;3129020;140;20050418 10:28;P;;;;;;
D;088;3129020;140;20050418 10:28;P;;;;;;
D;088;3129020;140;20050418 10:28;V;;;;;;
B;088;3129020;141;20050418 10:28;;48;38;ALBANY ST;ST LEONARDS;2065;;;20020715;20041110;429460;;R;RESIDENCE;48;;;0;AB93617;
C;088;3129020;141;20050418 10:28;48/SP73656;
D;088;3129020;141;20050418 10:28;P;;;;;;
D;088;3129020;141;20050418 10:28;P;;;;;;
D;088;3129020;141;20050418 10:28;P;;;;;;
D;088;3129020;141;20050418 10:28;V;;;;;;
B;088;3131404;142;20050418 10:28;;;29;RAYMOND RD;NEUTRAL BAY;2089;;;20041001;20041119;1600000;;R;RESIDENCE;1;;;0;AB133699;
C;088;3131404;142;20050418 10:28;1/SP73800;
D;088;3131404;142;20050418 10:28;P;;;;;;
D;088;3131404;142;20050418 10:28;V;;;;;;
B;088;3131404;143;20050418 10:28;;;29;RAYMOND RD;NEUTRAL BAY;2089;;;20041221;20050121;1620000;;R;RESIDENCE;2;;;0;AB242021;
C;088;3131404;143;20050418 10:28;2/SP73800;
D;088;3131404;143;20050418 10:28;P;;;;;;
D;088;3131404;143;20050418 10:28;V;;;;;;
B;088;3133729;144;20050418 10:28;;;75;BELGRAVE ST;CREMORNE;2090;209.8;M;20050106;20050217;765000;;R;RESIDENCE;;;;0;AB312378;
C;088;3133729;144;20050418 10:28;1/1074556;
D;088;3133729;144;20050418 10:28;P;;;;;;
D;088;3133729;144;20050418 10:28;P;;;;;;
D;088;3133729;144;20050418 10:28;V;;;;;;
B;088;3137140;145;20050418 10:28;;1;58;MACPHERSON ST;CREMORNE;2090;;;20040820;20041208;530000;;V;VACANT LAND;1;;;0;AB166576;
C;088;3137140;145;20050418 10:28;1/SP73973;
D;088;3137140;145;20050418 10:28;P;;;;;;
D;088;3137140;145;20050418 10:28;P;;;;;;
D;088;3137140;145;20050418 10:28;V;;;;;;
B;088;3137140;146;20050418 10:28;;2;58;MACPHERSON ST;CREMORNE;2090;;;20040910;20041210;520000;;R;RESIDENCE;2;;;0;AB155205;
C;088;3137140;146;20050418 10:28;2/SP73973;
D;088;3137140;146;20050418 10:28;P;;;;;;
D;088;3137140;146;20050418 10:28;V;;;;;;
B;088;3137140;147;20050418 10:28;;3;58;MACPHERSON ST;CREMORNE;2090;;;20040824;20041208;525000;;R;RESIDENCE;3;;;0;AB151197;
C;088;3137140;147;20050418 10:28;3/SP73973;
D;088;3137140;147;20050418 10:28;P;;;;;;
D;088;3137140;147;20050418 10:28;P;;;;;;
D;088;3137140;147;20050418 10:28;V;;;;;;
B;088;3137140;148;20050418 10:28;;4;58;MACPHERSON ST;CREMORNE;2090;;;20040816;20040816;503500;;R;RESIDENCE;4;;;0;AB152426;
C;088;3137140;148;20050418 10:28;4/SP73973;
D;088;3137140;148;20050418 10:28;P;;;;;;
D;088;3137140;148;20050418 10:28;V;;;;;;
B;088;3137648;149;20050418 10:28;;501;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041102;20041217;539000;;R;RESIDENCE;1;;;0;AB231803;
C;088;3137648;149;20050418 10:28;1/SP73356;
D;088;3137648;149;20050418 10:28;P;;;;;;
D;088;3137648;149;20050418 10:28;P;;;;;;
D;088;3137648;149;20050418 10:28;V;;;;;;
B;088;3137648;150;20050418 10:28;;504;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041213;20050104;392000;;R;RESIDENCE;4;;;0;AB228429;
C;088;3137648;150;20050418 10:28;4/SP73356;
D;088;3137648;150;20050418 10:28;P;;;;;;
D;088;3137648;150;20050418 10:28;V;;;;;;
B;088;3137648;151;20050418 10:28;;601;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041207;20041223;529200;;R;RESIDENCE;5;;;0;AB213084;
C;088;3137648;151;20050418 10:28;5/SP73356;
D;088;3137648;151;20050418 10:28;P;;;;;;
D;088;3137648;151;20050418 10:28;V;;;;;;
B;088;3137648;152;20050418 10:28;;603;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041028;20041213;310000;;R;RESIDENCE;7;;;0;AB156554;
C;088;3137648;152;20050418 10:28;7/SP73356;
D;088;3137648;152;20050418 10:28;P;;;;;;
D;088;3137648;152;20050418 10:28;V;;;;;;
B;088;3137648;153;20050418 10:28;;701;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041216;20050107;543100;;R;RESIDENCE;9;;;0;AB358230;
C;088;3137648;153;20050418 10:28;9/SP73356;
D;088;3137648;153;20050418 10:28;P;;;;;;
D;088;3137648;153;20050418 10:28;V;;;;;;
B;088;3137648;154;20050418 10:28;;801;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041216;20050109;499800;;R;RESIDENCE;13;;;0;AB219868;
C;088;3137648;154;20050418 10:28;13/SP73356;
D;088;3137648;154;20050418 10:28;P;;;;;;
D;088;3137648;154;20050418 10:28;V;;;;;;
B;088;3137648;155;20050418 10:28;;802;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041213;20041222;302000;;R;RESIDENCE;14;;;0;AB207539;
C;088;3137648;155;20050418 10:28;14/SP73356;
D;088;3137648;155;20050418 10:28;P;;;;;;
D;088;3137648;155;20050418 10:28;V;;;;;;
