A;008;20050502 14:08;PDANN;
B;008;3157785;159;20050502 14:08;;;33;SCENIC DR;MEREWETHER;2291;475.5;M;20030523;20050315;430000;A;R;RESIDENCE;;HC;;0;AB405634;
C;008;3157785;159;20050502 14:08;1/1079275;
D;008;3157785;159;20050502 14:08;P;;;;;;
D;008;3157785;159;20050502 14:08;P;;;;;;
D;008;3157785;159;20050502 14:08;V;;;;;;
B;008;3158396;160;20050502 14:08;;;38 A;THALABA RD;NEW LAMBTON;2305;309;M;20040924;20050317;495000;A;R;RESIDENCE;;FD;;0;AB426356;
C;008;3158396;160;20050502 14:08;21/1079504;
D;008;3158396;160;20050502 14:08;P;;;;;;
D;008;3158396;160;20050502 14:08;P;;;;;;
D;008;3158396;160;20050502 14:08;V;;;;;;
B;008;3158498;161;20050502 14:08;;3;55;THROSBY ST;WICKHAM;2293;;;20041217;20050408;681960;;R;RESIDENCE;3;;;0;AB405137;
C;008;3158498;161;20050502 14:08;3/SP74472;
D;008;3158498;161;20050502 14:08;P;;;;;;
D;008;3158498;161;20050502 14:08;P;;;;;;
D;008;3158498;161;20050502 14:08;P;;;;;;
D;008;3158498;161;20050502 14:08;P;;;;;;
D;008;3158498;161;20050502 14:08;V;;;;;;
D;008;3158498;161;20050502 14:08;V;;;;;;
B;008;3158498;162;20050502 14:08;;3;55;THROSBY ST;WICKHAM;2293;;;20041217;20050408;681960;;R;RESIDENCE;4;;;0;AB405137;
C;008;3158498;162;20050502 14:08;4/SP74472;
D;008;3158498;162;20050502 14:08;P;;;;;;
D;008;3158498;162;20050502 14:08;P;;;;;;
D;008;3158498;162;20050502 14:08;P;;;;;;
D;008;3158498;162;20050502 14:08;P;;;;;;
D;008;3158498;162;20050502 14:08;V;;;;;;
D;008;3158498;162;20050502 14:08;V;;;;;;
B;008;3158498;163;20050502 14:08;;6;55;THROSBY ST;WICKHAM;2293;;;20050218;20050330;225000;;3;COMMERCIAL WA;6;;;0;AB403243;
C;008;3158498;163;20050502 14:08;6/SP74472;
D;008;3158498;163;20050502 14:08;P;;;;;;
D;008;3158498;163;20050502 14:08;P;;;;;;
D;008;3158498;163;20050502 14:08;V;;;;;;
D;008;3158498;163;20050502 14:08;V;;;;;;
B;008;;164;20050502 14:08;;302;24;BOLTON ST;NEWCASTLE;2300;;;20050109;20050221;192650;;R;RESIDENCE;;;;0;AB370288;
C;008;;164;20050502 14:08;;
D;008;;164;20050502 14:08;P;;;;;;
D;008;;164;20050502 14:08;P;;;;;;
D;008;;164;20050502 14:08;V;;;;;;
D;008;;164;20050502 14:08;V;;;;;;
B;008;;165;20050502 14:08;;302;24;BOLTON ST;NEWCASTLE;2300;;;20050217;20050317;246000;;R;RESIDENCE;;;;0;AB370289;
C;008;;165;20050502 14:08;;
D;008;;165;20050502 14:08;P;;;;;;
D;008;;165;20050502 14:08;P;;;;;;
D;008;;165;20050502 14:08;V;;;;;;
B;008;;166;20050502 14:08;;306;24;BOLTON ST;NEWCASTLE;2300;;;20021015;20050207;239000;;R;RESIDENCE;;;;0;AB323010;
C;008;;166;20050502 14:08;;
D;008;;166;20050502 14:08;P;;;;;;
D;008;;166;20050502 14:08;P;;;;;;
B;008;;167;20050502 14:08;;308;24;BOLTON ST;NEWCASTLE;2300;;;20021031;20050203;242650;;R;RESIDENCE;;;;0;AB351650;
C;008;;167;20050502 14:08;;
D;008;;167;20050502 14:08;P;;;;;;
D;008;;167;20050502 14:08;V;;;;;;
B;008;;168;20050502 14:08;;308;24;BOLTON ST;NEWCASTLE;2300;;;20050203;20050228;305000;;R;RESIDENCE;;;;0;AB351651;
C;008;;168;20050502 14:08;;
D;008;;168;20050502 14:08;P;;;;;;
D;008;;168;20050502 14:08;P;;;;;;
D;008;;168;20050502 14:08;V;;;;;;
B;008;;169;20050502 14:08;;310;24;BOLTON ST;NEWCASTLE;2300;;;20021010;20050203;239000;;R;RESIDENCE;;;;0;AB311616;
C;008;;169;20050502 14:08;;
D;008;;169;20050502 14:08;P;;;;;;
B;008;;170;20050502 14:08;;311;24;BOLTON ST;NEWCASTLE;2300;;;20050223;20050225;305000;;R;RESIDENCE;;;XA;0;AB325186;
C;008;;170;20050502 14:08;;
D;008;;170;20050502 14:08;P;;;;;;
B;008;;171;20050502 14:08;;312;24;BOLTON ST;NEWCASTLE;2300;;;20020927;20050203;239000;;R;RESIDENCE;;;;0;AB326388;
C;008;;171;20050502 14:08;;
D;008;;171;20050502 14:08;P;;;;;;
D;008;;171;20050502 14:08;P;;;;;;
B;008;;172;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20040701;20050204;242650;;R;RESIDENCE;;;XA;0;AB324228;
C;008;;172;20050502 14:08;;
D;008;;172;20050502 14:08;P;;;;;;
B;008;;173;20050502 14:08;;316;24;BOLTON ST;NEWCASTLE;2300;;;20021220;20050203;299000;;R;RESIDENCE;;;;0;AB371044;
C;008;;173;20050502 14:08;;
D;008;;173;20050502 14:08;P;;;;;;
D;008;;173;20050502 14:08;V;;;;;;
B;008;;174;20050502 14:08;;317;24;BOLTON ST;NEWCASTLE;2300;;;20030313;20050210;299000;;R;RESIDENCE;;;;0;AB327862;
C;008;;174;20050502 14:08;;
D;008;;174;20050502 14:08;P;;;;;;
B;008;;175;20050502 14:08;;317;24;BOLTON ST;NEWCASTLE;2300;;;20050228;20050324;346500;;R;RESIDENCE;;;;0;AB380011;
C;008;;175;20050502 14:08;;
D;008;;175;20050502 14:08;P;;;;;;
D;008;;175;20050502 14:08;V;;;;;;
B;008;;176;20050502 14:08;;402;24;BOLTON ST;NEWCASTLE;2300;;;20021209;20050203;249000;;R;RESIDENCE;;;;0;AB319520;
C;008;;176;20050502 14:08;;
D;008;;176;20050502 14:08;P;;;;;;
D;008;;176;20050502 14:08;P;;;;;;
B;008;;177;20050502 14:08;;401;24;BOLTON ST;NEWCASTLE;2300;;;20030219;20050204;489000;;R;RESIDENCE;;;;0;AB329844;
C;008;;177;20050502 14:08;;
D;008;;177;20050502 14:08;P;;;;;;
B;008;;178;20050502 14:08;;403;24;BOLTON ST;NEWCASTLE;2300;;;20021220;20050203;309000;;R;RESIDENCE;;;;0;AB316509;
C;008;;178;20050502 14:08;;
D;008;;178;20050502 14:08;P;;;;;;
B;008;;179;20050502 14:08;;503;24;BOLTON ST;NEWCASTLE;2300;;;20040713;20050208;359000;;R;RESIDENCE;;;XA;0;AB324416;
C;008;;179;20050502 14:08;;
D;008;;179;20050502 14:08;P;;;;;;
B;008;;180;20050502 14:08;;506;24;BOLTON ST;NEWCASTLE;2300;;;20021030;20050203;339000;;R;RESIDENCE;;;;0;AB317546;
C;008;;180;20050502 14:08;;
D;008;;180;20050502 14:08;P;;;;;;
B;008;;181;20050502 14:08;;506;24;BOLTON ST;NEWCASTLE;2300;;;20041214;20050208;421000;;R;RESIDENCE;;;XA;0;AB317547;
C;008;;181;20050502 14:08;;
D;008;;181;20050502 14:08;P;;;;;;
B;008;;182;20050502 14:08;CITY EXTRA;508;24;BOLTON ST;NEWCASTLE;2300;;;20020927;20050210;339000;;3;UNIT;;;;0;AB346175;
C;008;;182;20050502 14:08;;
D;008;;182;20050502 14:08;P;;;;;;
D;008;;182;20050502 14:08;V;;;;;;
B;008;;183;20050502 14:08;CITY EXTRA;508;24;BOLTON ST;NEWCASTLE;2300;;;20050120;20050210;400000;;R;RESIDENCE;;;;0;AB346176;
C;008;;183;20050502 14:08;;
D;008;;183;20050502 14:08;P;;;;;;
D;008;;183;20050502 14:08;V;;;;;;
B;008;;184;20050502 14:08;;503;24;BOLTON ST;NEWCASTLE;2300;;;20031023;20050203;319000;;R;RESIDENCE;;;;0;AB321720;
C;008;;184;20050502 14:08;;
D;008;;184;20050502 14:08;P;;;;;;
D;008;;184;20050502 14:08;P;;;;;;
D;008;;184;20050502 14:08;P;;;;;;
B;008;;185;20050502 14:08;;504;24;BOLTON ST;NEWCASTLE;2300;;;20030220;20050222;329000;;R;RESIDENCE;;;;0;AB326377;
C;008;;185;20050502 14:08;;
D;008;;185;20050502 14:08;P;;;;;;
B;008;;186;20050502 14:08;;604;24;BOLTON ST;NEWCASTLE;2300;;;20030331;20050203;285500;;R;RESIDENCE;;;;0;AB325580;
C;008;;186;20050502 14:08;;
D;008;;186;20050502 14:08;P;;;;;;
D;008;;186;20050502 14:08;P;;;;;;
B;008;;187;20050502 14:08;;605;24;BOLTON ST;NEWCASTLE;2300;;;20030227;20050204;285000;;3;;;;;0;AB322414;
C;008;;187;20050502 14:08;;
D;008;;187;20050502 14:08;P;;;;;;
B;008;;188;20050502 14:08;;604;24;BOLTON ST;NEWCASTLE;2300;;;20021104;20050218;329000;;R;RESIDENCE;;;;0;AB316251;
C;008;;188;20050502 14:08;;
D;008;;188;20050502 14:08;P;;;;;;
D;008;;188;20050502 14:08;P;;;;;;
B;008;;189;20050502 14:08;;801;24;BOLTON ST;NEWCASTLE;2300;;;20021115;20050203;689000;;R;RESIDENCE;;;;0;AB345823;
C;008;;189;20050502 14:08;;
D;008;;189;20050502 14:08;P;;;;;;
D;008;;189;20050502 14:08;V;;;;;;
B;008;;190;20050502 14:08;;903;24;BOLTON ST;NEWCASTLE;2300;;;20041215;20050203;623600;;R;RESIDENCE;;;;0;AB370380;
C;008;;190;20050502 14:08;;
D;008;;190;20050502 14:08;P;;;;;;
D;008;;190;20050502 14:08;V;;;;;;
B;008;3159013;191;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;189.9;M;20030708;20050302;385000;B;3;OFFICES;;LF;;0;AB415187;
C;008;3159013;191;20050502 14:08;3/1076583;
D;008;3159013;191;20050502 14:08;P;;;;;;
D;008;3159013;191;20050502 14:08;V;;;;;;
B;008;3159515;192;20050502 14:08;;;4;REVELATION CL;TIGHES HILL;2297;2029;M;20040707;20050405;262000;I;V;VACANT LAND;;GX;;0;AB397455;
C;008;3159515;192;20050502 14:08;51/1055429;
D;008;3159515;192;20050502 14:08;P;;;;;;
D;008;3159515;192;20050502 14:08;P;;;;;;
D;008;3159515;192;20050502 14:08;V;;;;;;
B;008;3160757;193;20050502 14:08;;6;8;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050223;20050406;380000;;R;RESIDENCE;6;;;0;AB399952;
C;008;3160757;193;20050502 14:08;6/SP74609;
D;008;3160757;193;20050502 14:08;P;;;;;;
D;008;3160757;193;20050502 14:08;P;;;;;;
D;008;3160757;193;20050502 14:08;V;;;;;;
B;008;3161740;194;20050502 14:08;;28;26;ABEL ST;WALLSEND;2287;261.4;M;20040127;20050412;305000;A;R;RESIDENCE;;AU;;0;AB421840;
C;008;3161740;194;20050502 14:08;3/285902;
D;008;3161740;194;20050502 14:08;P;;;;;;
D;008;3161740;194;20050502 14:08;P;;;;;;
D;008;3161740;194;20050502 14:08;V;;;;;;
B;008;3161883;195;20050502 14:08;;2;19;PELL ST;MEREWETHER;2291;;;20050302;20050414;480000;;R;RESIDENCE;2;;;0;AB423103;
C;008;3161883;195;20050502 14:08;2/SP74606;
D;008;3161883;195;20050502 14:08;P;;;;;;
D;008;3161883;195;20050502 14:08;V;;;;;;
D;008;3161883;195;20050502 14:08;V;;;;;;
B;008;;196;20050502 14:08;;;;BOLTON ST;NEWCASTLE;2300;;;20030214;20050203;204000;;3;COMMERCIAL;;;;0;AB302309;
C;008;;196;20050502 14:08;;
D;008;;196;20050502 14:08;P;;;;;;
D;008;;196;20050502 14:08;V;;;;;;
B;008;;197;20050502 14:08;;;;BOLTON ST;NEWCASTLE;2300;;;20030428;20050203;294800;;3;COMMERCIAL;;;;0;AB292252;
C;008;;197;20050502 14:08;;
D;008;;197;20050502 14:08;P;;;;;;
D;008;;197;20050502 14:08;V;;;;;;
B;008;;198;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20031023;20050209;309000;;R;RESIDENCE;;;;0;AB294950;
C;008;;198;20050502 14:08;;
D;008;;198;20050502 14:08;P;;;;;;
D;008;;198;20050502 14:08;P;;;;;;
D;008;;198;20050502 14:08;V;;;;;;
B;008;;199;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021217;20050203;202650;;R;RESIDENCE;;;;0;AB302910;
C;008;;199;20050502 14:08;;
D;008;;199;20050502 14:08;P;;;;;;
D;008;;199;20050502 14:08;V;;;;;;
B;008;;200;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030305;20030305;238150;;R;RESIDENCE;;;;0;AB289358;
C;008;;200;20050502 14:08;;
D;008;;200;20050502 14:08;P;;;;;;
D;008;;200;20050502 14:08;P;;;;;;
D;008;;200;20050502 14:08;V;;;;;;
B;008;;201;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20040928;20050208;304000;;R;RESIDENCE;;;;0;AB289359;
C;008;;201;20050502 14:08;;
D;008;;201;20050502 14:08;P;;;;;;
D;008;;201;20050502 14:08;V;;;;;;
D;008;;201;20050502 14:08;V;;;;;;
B;008;;202;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021120;20050203;242650;;R;RESIDENCE;;;;0;AB300206;
C;008;;202;20050502 14:08;;
D;008;;202;20050502 14:08;P;;;;;;
D;008;;202;20050502 14:08;P;;;;;;
D;008;;202;20050502 14:08;V;;;;;;
B;008;;203;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021115;20050203;250600;;R;RESIDENCE;;;;0;AB289478;
C;008;;203;20050502 14:08;;
D;008;;203;20050502 14:08;P;;;;;;
D;008;;203;20050502 14:08;V;;;;;;
B;008;;204;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021120;20050210;242650;;R;RESIDENCE;;;;0;AB291521;
C;008;;204;20050502 14:08;;
D;008;;204;20050502 14:08;P;;;;;;
D;008;;204;20050502 14:08;V;;;;;;
B;008;;205;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030923;20050203;238150;;R;RESIDENCE;;;;0;AB282620;
C;008;;205;20050502 14:08;;
D;008;;205;20050502 14:08;P;;;;;;
D;008;;205;20050502 14:08;P;;;;;;
D;008;;205;20050502 14:08;V;;;;;;
B;008;;206;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030205;20050203;239000;;R;RESIDENCE;;;;0;AB308043;
C;008;;206;20050502 14:08;;
D;008;;206;20050502 14:08;P;;;;;;
D;008;;206;20050502 14:08;V;;;;;;
B;008;;207;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030116;20050203;299000;;R;RESIDENCE;;;;0;AB276442;
C;008;;207;20050502 14:08;;
D;008;;207;20050502 14:08;P;;;;;;
D;008;;207;20050502 14:08;P;;;;;;
D;008;;207;20050502 14:08;V;;;;;;
B;008;;208;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20041007;20050209;493400;;R;RESIDENCE;;;;0;AB287459;
C;008;;208;20050502 14:08;;
D;008;;208;20050502 14:08;P;;;;;;
D;008;;208;20050502 14:08;V;;;;;;
B;008;;209;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20041222;20050131;342500;;R;RESIDENCE;;;;0;AB281258;
C;008;;209;20050502 14:08;;
D;008;;209;20050502 14:08;P;;;;;;
D;008;;209;20050502 14:08;V;;;;;;
B;008;;210;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030225;20050203;259500;;R;RESIDENCE;;;;0;AB287766;
C;008;;210;20050502 14:08;;
D;008;;210;20050502 14:08;P;;;;;;
D;008;;210;20050502 14:08;V;;;;;;
B;008;;211;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20040306;20050203;259500;;R;RESIDENCE;;;;0;AB286447;
C;008;;211;20050502 14:08;;
D;008;;211;20050502 14:08;P;;;;;;
D;008;;211;20050502 14:08;V;;;;;;
B;008;;212;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030129;20050203;319000;;R;RESIDENCE;;;;0;AB312888;
C;008;;212;20050502 14:08;;
D;008;;212;20050502 14:08;P;;;;;;
D;008;;212;20050502 14:08;V;;;;;;
B;008;;213;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030219;20050204;202650;;R;RESIDENCE;;;;0;AB282465;
C;008;;213;20050502 14:08;;
D;008;;213;20050502 14:08;P;;;;;;
D;008;;213;20050502 14:08;P;;;;;;
D;008;;213;20050502 14:08;V;;;;;;
B;008;;214;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021122;20050203;319000;;3;UNIT;;;;0;AB294850;
C;008;;214;20050502 14:08;;
D;008;;214;20050502 14:08;P;;;;;;
D;008;;214;20050502 14:08;P;;;;;;
D;008;;214;20050502 14:08;V;;;;;;
B;008;;215;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021107;20050203;249000;;R;RESIDENCE;;;;0;AB274749;
C;008;;215;20050502 14:08;;
D;008;;215;20050502 14:08;P;;;;;;
D;008;;215;20050502 14:08;P;;;;;;
D;008;;215;20050502 14:08;V;;;;;;
B;008;;216;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20041223;20050203;352500;;R;RESIDENCE;;;;0;AB296752;
C;008;;216;20050502 14:08;;
D;008;;216;20050502 14:08;P;;;;;;
D;008;;216;20050502 14:08;V;;;;;;
B;008;;217;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021010;20050203;305900;;R;RESIDENCE;;;;0;AB283638;
C;008;;217;20050502 14:08;;
D;008;;217;20050502 14:08;P;;;;;;
D;008;;217;20050502 14:08;P;;;;;;
D;008;;217;20050502 14:08;V;;;;;;
B;008;;218;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20020927;20050203;3493000;;V;VACANT LAND;;;;0;AB284184;
C;008;;218;20050502 14:08;;
D;008;;218;20050502 14:08;P;;;;;;
D;008;;218;20050502 14:08;V;;;;;;
B;008;;219;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030408;20050203;269500;;3;UNIT;;;;0;AB282572;
C;008;;219;20050502 14:08;;
D;008;;219;20050502 14:08;P;;;;;;
D;008;;219;20050502 14:08;P;;;;;;
D;008;;219;20050502 14:08;V;;;;;;
B;008;;220;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021203;20050207;269500;;R;RESIDENCE;;;;0;AB289149;
C;008;;220;20050502 14:08;;
D;008;;220;20050502 14:08;P;;;;;;
D;008;;220;20050502 14:08;P;;;;;;
D;008;;220;20050502 14:08;V;;;;;;
B;008;;221;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20031001;20050210;245000;;R;RESIDENCE;;;;0;AB296944;
C;008;;221;20050502 14:08;;
D;008;;221;20050502 14:08;P;;;;;;
D;008;;221;20050502 14:08;P;;;;;;
D;008;;221;20050502 14:08;V;;;;;;
B;008;;222;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20050127;20050203;297680;;R;RESIDENCE;;;;0;AB282863;
C;008;;222;20050502 14:08;;
D;008;;222;20050502 14:08;P;;;;;;
D;008;;222;20050502 14:08;V;;;;;;
B;008;;223;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030409;20050203;212650;;R;RESIDENCE;;;;0;AB276320;
C;008;;223;20050502 14:08;;
D;008;;223;20050502 14:08;P;;;;;;
D;008;;223;20050502 14:08;P;;;;;;
D;008;;223;20050502 14:08;V;;;;;;
B;008;;224;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021015;20050207;269000;;R;RESIDENCE;;;;0;AB293982;
C;008;;224;20050502 14:08;;
D;008;;224;20050502 14:08;P;;;;;;
D;008;;224;20050502 14:08;P;;;;;;
D;008;;224;20050502 14:08;V;;;;;;
B;008;;225;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021125;20050203;329000;;R;RESIDENCE;;;;0;AB285600;
C;008;;225;20050502 14:08;;
D;008;;225;20050502 14:08;P;;;;;;
D;008;;225;20050502 14:08;P;;;;;;
D;008;;225;20050502 14:08;V;;;;;;
B;008;;226;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021030;20050203;379000;;R;RESIDENCE;;;;0;AB300249;
C;008;;226;20050502 14:08;;
D;008;;226;20050502 14:08;P;;;;;;
D;008;;226;20050502 14:08;P;;;;;;
D;008;;226;20050502 14:08;V;;;;;;
B;008;;227;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021023;20050203;595501;;R;RESIDENCE;;;;0;AB300090;
C;008;;227;20050502 14:08;;
D;008;;227;20050502 14:08;P;;;;;;
D;008;;227;20050502 14:08;V;;;;;;
B;008;;228;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20040528;20050210;279000;;R;RESIDENCE;;;;0;AB294191;
C;008;;228;20050502 14:08;;
D;008;;228;20050502 14:08;P;;;;;;
D;008;;228;20050502 14:08;V;;;;;;
B;008;;229;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021218;20040203;379000;;R;RESIDENCE;;;;0;AB282390;
C;008;;229;20050502 14:08;;
D;008;;229;20050502 14:08;P;;;;;;
D;008;;229;20050502 14:08;V;;;;;;
B;008;;230;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021028;20050203;585900;;R;RESIDENCE;;;;0;AB298820;
C;008;;230;20050502 14:08;;
D;008;;230;20050502 14:08;P;;;;;;
D;008;;230;20050502 14:08;P;;;;;;
D;008;;230;20050502 14:08;V;;;;;;
B;008;;231;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030701;20050203;279000;;R;RESIDENCE;;;;0;AB292440;
C;008;;231;20050502 14:08;;
D;008;;231;20050502 14:08;P;;;;;;
D;008;;231;20050502 14:08;P;;;;;;
D;008;;231;20050502 14:08;P;;;;;;
D;008;;231;20050502 14:08;V;;;;;;
B;008;;232;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021121;20050203;345900;;R;RESIDENCE;;;;0;AB308053;
C;008;;232;20050502 14:08;;
D;008;;232;20050502 14:08;P;;;;;;
D;008;;232;20050502 14:08;V;;;;;;
B;008;;233;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030204;20050207;679000;;R;RESIDENCE;;;;0;AB281570;
C;008;;233;20050502 14:08;;
D;008;;233;20050502 14:08;P;;;;;;
D;008;;233;20050502 14:08;P;;;;;;
D;008;;233;20050502 14:08;V;;;;;;
B;008;;234;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030523;20050203;295000;;R;RESIDENCE;;;;0;AB296366;
C;008;;234;20050502 14:08;;
D;008;;234;20050502 14:08;P;;;;;;
D;008;;234;20050502 14:08;V;;;;;;
B;008;;235;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021120;20050203;301900;;R;RESIDENCE;;;;0;AB300207;
C;008;;235;20050502 14:08;;
D;008;;235;20050502 14:08;P;;;;;;
D;008;;235;20050502 14:08;P;;;;;;
D;008;;235;20050502 14:08;V;;;;;;
B;008;;236;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021127;20050203;329000;;R;RESIDENCE;;;;0;AB290056;
C;008;;236;20050502 14:08;;
D;008;;236;20050502 14:08;P;;;;;;
D;008;;236;20050502 14:08;V;;;;;;
B;008;;237;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20041202;20050203;709950;;R;RESIDENCE;;;;0;AB292678;
C;008;;237;20050502 14:08;;
D;008;;237;20050502 14:08;P;;;;;;
D;008;;237;20050502 14:08;V;;;;;;
B;008;;238;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030206;20050204;629000;;R;RESIDENCE;;;;0;AB289449;
C;008;;238;20050502 14:08;;
D;008;;238;20050502 14:08;P;;;;;;
D;008;;238;20050502 14:08;P;;;;;;
D;008;;238;20050502 14:08;V;;;;;;
B;008;;239;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030307;20050210;319000;;R;RESIDENCE;;;;0;AB293048;
C;008;;239;20050502 14:08;;
D;008;;239;20050502 14:08;P;;;;;;
D;008;;239;20050502 14:08;P;;;;;;
D;008;;239;20050502 14:08;V;;;;;;
D;008;;239;20050502 14:08;V;;;;;;
D;008;;239;20050502 14:08;V;;;;;;
B;008;;240;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20050208;20050210;347000;;R;RESIDENCE;;;;0;AB293049;
C;008;;240;20050502 14:08;;
D;008;;240;20050502 14:08;P;;;;;;
D;008;;240;20050502 14:08;P;;;;;;
B;008;;241;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030213;20050203;300000;;R;RESIDENCE;;;;0;AB299220;
C;008;;241;20050502 14:08;;
D;008;;241;20050502 14:08;P;;;;;;
D;008;;241;20050502 14:08;V;;;;;;
B;008;;242;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021018;20021018;349000;;R;RESIDENCE;;;;0;AB266777;
C;008;;242;20050502 14:08;;
D;008;;242;20050502 14:08;P;;;;;;
D;008;;242;20050502 14:08;V;;;;;;
B;008;;243;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20040812;20050203;631000;;R;RESIDENCE;;;;0;AB287719;
C;008;;243;20050502 14:08;;
D;008;;243;20050502 14:08;P;;;;;;
D;008;;243;20050502 14:08;P;;;;;;
D;008;;243;20050502 14:08;V;;;;;;
B;008;;244;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021104;20050203;648500;;R;RESIDENCE;;;;0;AB274855;
C;008;;244;20050502 14:08;;
D;008;;244;20050502 14:08;P;;;;;;
D;008;;244;20050502 14:08;P;;;;;;
D;008;;244;20050502 14:08;V;;;;;;
B;008;;245;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20040414;20050203;369950;;3;HOME UNIT;;;;0;AB269892;
C;008;;245;20050502 14:08;;
D;008;;245;20050502 14:08;P;;;;;;
D;008;;245;20050502 14:08;P;;;;;;
D;008;;245;20050502 14:08;P;;;;;;
D;008;;245;20050502 14:08;V;;;;;;
B;008;;246;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20041208;20050203;594950;;R;RESIDENCE;;;;0;AB286373;
C;008;;246;20050502 14:08;;
D;008;;246;20050502 14:08;P;;;;;;
D;008;;246;20050502 14:08;V;;;;;;
B;008;;247;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030827;20050203;685600;;R;RESIDENCE;;;;0;AB286602;
C;008;;247;20050502 14:08;;
D;008;;247;20050502 14:08;P;;;;;;
D;008;;247;20050502 14:08;P;;;;;;
D;008;;247;20050502 14:08;V;;;;;;
B;008;;248;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20041021;20050204;739950;;R;RESIDENCE;;;;0;AB286412;
C;008;;248;20050502 14:08;;
D;008;;248;20050502 14:08;P;;;;;;
D;008;;248;20050502 14:08;V;;;;;;
B;008;;249;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030331;20050203;365900;;R;RESIDENCE;;;;0;AB282628;
C;008;;249;20050502 14:08;;
D;008;;249;20050502 14:08;P;;;;;;
D;008;;249;20050502 14:08;P;;;;;;
D;008;;249;20050502 14:08;V;;;;;;
B;008;;250;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030212;20050203;735600;;R;RESIDENCE;;;;0;AB266862;
C;008;;250;20050502 14:08;;
D;008;;250;20050502 14:08;P;;;;;;
D;008;;250;20050502 14:08;V;;;;;;
B;008;;251;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20050110;20050214;683400;;R;RESIDENCE;;;;0;AB313960;
C;008;;251;20050502 14:08;;
D;008;;251;20050502 14:08;P;;;;;;
