A;708;20050418 10:41;PDANN;
D;708;2883637;159;20050418 10:41;V;;;;;;
B;708;2038437;160;20050418 10:41;;37;103;PITT ST;SYDNEY;2000;;;20041029;20050204;75000;;3;CARSPACE;37;;;0;AB357548;
C;708;2038437;160;20050418 10:41;37/SP66987;
D;708;2038437;160;20050418 10:41;P;;;;;;
D;708;2038437;160;20050418 10:41;V;;;;;;
B;708;2038437;161;20050418 10:41;;38;103;PITT ST;SYDNEY;2000;;;20041029;20050204;75000;;3;CARSPACE;38;;;0;AB357549;
C;708;2038437;161;20050418 10:41;38/SP66987;
D;708;2038437;161;20050418 10:41;P;;;;;;
D;708;2038437;161;20050418 10:41;V;;;;;;
B;708;2021169;162;20050418 10:41;SKANDIA HOUSE;6;6;BRIDGE ST;SYDNEY;2000;;;20041223;20050330;960000;;3;OFFICE;6;;;0;AB375506;
C;708;2021169;162;20050418 10:41;6/SP67311;
D;708;2021169;162;20050418 10:41;P;;;;;;
D;708;2021169;162;20050418 10:41;V;;;;;;
B;708;2903144;163;20050418 10:41;ETAGE;;10;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20050124;20050316;287500;;R;RESIDENCE;14;;;0;AB383543;
C;708;2903144;163;20050418 10:41;14/SP67386;
D;708;2903144;163;20050418 10:41;P;;;;;;
D;708;2903144;163;20050418 10:41;V;;;;;;
D;708;2903144;163;20050418 10:41;V;;;;;;
D;708;2903144;163;20050418 10:41;V;;;;;;
D;708;2903144;163;20050418 10:41;V;;;;;;
B;708;2783648;164;20050418 10:41;;36;140;CARILLON AVE;NEWTOWN;2042;;;20050302;20050302;108900;;R;RESIDENCE;36;;;33;AB358865;
C;708;2783648;164;20050418 10:41;36/SP67219;
D;708;2783648;164;20050418 10:41;P;;;;;;
D;708;2783648;164;20050418 10:41;V;;;;;;
D;708;2783648;164;20050418 10:41;V;;;;;;
D;708;2783648;164;20050418 10:41;V;;;;;;
D;708;2783648;164;20050418 10:41;V;;;;;;
D;708;2783648;164;20050418 10:41;V;;;;;;
D;708;2783648;164;20050418 10:41;V;;;;;;
B;708;2917686;165;20050418 10:41;;;344;RILEY ST;SURRY HILLS;2010;77.27;M;20050224;20050324;600000;A;R;RESIDENCE;;BD;;0;AB384125;
C;708;2917686;165;20050418 10:41;1/1041415;
D;708;2917686;165;20050418 10:41;P;;;;;;
D;708;2917686;165;20050418 10:41;P;;;;;;
D;708;2917686;165;20050418 10:41;V;;;;;;
B;708;2109448;166;20050418 10:41;;106;1;BOTANY RD;WATERLOO;2017;;;20050208;20050315;365000;;R;RESIDENCE;21;;;0;AB378168;
C;708;2109448;166;20050418 10:41;21/SP68853;
D;708;2109448;166;20050418 10:41;P;;;;;;
D;708;2109448;166;20050418 10:41;V;;;;;;
B;708;2947931;167;20050418 10:41;;401;24;REFINERY DR;PYRMONT;2009;;;20050118;20050314;670000;;R;RESIDENCE;65;;;0;AB365406;
C;708;2947931;167;20050418 10:41;65/SP68839;
D;708;2947931;167;20050418 10:41;P;;;;;;
D;708;2947931;167;20050418 10:41;V;;;;;;
D;708;2947931;167;20050418 10:41;V;;;;;;
B;708;2957093;168;20050418 10:41;;;2;POINT ST;PYRMONT;2009;;;20041207;20050216;1525000;;R;RESIDENCE;41;;;0;AB384448;
C;708;2957093;168;20050418 10:41;41/SP68998;
D;708;2957093;168;20050418 10:41;P;;;;;;
D;708;2957093;168;20050418 10:41;P;;;;;;
D;708;2957093;168;20050418 10:41;V;;;;;;
B;708;3061336;169;20050418 10:41;;18;130;CARILLON AVE;NEWTOWN;2042;;;20050201;20050401;15000;;3;CARSPACE;72;;;0;AB388478;
C;708;3061336;169;20050418 10:41;72/SP69405;
D;708;3061336;169;20050418 10:41;P;;;;;;
D;708;3061336;169;20050418 10:41;P;;;;;;
D;708;3061336;169;20050418 10:41;V;;;;;;
B;708;3061336;170;20050418 10:41;;;130;CARILLON AVE CARSP 25;NEWTOWN;2042;;;20050208;20050401;15000;;R;RESIDENCE;79;;;0;AB385739;
C;708;3061336;170;20050418 10:41;79/SP69405;
D;708;3061336;170;20050418 10:41;P;;;;;;
D;708;3061336;170;20050418 10:41;V;;;;;;
B;708;2968078;171;20050418 10:41;;;250;PITT ST;SYDNEY;2000;;;20040531;20050215;155000;;3;COMMERCIAL SU;104;;;0;AB367440;
C;708;2968078;171;20050418 10:41;104/SP68274;
D;708;2968078;171;20050418 10:41;P;;;;;;
D;708;2968078;171;20050418 10:41;P;;;;;;
D;708;2968078;171;20050418 10:41;P;;;;;;
D;708;2968078;171;20050418 10:41;P;;;;;;
D;708;2968078;171;20050418 10:41;V;;;;;;
B;708;2968078;172;20050418 10:41;;;250;PITT ST;SYDNEY;2000;;;20030929;20041217;212000;;R;RESIDENCE;51;;;0;AB367221;
C;708;2968078;172;20050418 10:41;51/SP68274;
D;708;2968078;172;20050418 10:41;P;;;;;;
D;708;2968078;172;20050418 10:41;P;;;;;;
D;708;2968078;172;20050418 10:41;V;;;;;;
B;708;2968078;173;20050418 10:41;;;250;PITT ST;SYDNEY;2000;;;20050225;20050317;297600;;3;OFFICE UNIT;67;;;0;AB363301;
C;708;2968078;173;20050418 10:41;67/SP68274;
D;708;2968078;173;20050418 10:41;P;;;;;;
D;708;2968078;173;20050418 10:41;V;;;;;;
B;708;2967438;174;20050418 10:41;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20050121;20050309;440000;;R;RESIDENCE;111;;;0;AB380271;
C;708;2967438;174;20050418 10:41;111/SP69581;
D;708;2967438;174;20050418 10:41;P;;;;;;
D;708;2967438;174;20050418 10:41;P;;;;;;
D;708;2967438;174;20050418 10:41;V;;;;;;
B;708;2967438;175;20050418 10:41;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20050129;20050314;604800;;R;RESIDENCE;12;;;0;AB364597;
C;708;2967438;175;20050418 10:41;12/SP69581;
D;708;2967438;175;20050418 10:41;P;;;;;;
D;708;2967438;175;20050418 10:41;P;;;;;;
D;708;2967438;175;20050418 10:41;V;;;;;;
D;708;2967438;175;20050418 10:41;V;;;;;;
B;708;2967438;176;20050418 10:41;MCCAFFREY'S HILL;302;21;CADIGAL ST;PYRMONT;2009;;;20050202;20050316;640000;;R;RESIDENCE;28;;;0;AB359533;
C;708;2967438;176;20050418 10:41;28/SP69581;
D;708;2967438;176;20050418 10:41;P;;;;;;
D;708;2967438;176;20050418 10:41;P;;;;;;
D;708;2967438;176;20050418 10:41;V;;;;;;
D;708;2967438;176;20050418 10:41;V;;;;;;
B;708;2971412;177;20050418 10:41;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20050208;20050304;400000;;R;RESIDENCE;14;;;0;AB359169;
C;708;2971412;177;20050418 10:41;14/SP69741;
D;708;2971412;177;20050418 10:41;P;;;;;;
D;708;2971412;177;20050418 10:41;P;;;;;;
D;708;2971412;177;20050418 10:41;V;;;;;;
D;708;2971412;177;20050418 10:41;V;;;;;;
B;708;2141479;178;20050418 10:41;;11;134;REDFERN ST;REDFERN;2016;;;20050308;20050314;340000;;R;RESIDENCE;11;;;0;AB364006;
C;708;2141479;178;20050418 10:41;11/SP69850;
D;708;2141479;178;20050418 10:41;P;;;;;;
D;708;2141479;178;20050418 10:41;V;;;;;;
B;708;2981094;179;20050418 10:41;;;1 F;GODDARD ST;ERSKINEVILLE;2043;81.9;M;20041217;20050329;1000000;M;R;RESIDENCE;;MR;;0;AB390645;
C;708;2981094;179;20050418 10:41;7/1051340;
D;708;2981094;179;20050418 10:41;P;;;;;;
D;708;2981094;179;20050418 10:41;V;;;;;;
B;708;2131064;180;20050418 10:41;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20050216;20050323;424000;;R;RESIDENCE;9;;;0;AB380921;
C;708;2131064;180;20050418 10:41;9/SP69631;
D;708;2131064;180;20050418 10:41;P;;;;;;
D;708;2131064;180;20050418 10:41;P;;;;;;
D;708;2131064;180;20050418 10:41;V;;;;;;
B;708;2991900;181;20050418 10:41;;2201;355;KENT ST;SYDNEY;2000;;;20040824;20050324;885000;;R;RESIDENCE;113;;;0;AB377721;
C;708;2991900;181;20050418 10:41;113/SP70392;
D;708;2991900;181;20050418 10:41;P;;;;;;
D;708;2991900;181;20050418 10:41;V;;;;;;
B;708;2109780;182;20050418 10:41;;;580;BOTANY RD;ALEXANDRIA;2015;;;20050205;20050222;400000;;R;RESIDENCE;44;;;0;AB379773;
C;708;2109780;182;20050418 10:41;44/SP70526;
D;708;2109780;182;20050418 10:41;P;;;;;;
D;708;2109780;182;20050418 10:41;P;;;;;;
D;708;2109780;182;20050418 10:41;V;;;;;;
D;708;2109780;182;20050418 10:41;V;;;;;;
B;708;2109780;183;20050418 10:41;;;580;BOTANY RD;ALEXANDRIA;2015;;;20050210;20050324;370000;;R;RESIDENCE;55;;;0;AB392732;
C;708;2109780;183;20050418 10:41;55/SP70526;
D;708;2109780;183;20050418 10:41;P;;;;;;
D;708;2109780;183;20050418 10:41;P;;;;;;
D;708;2109780;183;20050418 10:41;V;;;;;;
B;708;3003478;184;20050418 10:41;;12407;177;MITCHELL RD;ALEXANDRIA;2015;;;20050121;20050308;315000;;R;RESIDENCE;34;;;0;AB364815;
C;708;3003478;184;20050418 10:41;34/SP70710;
D;708;3003478;184;20050418 10:41;P;;;;;;
D;708;3003478;184;20050418 10:41;P;;;;;;
D;708;3003478;184;20050418 10:41;V;;;;;;
B;708;2994297;185;20050418 10:41;ZENIX;903;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20050131;20050219;540000;;R;RESIDENCE;177;;;0;AB392982;
C;708;2994297;185;20050418 10:41;177/SP70924;
D;708;2994297;185;20050418 10:41;P;;;;;;
D;708;2994297;185;20050418 10:41;P;;;;;;
D;708;2994297;185;20050418 10:41;V;;;;;;
D;708;2994297;185;20050418 10:41;V;;;;;;
B;708;3018760;186;20050418 10:41;AQUILON;85;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20050209;20050311;437500;;R;RESIDENCE;85;;;0;AB364628;
C;708;3018760;186;20050418 10:41;85/SP70294;
D;708;3018760;186;20050418 10:41;P;;;;;;
D;708;3018760;186;20050418 10:41;P;;;;;;
D;708;3018760;186;20050418 10:41;V;;;;;;
D;708;3018760;186;20050418 10:41;V;;;;;;
D;708;3018760;186;20050418 10:41;V;;;;;;
D;708;3018760;186;20050418 10:41;V;;;;;;
B;708;3022314;187;20050418 10:41;;18;85;GOULBURN ST;SYDNEY;2000;;;20041020;20041215;595000;;V;VACANT LAND;18;;;0;AB393397;
C;708;3022314;187;20050418 10:41;18/SP70938;
D;708;3022314;187;20050418 10:41;P;;;;;;
D;708;3022314;187;20050418 10:41;V;;;;;;
B;708;3022414;188;20050418 10:41;;5;31;CORNWALLIS ST;REDFERN;2016;;;20050214;20050301;623000;;R;RESIDENCE;34;;;0;AB359741;
C;708;3022414;188;20050418 10:41;34/SP71103;
D;708;3022414;188;20050418 10:41;P;;;;;;
D;708;3022414;188;20050418 10:41;V;;;;;;
B;708;3022614;189;20050418 10:41;;;327;ABERCROMBIE ST;DARLINGTON;2008;125.8;M;20050118;20050215;635000;A;R;RESIDENCE;;BP;;0;AB380559;
C;708;3022614;189;20050418 10:41;2/1057724;
D;708;3022614;189;20050418 10:41;P;;;;;;
D;708;3022614;189;20050418 10:41;P;;;;;;
D;708;3022614;189;20050418 10:41;V;;;;;;
D;708;3022614;189;20050418 10:41;V;;;;;;
B;708;3023071;190;20050418 10:41;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020211;20030930;325000;;R;RESIDENCE;153;;;0;AB386612;
C;708;3023071;190;20050418 10:41;153/SP70999;
D;708;3023071;190;20050418 10:41;P;;;;;;
D;708;3023071;190;20050418 10:41;V;;;;;;
B;708;3023071;191;20050418 10:41;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020211;20030930;325000;;R;RESIDENCE;45;;;0;AB386612;
C;708;3023071;191;20050418 10:41;45/SP70999;
D;708;3023071;191;20050418 10:41;P;;;;;;
D;708;3023071;191;20050418 10:41;V;;;;;;
B;708;3023345;192;20050418 10:41;;34;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20050203;20050317;1100000;;R;RESIDENCE;34;;;0;AB388158;
C;708;3023345;192;20050418 10:41;34/SP70726;
D;708;3023345;192;20050418 10:41;P;;;;;;
D;708;3023345;192;20050418 10:41;P;;;;;;
D;708;3023345;192;20050418 10:41;V;;;;;;
B;708;3029461;193;20050418 10:41;;8;85;BOURKE RD;ALEXANDRIA;2015;;;20050304;20050401;740000;;3;OFFICE;8;;;0;AB382757;
C;708;3029461;193;20050418 10:41;8/SP71291;
D;708;3029461;193;20050418 10:41;P;;;;;;
D;708;3029461;193;20050418 10:41;V;;;;;;
B;708;3038888;194;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050307;20050323;660000;;3;CARSPACE;50;;;0;AB370434;
C;708;3038888;194;20050418 10:41;50/SP71152;
D;708;3038888;194;20050418 10:41;P;;;;;;
D;708;3038888;194;20050418 10:41;V;;;;;;
B;708;3038888;195;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050307;20050323;660000;;3;CARSPACE;51;;;0;AB370434;
C;708;3038888;195;20050418 10:41;51/SP71152;
D;708;3038888;195;20050418 10:41;P;;;;;;
D;708;3038888;195;20050418 10:41;V;;;;;;
B;708;3038888;196;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050216;20050318;950000;;3;OFFICESPACE;54;;;0;AB373782;
C;708;3038888;196;20050418 10:41;54/SP71152;
D;708;3038888;196;20050418 10:41;P;;;;;;
D;708;3038888;196;20050418 10:41;V;;;;;;
B;708;3038888;197;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050216;20050318;950000;;3;OFFICESPACE;55;;;0;AB373782;
C;708;3038888;197;20050418 10:41;55/SP71152;
D;708;3038888;197;20050418 10:41;P;;;;;;
D;708;3038888;197;20050418 10:41;V;;;;;;
B;708;3038888;198;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050322;20050323;2450000;;3;;56;;;0;AB370469;
C;708;3038888;198;20050418 10:41;56/SP71152;
D;708;3038888;198;20050418 10:41;P;;;;;;
D;708;3038888;198;20050418 10:41;V;;;;;;
B;708;3038888;199;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050322;20050323;2450000;;3;;57;;;0;AB370469;
C;708;3038888;199;20050418 10:41;57/SP71152;
D;708;3038888;199;20050418 10:41;P;;;;;;
D;708;3038888;199;20050418 10:41;V;;;;;;
B;708;3038888;200;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050322;20050323;2450000;;3;;58;;;0;AB370469;
C;708;3038888;200;20050418 10:41;58/SP71152;
D;708;3038888;200;20050418 10:41;P;;;;;;
D;708;3038888;200;20050418 10:41;V;;;;;;
B;708;3038888;201;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050322;20050323;2450000;;3;;59;;;0;AB370469;
C;708;3038888;201;20050418 10:41;59/SP71152;
D;708;3038888;201;20050418 10:41;P;;;;;;
D;708;3038888;201;20050418 10:41;V;;;;;;
B;708;3038888;202;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050322;20050323;2450000;;3;;60;;;0;AB370469;
C;708;3038888;202;20050418 10:41;60/SP71152;
D;708;3038888;202;20050418 10:41;P;;;;;;
D;708;3038888;202;20050418 10:41;V;;;;;;
B;708;3038888;203;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050322;20050323;2450000;;3;;61;;;0;AB370469;
C;708;3038888;203;20050418 10:41;61/SP71152;
D;708;3038888;203;20050418 10:41;P;;;;;;
D;708;3038888;203;20050418 10:41;V;;;;;;
B;708;3038888;204;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050322;20050323;2450000;;3;;72;;;0;AB370469;
C;708;3038888;204;20050418 10:41;72/SP71152;
D;708;3038888;204;20050418 10:41;P;;;;;;
D;708;3038888;204;20050418 10:41;V;;;;;;
B;708;3038888;205;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050322;20050323;2450000;;3;;73;;;0;AB370469;
C;708;3038888;205;20050418 10:41;73/SP71152;
D;708;3038888;205;20050418 10:41;P;;;;;;
D;708;3038888;205;20050418 10:41;V;;;;;;
B;708;3038888;206;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050216;20050318;950000;;3;OFFICESPACE;89;;;0;AB373782;
C;708;3038888;206;20050418 10:41;89/SP71152;
D;708;3038888;206;20050418 10:41;P;;;;;;
D;708;3038888;206;20050418 10:41;V;;;;;;
B;708;3038888;207;20050418 10:41;;;50;CLARENCE ST;SYDNEY;2000;;;20050307;20050323;660000;;3;CARSPACE;90;;;0;AB370434;
C;708;3038888;207;20050418 10:41;90/SP71152;
D;708;3038888;207;20050418 10:41;P;;;;;;
D;708;3038888;207;20050418 10:41;V;;;;;;
B;708;3027149;208;20050418 10:41;;3510;91;LIVERPOOL ST;SYDNEY;2000;;;20041223;20050318;528500;;R;RESIDENCE;349;;;0;AB376790;
C;708;3027149;208;20050418 10:41;349/SP71357;
D;708;3027149;208;20050418 10:41;P;;;;;;
D;708;3027149;208;20050418 10:41;P;;;;;;
D;708;3027149;208;20050418 10:41;V;;;;;;
B;708;3027149;209;20050418 10:41;;3610;91;LIVERPOOL ST;SYDNEY;2000;;;20050121;20050225;531500;;R;RESIDENCE;355;;;0;AB361746;
C;708;3027149;209;20050418 10:41;355/SP71357;
D;708;3027149;209;20050418 10:41;P;;;;;;
D;708;3027149;209;20050418 10:41;P;;;;;;
D;708;3027149;209;20050418 10:41;V;;;;;;
B;708;3027149;210;20050418 10:41;;1815;91;LIVERPOOL ST;SYDNEY;2000;;;20050315;20050317;417500;;R;RESIDENCE;94;;;0;AB367885;
C;708;3027149;210;20050418 10:41;94/SP71357;
D;708;3027149;210;20050418 10:41;P;;;;;;
D;708;3027149;210;20050418 10:41;V;;;;;;
B;708;3045870;211;20050418 10:41;COVE APARTMENTS;;129;HARRINGTON ST;SYDNEY;2000;;;20050210;20050210;332500;;R;RESIDENCE;105;;;0;AB371931;
C;708;3045870;211;20050418 10:41;105/SP70672;
D;708;3045870;211;20050418 10:41;P;;;;;;
D;708;3045870;211;20050418 10:41;V;;;;;;
B;708;3046908;212;20050418 10:41;NORTHERN WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030129;20031031;920000;;3;COMMERCIAL;134;;;0;AB350193;
C;708;3046908;212;20050418 10:41;134/SP69950;
D;708;3046908;212;20050418 10:41;P;;;;;;
D;708;3046908;212;20050418 10:41;V;;;;;;
B;708;3046908;213;20050418 10:41;NORTHERN WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030129;20031031;920000;;3;COMMERCIAL;21;;;0;AB350193;
C;708;3046908;213;20050418 10:41;21/SP69950;
D;708;3046908;213;20050418 10:41;P;;;;;;
D;708;3046908;213;20050418 10:41;V;;;;;;
B;708;3047758;214;20050418 10:41;;1;54;MOUNTAIN ST;ULTIMO;2007;;;20040916;20050324;347000;;3;OFFICE;14;;;0;AB385460;
C;708;3047758;214;20050418 10:41;14/SP70824;
D;708;3047758;214;20050418 10:41;P;;;;;;
D;708;3047758;214;20050418 10:41;P;;;;;;
D;708;3047758;214;20050418 10:41;V;;;;;;
B;708;3053711;215;20050418 10:41;;;25;ALLEN ST;WATERLOO;2017;;;20050225;20050331;865000;;R;RESIDENCE;7;;;0;AB388290;
C;708;3053711;215;20050418 10:41;7/SP71897;
D;708;3053711;215;20050418 10:41;P;;;;;;
D;708;3053711;215;20050418 10:41;V;;;;;;
B;708;3053711;216;20050418 10:41;;;25;ALLEN ST;WATERLOO;2017;;;20050225;20050331;865000;;R;RESIDENCE;8;;;0;AB388290;
C;708;3053711;216;20050418 10:41;8/SP71897;
D;708;3053711;216;20050418 10:41;P;;;;;;
D;708;3053711;216;20050418 10:41;V;;;;;;
B;708;3053711;217;20050418 10:41;;;25;ALLEN ST;WATERLOO;2017;;;20050225;20050331;865000;;R;RESIDENCE;9;;;0;AB388290;
C;708;3053711;217;20050418 10:41;9/SP71897;
D;708;3053711;217;20050418 10:41;P;;;;;;
D;708;3053711;217;20050418 10:41;V;;;;;;
B;708;3053711;218;20050418 10:41;;;25;ALLEN ST;WATERLOO;2017;;;20050225;20050331;865000;;R;RESIDENCE;10;;;0;AB388290;
C;708;3053711;218;20050418 10:41;10/SP71897;
D;708;3053711;218;20050418 10:41;P;;;;;;
D;708;3053711;218;20050418 10:41;V;;;;;;
B;708;3053711;219;20050418 10:41;;;25;ALLEN ST;WATERLOO;2017;;;20050225;20050331;865000;;R;RESIDENCE;11;;;0;AB388290;
C;708;3053711;219;20050418 10:41;11/SP71897;
D;708;3053711;219;20050418 10:41;P;;;;;;
D;708;3053711;219;20050418 10:41;V;;;;;;
B;708;3053711;220;20050418 10:41;;;25;ALLEN ST;WATERLOO;2017;;;20050225;20050331;865000;;R;RESIDENCE;12;;;0;AB388290;
C;708;3053711;220;20050418 10:41;12/SP71897;
D;708;3053711;220;20050418 10:41;P;;;;;;
D;708;3053711;220;20050418 10:41;V;;;;;;
B;708;3053711;221;20050418 10:41;;29;25;ALLEN ST;WATERLOO;2017;;;20050217;20050318;565000;;R;RESIDENCE;41;;;0;AB358908;
C;708;3053711;221;20050418 10:41;41/SP71897;
D;708;3053711;221;20050418 10:41;P;;;;;;
D;708;3053711;221;20050418 10:41;V;;;;;;
B;708;3053711;222;20050418 10:41;;123;25;ALLEN ST;WATERLOO;2017;;;20050128;20050309;355000;;V;VACANT LAND;76;;;0;AB363833;
C;708;3053711;222;20050418 10:41;76/SP71897;
D;708;3053711;222;20050418 10:41;P;;;;;;
D;708;3053711;222;20050418 10:41;P;;;;;;
D;708;3053711;222;20050418 10:41;V;;;;;;
B;708;3053711;223;20050418 10:41;;308;25;ALLEN ST;WATERLOO;2017;;;20050204;20050318;450000;;R;RESIDENCE;135;;;0;AB377115;
C;708;3053711;223;20050418 10:41;135/SP71897;
D;708;3053711;223;20050418 10:41;P;;;;;;
D;708;3053711;223;20050418 10:41;P;;;;;;
D;708;3053711;223;20050418 10:41;V;;;;;;
B;708;3053711;224;20050418 10:41;;29;25;ALLEN ST;WATERLOO;2017;;;20050217;20050318;565000;;R;RESIDENCE;183;;;0;AB358908;
C;708;3053711;224;20050418 10:41;183/SP71897;
D;708;3053711;224;20050418 10:41;P;;;;;;
D;708;3053711;224;20050418 10:41;V;;;;;;
B;708;3053711;225;20050418 10:41;;308;25;ALLEN ST;WATERLOO;2017;;;20050204;20050318;450000;;R;RESIDENCE;193;;;0;AB377115;
C;708;3053711;225;20050418 10:41;193/SP71897;
D;708;3053711;225;20050418 10:41;P;;;;;;
D;708;3053711;225;20050418 10:41;P;;;;;;
D;708;3053711;225;20050418 10:41;V;;;;;;
B;708;2037740;226;20050418 10:41;;16;16;O'CONNELL ST;SYDNEY;2000;;;20041029;20050204;750000;;R;RESIDENCE;16;;;0;AB357546;
C;708;2037740;226;20050418 10:41;16/SP71881;
D;708;2037740;226;20050418 10:41;P;;;;;;
D;708;2037740;226;20050418 10:41;V;;;;;;
B;708;2037740;227;20050418 10:41;;16;16;O'CONNELL ST;SYDNEY;2000;;;20041029;20050204;750000;;R;RESIDENCE;17;;;0;AB357547;
C;708;2037740;227;20050418 10:41;17/SP71881;
D;708;2037740;227;20050418 10:41;P;;;;;;
D;708;2037740;227;20050418 10:41;V;;;;;;
B;708;2999461;228;20050418 10:41;;;37;MORLEY AVE;ROSEBERY;2018;;;20050211;20050329;315000;;R;RESIDENCE;144;;;0;AB391659;
C;708;2999461;228;20050418 10:41;144/SP71997;
D;708;2999461;228;20050418 10:41;P;;;;;;
D;708;2999461;228;20050418 10:41;V;;;;;;
B;708;2999461;229;20050418 10:41;;;37;MORLEY AVE;ROSEBERY;2018;;;20050310;20050310;205530;;R;RESIDENCE;244;;;0;AB367795;
C;708;2999461;229;20050418 10:41;244/SP71997;
D;708;2999461;229;20050418 10:41;P;;;;;;
D;708;2999461;229;20050418 10:41;V;;;;;;
B;708;2999461;230;20050418 10:41;;;37;MORLEY AVE;ROSEBERY;2018;;;20050310;20050310;205530;;R;RESIDENCE;245;;;0;AB367748;
C;708;2999461;230;20050418 10:41;245/SP71997;
D;708;2999461;230;20050418 10:41;P;;;;;;
D;708;2999461;230;20050418 10:41;V;;;;;;
B;708;3058727;231;20050418 10:41;;5;185 A;BOURKE ST;DARLINGHURST;2010;;;20041224;20050311;399000;;R;RESIDENCE;5;;;0;AB360880;
C;708;3058727;231;20050418 10:41;5/SP71618;
D;708;3058727;231;20050418 10:41;P;;;;;;
D;708;3058727;231;20050418 10:41;P;;;;;;
D;708;3058727;231;20050418 10:41;V;;;;;;
B;708;3063837;232;20050418 10:41;;;276;PITT ST;SYDNEY;2000;;;20050114;20050228;4218500;;3;UNIT;16;;;0;AB363078;
C;708;3063837;232;20050418 10:41;16/SP72056;
D;708;3063837;232;20050418 10:41;P;;;;;;
D;708;3063837;232;20050418 10:41;V;;;;;;
B;708;3063837;233;20050418 10:41;;;276;PITT ST;SYDNEY;2000;;;20050114;20050228;4218500;;3;UNIT;17;;;0;AB363078;
C;708;3063837;233;20050418 10:41;17/SP72056;
D;708;3063837;233;20050418 10:41;P;;;;;;
D;708;3063837;233;20050418 10:41;V;;;;;;
B;708;3063837;234;20050418 10:41;;;276;PITT ST;SYDNEY;2000;;;20050114;20050228;4218500;;3;UNIT;29;;;0;AB363078;
C;708;3063837;234;20050418 10:41;29/SP72056;
D;708;3063837;234;20050418 10:41;P;;;;;;
D;708;3063837;234;20050418 10:41;V;;;;;;
B;708;3063837;235;20050418 10:41;;;276;PITT ST;SYDNEY;2000;;;20050114;20050228;4218500;;3;UNIT;30;;;0;AB363078;
C;708;3063837;235;20050418 10:41;30/SP72056;
D;708;3063837;235;20050418 10:41;P;;;;;;
D;708;3063837;235;20050418 10:41;V;;;;;;
B;708;3063837;236;20050418 10:41;;;276;PITT ST;SYDNEY;2000;;;20050114;20050228;4218500;;3;UNIT;31;;;0;AB363078;
C;708;3063837;236;20050418 10:41;31/SP72056;
D;708;3063837;236;20050418 10:41;P;;;;;;
D;708;3063837;236;20050418 10:41;V;;;;;;
B;708;3063837;237;20050418 10:41;;;276;PITT ST;SYDNEY;2000;;;20050114;20050228;4218500;;3;UNIT;48;;;0;AB363078;
C;708;3063837;237;20050418 10:41;48/SP72056;
D;708;3063837;237;20050418 10:41;P;;;;;;
D;708;3063837;237;20050418 10:41;V;;;;;;
B;708;3063837;238;20050418 10:41;;;276;PITT ST;SYDNEY;2000;;;20050114;20050228;4218500;;3;UNIT;49;;;0;AB363078;
C;708;3063837;238;20050418 10:41;49/SP72056;
D;708;3063837;238;20050418 10:41;P;;;;;;
D;708;3063837;238;20050418 10:41;V;;;;;;
B;708;3067580;239;20050418 10:41;;17;147;MCEVOY ST;ALEXANDRIA;2015;;;20020306;20031208;485000;;R;RESIDENCE;17;;;0;AB381315;
C;708;3067580;239;20050418 10:41;17/SP71215;
D;708;3067580;239;20050418 10:41;P;;;;;;
D;708;3067580;239;20050418 10:41;P;;;;;;
D;708;3067580;239;20050418 10:41;V;;;;;;
B;708;3073583;240;20050418 10:41;;10;118;REDFERN ST;REDFERN;2016;;;20041212;20050211;299000;;R;RESIDENCE;10;;;0;AB362488;
C;708;3073583;240;20050418 10:41;10/SP71584;
D;708;3073583;240;20050418 10:41;P;;;;;;
D;708;3073583;240;20050418 10:41;V;;;;;;
B;708;3074839;241;20050418 10:41;IKON;908;81;MACLEAY ST;POTTS POINT;2011;;;20050216;20050330;700000;;R;RESIDENCE;114;;;0;AB388113;
