A;103;20050516 14:22;PDANN;
C;103;2990239;144;20050516 14:22;424/1052842;
D;103;2990239;144;20050516 14:22;P;;;;;;
D;103;2990239;144;20050516 14:22;P;;;;;;
D;103;2990239;144;20050516 14:22;V;;;;;;
D;103;2990239;144;20050516 14:22;V;;;;;;
B;103;3039814;145;20050516 14:22;;8;43;CAMPBELL ST;WOONONA;2517;;;20050304;20050321;215000;;R;RESIDENCE;8;;;0;AB428666;
C;103;3039814;145;20050516 14:22;8/SP71514;
D;103;3039814;145;20050516 14:22;P;;;;;;
D;103;3039814;145;20050516 14:22;V;;;;;;
D;103;3039814;145;20050516 14:22;V;;;;;;
B;103;3058829;146;20050516 14:22;;;11;GERONGAR CRES;HAYWARDS BAY;2530;638.7;M;20050401;20050429;195000;A;V;VACANT LAND;;UC;;0;AB454050;
C;103;3058829;146;20050516 14:22;11/1058949;
D;103;3058829;146;20050516 14:22;P;;;;;;
D;103;3058829;146;20050516 14:22;P;;;;;;
D;103;3058829;146;20050516 14:22;V;;;;;;
B;103;3093007;147;20050516 14:22;;8;192;BALGOWNIE RD;BALGOWNIE;2519;;;20050302;20050324;365000;;R;RESIDENCE;8;;;0;AB425118;
C;103;3093007;147;20050516 14:22;8/SP72691;
D;103;3093007;147;20050516 14:22;P;;;;;;
D;103;3093007;147;20050516 14:22;V;;;;;;
B;103;3099347;148;20050516 14:22;;;29;INDUSTRIAL RD;UNANDERRA;2526;2174;M;20040701;20050101;350000;I;V;VACANT LAND;;TE;;0;AB445788;
C;103;3099347;148;20050516 14:22;206/1066585;
D;103;3099347;148;20050516 14:22;P;;;;;;
D;103;3099347;148;20050516 14:22;V;;;;;;
D;103;3099347;148;20050516 14:22;V;;;;;;
B;103;3112788;149;20050516 14:22;;2;97;CAMPBELL ST;WOONONA;2517;;;20041001;20041001;400000;;R;RESIDENCE;2;;;0;AB430067;
C;103;3112788;149;20050516 14:22;2/SP73343;
D;103;3112788;149;20050516 14:22;P;;;;;;
D;103;3112788;149;20050516 14:22;V;;;;;;
D;103;3112788;149;20050516 14:22;V;;;;;;
B;103;3117745;150;20050516 14:22;;2;17;JOHN ST;BALGOWNIE;2519;295;M;20050317;20050428;437500;;R;RESIDENCE;2;;;0;AB444060;
C;103;3117745;150;20050516 14:22;2/SP73444;
D;103;3117745;150;20050516 14:22;P;;;;;;
D;103;3117745;150;20050516 14:22;P;;;;;;
D;103;3117745;150;20050516 14:22;V;;;;;;
B;103;3119711;151;20050516 14:22;;;;MOUNT BROWN RD;DAPTO;2530;642.2;M;20040930;20040930;225000;A;V;VACANT LAND;;BS;;0;AB426324;
C;103;3119711;151;20050516 14:22;701/1071721;
D;103;3119711;151;20050516 14:22;P;;;;;;
D;103;3119711;151;20050516 14:22;V;;;;;;
B;103;3119712;152;20050516 14:22;;;;MOUNT BROWN RD;DAPTO;2530;625;M;20040930;20040930;220000;A;V;VACANT LAND;;BS;;0;AB426331;
C;103;3119712;152;20050516 14:22;702/1071721;
D;103;3119712;152;20050516 14:22;P;;;;;;
D;103;3119712;152;20050516 14:22;V;;;;;;
B;103;3129095;153;20050516 14:22;;3;229;ROTHERY ST;CORRIMAL;2518;;;20050302;20050413;420000;;R;RESIDENCE;3;;;0;AB426446;
C;103;3129095;153;20050516 14:22;3/SP73720;
D;103;3129095;153;20050516 14:22;P;;;;;;
D;103;3129095;153;20050516 14:22;P;;;;;;
D;103;3129095;153;20050516 14:22;V;;;;;;
B;103;3130569;154;20050516 14:22;;25;20;KEMBLA ST;WOLLONGONG;2500;;;20031104;20041124;695000;;R;RESIDENCE;25;;;0;AB435325;
C;103;3130569;154;20050516 14:22;25/SP73703;
D;103;3130569;154;20050516 14:22;P;;;;;;
D;103;3130569;154;20050516 14:23;V;;;;;;
D;103;3130569;154;20050516 14:23;V;;;;;;
D;103;3130569;154;20050516 14:23;V;;;;;;
B;103;3132150;155;20050516 14:23;;;;RICKARD RD;UNANDERRA;2526;487.5;M;20041216;20050331;220000;A;V;VACANT LAND;;BB;;0;AB430129;
C;103;3132150;155;20050516 14:23;34/1075053;
D;103;3132150;155;20050516 14:23;P;;;;;;
D;103;3132150;155;20050516 14:23;P;;;;;;
D;103;3132150;155;20050516 14:23;V;;;;;;
B;103;3133616;156;20050516 14:23;;;3;DAWSON ST;BALGOWNIE;2519;;;20050315;20050422;380000;;R;RESIDENCE;2;;;0;AB447569;
C;103;3133616;156;20050516 14:23;2/SP73593;
D;103;3133616;156;20050516 14:23;P;;;;;;
D;103;3133616;156;20050516 14:23;V;;;;;;
B;103;3135725;157;20050516 14:23;;;42;ROBERTSON ST;HELENSBURGH;2508;301.7;M;20050401;20050415;510000;A;R;RESIDENCE;;DA;;0;AB452314;
C;103;3135725;157;20050516 14:23;2/1075982;
D;103;3135725;157;20050516 14:23;P;;;;;;
D;103;3135725;157;20050516 14:23;P;;;;;;
D;103;3135725;157;20050516 14:23;V;;;;;;
B;103;3145175;158;20050516 14:23;;9;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20050218;20050401;330000;;R;RESIDENCE;9;;;0;AB434824;
C;103;3145175;158;20050516 14:23;9/SP74198;
D;103;3145175;158;20050516 14:23;P;;;;;;
D;103;3145175;158;20050516 14:23;P;;;;;;
D;103;3145175;158;20050516 14:23;V;;;;;;
B;103;3150214;159;20050516 14:23;;;82;STEPHEN DR;WOONONA;2517;624.7;M;20050207;20050321;535000;;R;RESIDENCE;;;;0;AB424339;
C;103;3150214;159;20050516 14:23;781/1078118;
D;103;3150214;159;20050516 14:23;P;;;;;;
D;103;3150214;159;20050516 14:23;P;;;;;;
D;103;3150214;159;20050516 14:23;V;;;;;;
B;103;3150270;160;20050516 14:23;;1;2;HERMITAGE PL;DAPTO;2530;;;20040622;20050221;359000;;R;RESIDENCE;1;;XA;0;AB316018;
C;103;3150270;160;20050516 14:23;1/SP74268;
D;103;3150270;160;20050516 14:23;P;;;;;;
D;103;3150270;160;20050516 14:23;P;;;;;;
D;103;3150270;160;20050516 14:23;V;;;;;;
B;103;3151157;161;20050516 14:23;;;;BERKELEY RD;UNANDERRA;2526;535.3;M;20050331;20050422;239500;;V;VACANT LAND;;;;0;AB441550;
C;103;3151157;161;20050516 14:23;18/1071792;
D;103;3151157;161;20050516 14:23;P;;;;;;
D;103;3151157;161;20050516 14:23;P;;;;;;
D;103;3151157;161;20050516 14:23;V;;;;;;
B;103;3155555;162;20050516 14:23;;;6;PEPPERMINT CCT;WOONONA;2517;432;M;20040607;20050405;617760;A;R;RESIDENCE;;FR;;0;AB451441;
C;103;3155555;162;20050516 14:23;631/1066979;
D;103;3155555;162;20050516 14:23;P;;;;;;
D;103;3155555;162;20050516 14:23;P;;;;;;
D;103;3155555;162;20050516 14:23;V;;;;;;
B;103;3155563;163;20050516 14:23;;;;PEPPERMINT CCT;WOONONA;2517;713.8;M;20050201;20050421;360000;;V;VACANT LAND;;;;0;AB444041;
C;103;3155563;163;20050516 14:23;611/1070255;
D;103;3155563;163;20050516 14:23;P;;;;;;
D;103;3155563;163;20050516 14:23;P;;;;;;
D;103;3155563;163;20050516 14:23;V;;;;;;
B;103;3155564;164;20050516 14:23;;;;PEPPERMINT CCT;WOONONA;2517;702.7;M;20050310;20050414;365000;;R;RESIDENCE;;;;0;AB431343;
C;103;3155564;164;20050516 14:23;612/1070255;
D;103;3155564;164;20050516 14:23;P;;;;;;
D;103;3155564;164;20050516 14:23;P;;;;;;
D;103;3155564;164;20050516 14:23;V;;;;;;
B;103;3156693;165;20050516 14:23;;2;7;OCEAN ST;NORTH WOLLONGONG;2500;;;20040517;20050413;850000;;R;RESIDENCE;2;;;0;AB437394;
C;103;3156693;165;20050516 14:23;2/SP74407;
D;103;3156693;165;20050516 14:23;P;;;;;;
D;103;3156693;165;20050516 14:23;P;;;;;;
D;103;3156693;165;20050516 14:23;V;;;;;;
B;103;3158481;166;20050516 14:23;;3;20;ELLIOTTS RD;FAIRY MEADOW;2519;;;20041104;20050412;399000;;V;VACANT LAND;3;;;0;AB430125;
C;103;3158481;166;20050516 14:23;3/SP74327;
D;103;3158481;166;20050516 14:23;P;;;;;;
D;103;3158481;166;20050516 14:23;V;;;;;;
D;103;3158481;166;20050516 14:23;V;;;;;;
D;103;3158481;166;20050516 14:23;V;;;;;;
B;103;3159118;167;20050516 14:23;;;;NOBLE PDE;LAKE HEIGHTS;2502;;;20050324;20050404;200000;;V;VACANT LAND;;;;0;AB441693;
C;103;3159118;167;20050516 14:23;3/1079389;
D;103;3159118;167;20050516 14:23;P;;;;;;
D;103;3159118;167;20050516 14:23;P;;;;;;
D;103;3159118;167;20050516 14:23;V;;;;;;
B;103;3165405;168;20050516 14:23;;;;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20041015;20050427;665500;;V;VACANT LAND;;;;0;AB451444;
C;103;3165405;168;20050516 14:23;5/1080653;
D;103;3165405;168;20050516 14:23;P;;;;;;
D;103;3165405;168;20050516 14:23;P;;;;;;
D;103;3165405;168;20050516 14:23;P;;;;;;
D;103;3165405;168;20050516 14:23;P;;;;;;
D;103;3165405;168;20050516 14:23;V;;;;;;
Z;888;168;168;550;
