A;091;20050301 09:36;PDANN;
D;091;923529;75;20050301 09:36;P;;;;;;
D;091;923529;75;20050301 09:36;V;;;;;;
D;091;923529;75;20050301 09:36;V;;;;;;
B;091;923581;76;20050301 09:36;;;78;LINCOLN AVE;COLLAROY;2097;727.2;M;20041221;20050110;1100000;A;R;RESIDENCE;;FJ;;0;AB296797;
C;091;923581;76;20050301 09:36;7/242932;
D;091;923581;76;20050301 09:36;P;;;;;;
D;091;923581;76;20050301 09:36;P;;;;;;
D;091;923581;76;20050301 09:36;V;;;;;;
D;091;923581;76;20050301 09:36;V;;;;;;
B;091;923644;77;20050301 09:36;;;49;LINCOLN AVE;COLLAROY;2097;796.7;M;20041104;20041223;1400000;A;V;VACANT LAND;;FJ;;0;AB269395;
C;091;923644;77;20050301 09:36;46/242932;
D;091;923644;77;20050301 09:36;P;;;;;;
D;091;923644;77;20050301 09:36;V;;;;;;
B;091;923644;78;20050301 09:36;;;49;LINCOLN AVE;COLLAROY;2097;796.7;M;20041104;20041223;160000;A;V;VACANT LAND;;FJ;;0;AB269396;
C;091;923644;78;20050301 09:36;46/242932;
D;091;923644;78;20050301 09:36;P;;;;;;
D;091;923644;78;20050301 09:36;V;;;;;;
B;091;924111;79;20050301 09:36;;;11;LITTLE WILLANDRA RD;CROMER;2099;600.7;M;20041122;20050125;615000;A;R;RESIDENCE;;FE;;0;AB276640;
C;091;924111;79;20050301 09:36;27/239137;
D;091;924111;79;20050301 09:36;P;;;;;;
D;091;924111;79;20050301 09:36;P;;;;;;
D;091;924111;79;20050301 09:36;V;;;;;;
B;091;924557;80;20050301 09:36;;;1;LOWING CL;FORESTVILLE;2087;904.2;M;20041215;20050127;817500;A;R;RESIDENCE;;EX;;0;AB280421;
C;091;924557;80;20050301 09:36;1/31226;
D;091;924557;80;20050301 09:36;P;;;;;;
D;091;924557;80;20050301 09:36;P;;;;;;
D;091;924557;80;20050301 09:36;V;;;;;;
B;091;924869;81;20050301 09:36;;10;28;MCDONALD ST;HARBORD;2096;;;20041204;20050204;475000;;R;RESIDENCE;10;;;0;AB292282;
C;091;924869;81;20050301 09:36;10/SP157;
D;091;924869;81;20050301 09:36;P;;;;;;
D;091;924869;81;20050301 09:36;P;;;;;;
D;091;924869;81;20050301 09:36;V;;;;;;
D;091;924869;81;20050301 09:36;V;;;;;;
B;091;924869;82;20050301 09:36;;20;28;MCDONALD ST;HARBORD;2096;;;20041209;20050120;472500;;R;RESIDENCE;20;;;0;AB266402;
C;091;924869;82;20050301 09:36;20/SP157;
D;091;924869;82;20050301 09:36;P;;;;;;
D;091;924869;82;20050301 09:36;P;;;;;;
D;091;924869;82;20050301 09:36;V;;;;;;
B;091;925178;83;20050301 09:36;;6;10;MACTIER ST;NARRABEEN;2101;;;20041203;20050128;451000;;R;RESIDENCE;6;;;0;AB294469;
C;091;925178;83;20050301 09:36;6/SP3805;
D;091;925178;83;20050301 09:36;P;;;;;;
D;091;925178;83;20050301 09:36;V;;;;;;
B;091;925382;84;20050301 09:36;;18;30;MALCOLM ST;NARRABEEN;2101;;;20041224;20050204;585000;;R;RESIDENCE;18;;;0;AB277832;
C;091;925382;84;20050301 09:36;18/SP5229;
D;091;925382;84;20050301 09:36;P;;;;;;
D;091;925382;84;20050301 09:36;P;;;;;;
D;091;925382;84;20050301 09:36;V;;;;;;
D;091;925382;84;20050301 09:36;V;;;;;;
B;091;925479;85;20050301 09:36;;;3;MARCUS PL;FRENCHS FOREST;2086;689.2;M;20040924;20050211;630000;A;R;RESIDENCE;;EW;;0;AB288939;
C;091;925479;85;20050301 09:36;45/235700;
D;091;925479;85;20050301 09:36;P;;;;;;
D;091;925479;85;20050301 09:36;V;;;;;;
D;091;925479;85;20050301 09:36;V;;;;;;
B;091;927354;86;20050301 09:36;;2;21;MOORE RD;HARBORD;2096;;;20041214;20050125;418500;;R;RESIDENCE;3;;;0;AB279661;
C;091;927354;86;20050301 09:36;3/SP1145;
D;091;927354;86;20050301 09:36;P;;;;;;
D;091;927354;86;20050301 09:36;V;;;;;;
B;091;927367;87;20050301 09:36;;3;15;MOORE RD;HARBORD;2096;;;20041211;20050121;410000;;R;RESIDENCE;3;;;0;AB273041;
C;091;927367;87;20050301 09:36;3/SP45135;
D;091;927367;87;20050301 09:36;P;;;;;;
D;091;927367;87;20050301 09:36;P;;;;;;
D;091;927367;87;20050301 09:36;V;;;;;;
D;091;927367;87;20050301 09:36;V;;;;;;
B;091;927934;88;20050301 09:36;;;22;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20041214;20050131;640000;A;R;RESIDENCE;;ET;;0;AB295297;
C;091;927934;88;20050301 09:36;5/220648;
D;091;927934;88;20050301 09:36;P;;;;;;
D;091;927934;88;20050301 09:36;P;;;;;;
D;091;927934;88;20050301 09:36;V;;;;;;
D;091;927934;88;20050301 09:36;V;;;;;;
B;091;928801;89;20050301 09:36;EBBTIDE;12;89;OAKS AVE;DEE WHY;2099;;;20041126;20041217;431000;;R;RESIDENCE;12;;;0;AB276484;
C;091;928801;89;20050301 09:36;12/SP4669;
D;091;928801;89;20050301 09:36;P;;;;;;
D;091;928801;89;20050301 09:36;V;;;;;;
B;091;929259;90;20050301 09:36;;;204;OCEAN ST;NARRABEEN;2101;312.5;M;20041105;20050131;1067000;A;R;RESIDENCE;;FU;;0;AB274969;
C;091;929259;90;20050301 09:36;20/855726;
D;091;929259;90;20050301 09:36;P;;;;;;
D;091;929259;90;20050301 09:36;P;;;;;;
D;091;929259;90;20050301 09:36;V;;;;;;
D;091;929259;90;20050301 09:36;V;;;;;;
B;091;929263;91;20050301 09:36;;6;196;OCEAN ST;NARRABEEN;2101;;;20041222;20050204;392000;;R;RESIDENCE;6;;;0;AB290317;
C;091;929263;91;20050301 09:36;6/SP12403;
D;091;929263;91;20050301 09:36;P;;;;;;
D;091;929263;91;20050301 09:36;P;;;;;;
D;091;929263;91;20050301 09:36;V;;;;;;
D;091;929263;91;20050301 09:36;V;;;;;;
B;091;929576;92;20050301 09:36;;2;129;OCEAN ST;NARRABEEN;2101;;;20041209;20050202;520000;;R;RESIDENCE;2;;;0;AB279731;
C;091;929576;92;20050301 09:36;2/SP82;
D;091;929576;92;20050301 09:36;P;;;;;;
D;091;929576;92;20050301 09:36;V;;;;;;
D;091;929576;92;20050301 09:36;V;;;;;;
B;091;929947;93;20050301 09:36;;;30 A;OLD PITTWATER RD;BROOKVALE;2100;495.3;M;20040728;20050128;722800;A;R;RESIDENCE;;FR;;0;AB286627;
C;091;929947;93;20050301 09:36;2/873153;
D;091;929947;93;20050301 09:36;P;;;;;;
D;091;929947;93;20050301 09:36;V;;;;;;
B;091;930968;94;20050301 09:36;;17;85;PACIFIC PDE;DEE WHY;2099;;;20040906;20041022;246000;;R;RESIDENCE;17;;;0;AB297360;
C;091;930968;94;20050301 09:36;17/SP3452;
D;091;930968;94;20050301 09:36;P;;;;;;
D;091;930968;94;20050301 09:36;V;;;;;;
B;091;931406;95;20050301 09:36;;7;128;PACIFIC PDE;DEE WHY;2099;;;20041008;20050207;465000;;R;RESIDENCE;7;;;0;AB295088;
C;091;931406;95;20050301 09:36;7/SP6538;
D;091;931406;95;20050301 09:36;P;;;;;;
D;091;931406;95;20050301 09:36;V;;;;;;
D;091;931406;95;20050301 09:36;V;;;;;;
B;091;931566;96;20050301 09:36;;9;78;PACIFIC PDE;DEE WHY;2099;;;20041127;20050131;405000;;R;RESIDENCE;9;;;0;AB267021;
C;091;931566;96;20050301 09:36;9/SP7795;
D;091;931566;96;20050301 09:36;P;;;;;;
D;091;931566;96;20050301 09:36;V;;;;;;
D;091;931566;96;20050301 09:36;V;;;;;;
B;091;932502;97;20050301 09:36;;;18;PARNI PL;FRENCHS FOREST;2086;708.2;M;20041125;20050203;1050000;A;R;RESIDENCE;;EY;;0;AB270201;
C;091;932502;97;20050301 09:36;32/29462;
D;091;932502;97;20050301 09:36;P;;;;;;
D;091;932502;97;20050301 09:36;P;;;;;;
D;091;932502;97;20050301 09:36;V;;;;;;
D;091;932502;97;20050301 09:36;V;;;;;;
B;091;934216;98;20050301 09:36;;12;1387;PITTWATER RD;NARRABEEN;2101;;;20041216;20050131;418000;;R;RESIDENCE;12;;;0;AB279630;
C;091;934216;98;20050301 09:36;12/SP10580;
D;091;934216;98;20050301 09:36;P;;;;;;
D;091;934216;98;20050301 09:36;P;;;;;;
D;091;934216;98;20050301 09:36;V;;;;;;
B;091;935838;99;20050301 09:36;;12;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20041210;20050128;520000;;3;;12;;;0;AB269543;
C;091;935838;99;20050301 09:36;12/SP10970;
D;091;935838;99;20050301 09:36;P;;;;;;
D;091;935838;99;20050301 09:36;V;;;;;;
B;091;935964;100;20050301 09:36;;5;32;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040922;20041027;630000;;R;RESIDENCE;5;;;0;AB124242;
C;091;935964;100;20050301 09:36;5/SP9407;
D;091;935964;100;20050301 09:36;P;;;;;;
D;091;935964;100;20050301 09:36;P;;;;;;
D;091;935964;100;20050301 09:36;V;;;;;;
B;091;936050;101;20050301 09:36;;15;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20041202;20050128;580000;;R;RESIDENCE;15;;;0;AB287264;
C;091;936050;101;20050301 09:36;15/SP3835;
D;091;936050;101;20050301 09:36;P;;;;;;
D;091;936050;101;20050301 09:36;V;;;;;;
D;091;936050;101;20050301 09:36;V;;;;;;
B;091;936437;102;20050301 09:36;;9;1;QUIRK RD;MANLY VALE;2093;;;20041209;20050128;432000;;R;RESIDENCE;9;;;0;AB280059;
C;091;936437;102;20050301 09:36;9/SP61367;
D;091;936437;102;20050301 09:36;P;;;;;;
D;091;936437;102;20050301 09:36;P;;;;;;
D;091;936437;102;20050301 09:36;V;;;;;;
B;091;936499;103;20050301 09:36;;1;21;QUIRK RD;MANLY VALE;2093;;;20041217;20050204;451000;;R;RESIDENCE;1;;;0;AB294350;
C;091;936499;103;20050301 09:36;1/SP63493;
D;091;936499;103;20050301 09:36;P;;;;;;
D;091;936499;103;20050301 09:36;P;;;;;;
D;091;936499;103;20050301 09:36;V;;;;;;
D;091;936499;103;20050301 09:36;V;;;;;;
B;091;936845;104;20050301 09:36;;;57;RALSTON AVE;BELROSE;2085;695.6;M;20041209;20050120;735000;A;R;RESIDENCE;;EV;;0;AB281157;
C;091;936845;104;20050301 09:36;6/241785;
D;091;936845;104;20050301 09:36;P;;;;;;
D;091;936845;104;20050301 09:36;V;;;;;;
D;091;936845;104;20050301 09:36;V;;;;;;
B;091;936882;105;20050301 09:36;;5;23;RAMSAY ST;COLLAROY;2097;;;20041215;20050204;476316;;V;VACANT LAND;5;;;0;AB284134;
C;091;936882;105;20050301 09:36;5/SP6172;
D;091;936882;105;20050301 09:36;P;;;;;;
D;091;936882;105;20050301 09:36;V;;;;;;
B;091;937465;106;20050301 09:36;;4;20;REGENT ST;DEE WHY;2099;;;20041223;20050203;322000;;R;RESIDENCE;4;;;0;AB290897;
C;091;937465;106;20050301 09:36;4/SP1870;
D;091;937465;106;20050301 09:36;P;;;;;;
D;091;937465;106;20050301 09:36;V;;;;;;
B;091;937594;107;20050301 09:36;;;8;REGENT ST;DEE WHY;2099;344.7;M;20041203;20050128;695000;A;R;RESIDENCE;;GB;;0;AB277799;
C;091;937594;107;20050301 09:36;52/846619;
D;091;937594;107;20050301 09:36;P;;;;;;
D;091;937594;107;20050301 09:36;V;;;;;;
D;091;937594;107;20050301 09:36;V;;;;;;
B;091;938392;108;20050301 09:36;;;7;RONALD AVE;HARBORD;2096;;;20041130;20050201;950000;A;R;RESIDENCE;;FS;;0;AB285764;
C;091;938392;108;20050301 09:36;9/14564;
D;091;938392;108;20050301 09:36;P;;;;;;
D;091;938392;108;20050301 09:36;P;;;;;;
D;091;938392;108;20050301 09:36;V;;;;;;
D;091;938392;108;20050301 09:36;V;;;;;;
B;091;938464;109;20050301 09:36;;6;10;RONALD AVE;HARBORD;2096;;;20041208;20050127;422000;;R;RESIDENCE;6;;;0;AB270020;
C;091;938464;109;20050301 09:36;6/SP7175;
D;091;938464;109;20050301 09:36;P;;;;;;
D;091;938464;109;20050301 09:36;P;;;;;;
D;091;938464;109;20050301 09:36;V;;;;;;
D;091;938464;109;20050301 09:36;V;;;;;;
B;091;938873;110;20050301 09:36;;11;26;ROWE ST;HARBORD;2096;;;20041203;20050114;450000;;R;RESIDENCE;11;;;0;AB270274;
C;091;938873;110;20050301 09:36;11/SP10837;
D;091;938873;110;20050301 09:36;P;;;;;;
D;091;938873;110;20050301 09:36;P;;;;;;
D;091;938873;110;20050301 09:36;V;;;;;;
B;091;939179;111;20050301 09:36;;;10;ST ANNES CL;BELROSE;2085;701.9;M;20050112;20050204;765000;A;R;RESIDENCE;;EV;;0;AB296735;
C;091;939179;111;20050301 09:36;10/241372;
D;091;939179;111;20050301 09:36;P;;;;;;
D;091;939179;111;20050301 09:36;P;;;;;;
D;091;939179;111;20050301 09:36;V;;;;;;
D;091;939179;111;20050301 09:36;V;;;;;;
B;091;939291;112;20050301 09:36;;;14;SEAVIEW AVE;HARBORD;2096;;;20041101;20050203;1900000;A;R;RESIDENCE;;FS;;0;AB274702;
C;091;939291;112;20050301 09:36;10/14366;
D;091;939291;112;20050301 09:36;P;;;;;;
D;091;939291;112;20050301 09:36;P;;;;;;
D;091;939291;112;20050301 09:36;V;;;;;;
B;091;940884;113;20050301 09:36;;;2;STEWART AVE;CURL CURL;2096;;;20041111;20050121;1400000;A;R;RESIDENCE;;EQ;;0;AB265664;
C;091;940884;113;20050301 09:36;1/6260;
D;091;940884;113;20050301 09:36;P;;;;;;
D;091;940884;113;20050301 09:36;P;;;;;;
D;091;940884;113;20050301 09:36;V;;;;;;
D;091;940884;113;20050301 09:36;V;;;;;;
B;091;941368;114;20050301 09:36;;10;1 A;STUART ST;COLLAROY;2097;;;20041217;20050128;398000;;R;RESIDENCE;10;;;0;AB284854;
C;091;941368;114;20050301 09:36;10/SP22632;
D;091;941368;114;20050301 09:36;P;;;;;;
D;091;941368;114;20050301 09:36;V;;;;;;
B;091;941436;115;20050301 09:36;;3;43;STURDEE PDE;DEE WHY;2099;;;20041211;20050128;310000;;R;RESIDENCE;3;;;0;AB290294;
C;091;941436;115;20050301 09:36;3/SP6325;
D;091;941436;115;20050301 09:36;P;;;;;;
D;091;941436;115;20050301 09:36;P;;;;;;
D;091;941436;115;20050301 09:36;V;;;;;;
B;091;942064;116;20050301 09:36;;;22 A;TANGO AVE;DEE WHY;2099;;;20041214;20050131;743000;A;R;RESIDENCE;;FH;;0;AB273639;
C;091;942064;116;20050301 09:36;A/390867;
D;091;942064;116;20050301 09:36;P;;;;;;
D;091;942064;116;20050301 09:36;P;;;;;;
D;091;942064;116;20050301 09:36;V;;;;;;
B;091;942484;117;20050301 09:36;;8;8;THE CRESCENT;DEE WHY;2099;;;20041025;20050215;462000;;R;RESIDENCE;8;;;0;AB291351;
C;091;942484;117;20050301 09:36;8/SP30469;
D;091;942484;117;20050301 09:36;P;;;;;;
D;091;942484;117;20050301 09:36;P;;;;;;
D;091;942484;117;20050301 09:36;V;;;;;;
B;091;942732;118;20050301 09:36;;45;52;THE CRESCENT;DEE WHY;2099;;;20041116;20050125;392500;;R;RESIDENCE;45;;;0;AB277871;
C;091;942732;118;20050301 09:36;45/SP8090;
D;091;942732;118;20050301 09:36;P;;;;;;
D;091;942732;118;20050301 09:36;V;;;;;;
D;091;942732;118;20050301 09:36;V;;;;;;
B;091;942821;119;20050301 09:36;;6;9;THE CRESCENT;DEE WHY;2099;;;20041119;20050121;570000;;R;RESIDENCE;6;;;0;AB265974;
C;091;942821;119;20050301 09:36;6/SP36702;
D;091;942821;119;20050301 09:36;P;;;;;;
D;091;942821;119;20050301 09:36;P;;;;;;
D;091;942821;119;20050301 09:36;V;;;;;;
D;091;942821;119;20050301 09:36;V;;;;;;
B;091;944149;120;20050301 09:36;;;29;TULICH AVE;DEE WHY;2099;556.4;M;20041118;20050202;695000;A;R;RESIDENCE;;EL;;0;AB287300;
C;091;944149;120;20050301 09:36;12/31700;
D;091;944149;120;20050301 09:36;P;;;;;;
D;091;944149;120;20050301 09:36;P;;;;;;
D;091;944149;120;20050301 09:36;V;;;;;;
D;091;944149;120;20050301 09:36;V;;;;;;
B;091;944653;121;20050301 09:36;;;50;VICTOR RD;DEE WHY;2099;;;20041128;20050124;709000;A;R;RESIDENCE;;EL;;0;AB269682;
C;091;944653;121;20050301 09:36;6/7013;
D;091;944653;121;20050301 09:36;P;;;;;;
D;091;944653;121;20050301 09:36;P;;;;;;
D;091;944653;121;20050301 09:36;V;;;;;;
B;091;945147;122;20050301 09:36;;1;9;WAINE ST;HARBORD;2096;;;20041125;20041222;420000;;R;RESIDENCE;1;;;0;AB277248;
C;091;945147;122;20050301 09:36;1/SP34459;
D;091;945147;122;20050301 09:36;P;;;;;;
D;091;945147;122;20050301 09:36;V;;;;;;
B;091;945168;123;20050301 09:36;;1;5;WAINE ST;HARBORD;2096;;;20041209;20050201;331000;;R;RESIDENCE;1;;;0;AB272579;
C;091;945168;123;20050301 09:36;1/SP9463;
D;091;945168;123;20050301 09:36;P;;;;;;
D;091;945168;123;20050301 09:36;V;;;;;;
B;091;945427;124;20050301 09:36;;;100;WARATAH PDE;NARRAWEENA;2099;;;20041222;20050131;693000;A;R;RESIDENCE;;EK;;0;AB293997;
C;091;945427;124;20050301 09:36;50/14316;
D;091;945427;124;20050301 09:36;P;;;;;;
D;091;945427;124;20050301 09:36;P;;;;;;
D;091;945427;124;20050301 09:36;V;;;;;;
D;091;945427;124;20050301 09:36;V;;;;;;
B;091;945952;125;20050301 09:36;;;77;WARRINGAH RD;NARRAWEENA;2099;322.2;M;20041101;20041203;535000;A;R;RESIDENCE;;FP;;0;AB273039;
C;091;945952;125;20050301 09:36;100/857203;
D;091;945952;125;20050301 09:36;P;;;;;;
D;091;945952;125;20050301 09:36;P;;;;;;
D;091;945952;125;20050301 09:36;V;;;;;;
D;091;945952;125;20050301 09:36;V;;;;;;
D;091;945952;125;20050301 09:36;V;;;;;;
B;091;945999;126;20050301 09:36;;;207;WARRINGAH RD;BROOKVALE;2100;732.7;M;20041221;20050201;690000;A;R;RESIDENCE;;FP;;0;AB273695;
C;091;945999;126;20050301 09:36;1/632836;
D;091;945999;126;20050301 09:36;P;;;;;;
D;091;945999;126;20050301 09:36;P;;;;;;
D;091;945999;126;20050301 09:36;V;;;;;;
B;091;946101;127;20050301 09:36;;;661;WARRINGAH RD;FORESTVILLE;2087;556.4;M;20041208;20050121;561500;A;R;RESIDENCE;;FP;;0;AB274116;
C;091;946101;127;20050301 09:36;4/27665;
D;091;946101;127;20050301 09:36;P;;;;;;
D;091;946101;127;20050301 09:36;P;;;;;;
D;091;946101;127;20050301 09:36;P;;;;;;
D;091;946101;127;20050301 09:36;V;;;;;;
D;091;946101;127;20050301 09:36;V;;;;;;
B;091;946188;128;20050301 09:36;;;38;WARRINGAH ST;BALGOWLAH;2093;;;20041202;20050204;995000;A;R;RESIDENCE;;ES;;0;AB290494;
C;091;946188;128;20050301 09:36;4/13871;
D;091;946188;128;20050301 09:36;P;;;;;;
D;091;946188;128;20050301 09:36;P;;;;;;
D;091;946188;128;20050301 09:36;V;;;;;;
B;091;946225;129;20050301 09:36;;;11;WARUNG AVE;FRENCHS FOREST;2086;708.2;M;20041102;20050211;762000;A;R;RESIDENCE;;EW;;0;AB295880;
C;091;946225;129;20050301 09:36;33/223376;
D;091;946225;129;20050301 09:36;P;;;;;;
D;091;946225;129;20050301 09:36;P;;;;;;
D;091;946225;129;20050301 09:36;V;;;;;;
B;091;946468;130;20050301 09:36;;9;38;WATTLE ST;BROOKVALE;2100;;;20041223;20050107;396000;;3;COMMERCIAL;9;;;0;AB284285;
C;091;946468;130;20050301 09:36;9/SP33870;
D;091;946468;130;20050301 09:36;P;;;;;;
D;091;946468;130;20050301 09:36;P;;;;;;
D;091;946468;130;20050301 09:36;P;;;;;;
D;091;946468;130;20050301 09:36;P;;;;;;
D;091;946468;130;20050301 09:36;V;;;;;;
B;091;946621;131;20050301 09:36;;;7;WELCH ST;NORTH MANLY;2100;;;20041009;20050121;815000;A;R;RESIDENCE;;EQ;;0;AB293301;
C;091;946621;131;20050301 09:36;37/D/6171;
D;091;946621;131;20050301 09:36;P;;;;;;
D;091;946621;131;20050301 09:36;P;;;;;;
D;091;946621;131;20050301 09:36;V;;;;;;
D;091;946621;131;20050301 09:36;V;;;;;;
B;091;947094;132;20050301 09:36;;7;15;WETHERILL ST;NARRABEEN;2101;;;20041223;20050211;461000;;R;RESIDENCE;7;;;0;AB288186;
C;091;947094;132;20050301 09:36;7/SP4511;
D;091;947094;132;20050301 09:36;P;;;;;;
D;091;947094;132;20050301 09:36;V;;;;;;
D;091;947094;132;20050301 09:36;V;;;;;;
B;091;947145;133;20050301 09:36;;1;4;WETHERILL ST;NARRABEEN;2101;;;20041125;20050113;460000;;R;RESIDENCE;1;;;0;AB272667;
C;091;947145;133;20050301 09:36;1/SP61828;
D;091;947145;133;20050301 09:36;P;;;;;;
D;091;947145;133;20050301 09:36;P;;;;;;
D;091;947145;133;20050301 09:36;V;;;;;;
D;091;947145;133;20050301 09:36;V;;;;;;
B;091;948245;134;20050301 09:36;;;19;WOODBINE ST;NORTH BALGOWLAH;2093;592;M;20040924;20041119;740000;A;R;RESIDENCE;;ES;;0;AB280569;
C;091;948245;134;20050301 09:36;A/391766;
D;091;948245;134;20050301 09:36;P;;;;;;
D;091;948245;134;20050301 09:36;V;;;;;;
D;091;948245;134;20050301 09:36;V;;;;;;
D;091;948245;134;20050301 09:36;V;;;;;;
B;091;948553;135;20050301 09:36;;;79;WYADRA AVE;NORTH MANLY;2100;;;20050117;20050204;806000;A;V;VACANT LAND;;EQ;;0;AB283150;
C;091;948553;135;20050301 09:36;51/21576;
D;091;948553;135;20050301 09:36;P;;;;;;
D;091;948553;135;20050301 09:36;V;;;;;;
B;091;934943;136;20050301 09:36;;79;641;PITTWATER RD;DEE WHY;2099;;;20041216;20050127;359000;;R;RESIDENCE;79;;;0;AB272130;
C;091;934943;136;20050301 09:36;79/SP64946;
D;091;934943;136;20050301 09:36;P;;;;;;
D;091;934943;136;20050301 09:36;P;;;;;;
D;091;934943;136;20050301 09:36;V;;;;;;
D;091;934943;136;20050301 09:36;V;;;;;;
B;091;2870169;137;20050301 09:36;;409;645;PITTWATER RD;DEE WHY;2099;;;20041224;20050207;488000;;R;RESIDENCE;57;;;0;AB290429;
C;091;2870169;137;20050301 09:36;57/SP65799;
D;091;2870169;137;20050301 09:36;P;;;;;;
D;091;2870169;137;20050301 09:36;V;;;;;;
B;091;2899548;138;20050301 09:36;;116;8;SYDENHAM RD;BROOKVALE;2100;;;20041022;20050218;83600;;3;STORAGE;116;;;0;AB301210;
C;091;2899548;138;20050301 09:36;116/SP67555;
D;091;2899548;138;20050301 09:36;P;;;;;;
D;091;2899548;138;20050301 09:36;P;;;;;;
D;091;2899548;138;20050301 09:36;V;;;;;;
B;091;2899548;139;20050301 09:36;;54;13;ORCHARD RD;BROOKVALE;2100;;;20041123;20041213;55000;;3;STORAGEUNIT;54;;;0;AB268431;
C;091;2899548;139;20050301 09:36;54/SP67555;
D;091;2899548;139;20050301 09:36;P;;;;;;
D;091;2899548;139;20050301 09:36;V;;;;;;
B;091;2944348;140;20050301 09:36;;;17;EDINBURGH RD;FORESTVILLE;2087;600.1;M;20041127;20041220;907000;A;R;RESIDENCE;;EX;;0;AB269827;
C;091;2944348;140;20050301 09:36;1/1046196;
D;091;2944348;140;20050301 09:36;P;;;;;;
D;091;2944348;140;20050301 09:36;P;;;;;;
D;091;2944348;140;20050301 09:36;V;;;;;;
D;091;2944348;140;20050301 09:36;V;;;;;;
B;091;2978527;141;20050301 09:36;;;910;PITTWATER RD;DEE WHY;2099;;;20041110;20041201;565000;;R;RESIDENCE;101;;;0;AB286683;
C;091;2978527;141;20050301 09:36;101/SP70150;
D;091;2978527;141;20050301 09:36;P;;;;;;
D;091;2978527;141;20050301 09:36;V;;;;;;
B;091;2996911;142;20050301 09:36;;;14;NARABANG WAY;BELROSE;2085;;;20041223;20050203;264000;;3;OFFICE & CAR;70;;;0;AB268035;
C;091;2996911;142;20050301 09:36;70/SP70596;
D;091;2996911;142;20050301 09:36;P;;;;;;
D;091;2996911;142;20050301 09:36;V;;;;;;
B;091;3044600;143;20050301 09:36;;;37;KENTWELL RD;ALLAMBIE;2100;;;20041223;20050120;464000;;R;RESIDENCE;2;;;0;AB280690;
C;091;3044600;143;20050301 09:36;2/SP71423;
D;091;3044600;143;20050301 09:36;P;;;;;;
D;091;3044600;143;20050301 09:36;P;;;;;;
D;091;3044600;143;20050301 09:36;V;;;;;;
B;091;3098594;144;20050301 09:36;;;91 A;RYAN PL;BEACON HILL;2100;;;20050204;20050204;720000;;R;RESIDENCE;;;;0;AB277057;
C;091;3098594;144;20050301 09:36;2/1064191;
D;091;3098594;144;20050301 09:36;P;;;;;;
D;091;3098594;144;20050301 09:36;V;;;;;;
D;091;3098594;144;20050301 09:36;V;;;;;;
B;091;3100022;145;20050301 09:36;;9;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20041217;20050203;485000;;R;RESIDENCE;9;;;0;AB270079;
C;091;3100022;145;20050301 09:36;9/SP72957;
D;091;3100022;145;20050301 09:36;P;;;;;;
D;091;3100022;145;20050301 09:36;P;;;;;;
D;091;3100022;145;20050301 09:36;V;;;;;;
B;091;3123472;146;20050301 09:36;;6;66;LYNWOOD AVE;DEE WHY;2099;;;20041220;20050201;457500;;R;RESIDENCE;6;;;0;AB290229;
C;091;3123472;146;20050301 09:36;6/SP73586;
D;091;3123472;146;20050301 09:36;P;;;;;;
D;091;3123472;146;20050301 09:36;V;;;;;;
D;091;3123472;146;20050301 09:36;V;;;;;;
D;091;3123472;146;20050301 09:36;V;;;;;;
B;091;3127104;147;20050301 09:36;;15;2;JENKINS ST;COLLAROY;2097;;;20020619;20041102;579500;;R;RESIDENCE;15;;;0;AB281180;
C;091;3127104;147;20050301 09:36;15/SP73443;
D;091;3127104;147;20050301 09:36;P;;;;;;
D;091;3127104;147;20050301 09:36;P;;;;;;
D;091;3127104;147;20050301 09:36;V;;;;;;
B;091;3132885;148;20050301 09:36;;;;PARAMOUNT CL;BELROSE;2085;;;20041224;20050124;790000;;R;RESIDENCE;;;;0;AB280248;
C;091;3132885;148;20050301 09:36;28/270334;
D;091;3132885;148;20050301 09:36;P;;;;;;
D;091;3132885;148;20050301 09:36;P;;;;;;
D;091;3132885;148;20050301 09:36;V;;;;;;
B;091;3134326;149;20050301 09:36;;22;28;BROOKVALE AVE;BROOKVALE;2100;;;20041018;20050208;450000;;R;RESIDENCE;22;;;0;AB293623;
C;091;3134326;149;20050301 09:36;22/SP73513;
D;091;3134326;149;20050301 09:36;P;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
D;091;3134326;149;20050301 09:36;V;;;;;;
