A;088;20050601 11:11;PDANN;
D;088;3060868;80;20050601 11:11;V;;;;;;
B;088;3066023;81;20050601 11:11;;301 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20050401;20050422;567000;;R;RESIDENCE;20;;;0;AB458660;
C;088;3066023;81;20050601 11:11;20/SP71980;
D;088;3066023;81;20050601 11:11;P;;;;;;
D;088;3066023;81;20050601 11:11;P;;;;;;
D;088;3066023;81;20050601 11:11;V;;;;;;
B;088;3066023;82;20050601 11:11;;309;599;PACIFIC HWY;ST LEONARDS;2065;;;20050330;20050511;445000;;R;RESIDENCE;28;;;0;AB489540;
C;088;3066023;82;20050601 11:11;28/SP71980;
D;088;3066023;82;20050601 11:11;P;;;;;;
D;088;3066023;82;20050601 11:11;P;;;;;;
D;088;3066023;82;20050601 11:11;V;;;;;;
B;088;3066023;83;20050601 11:11;;401 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20050222;20050405;590000;;R;RESIDENCE;29;;;0;AB474419;
C;088;3066023;83;20050601 11:11;29/SP71980;
D;088;3066023;83;20050601 11:11;P;;;;;;
D;088;3066023;83;20050601 11:11;V;;;;;;
B;088;3066023;84;20050601 11:11;;402 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050222;20050405;605000;;R;RESIDENCE;101;;;0;AB474421;
C;088;3066023;84;20050601 11:11;101/SP71980;
D;088;3066023;84;20050601 11:11;P;;;;;;
D;088;3066023;84;20050601 11:11;V;;;;;;
B;088;3077811;85;20050601 11:11;;;193;FALCON ST;NORTH SYDNEY;2060;;;20050311;20050506;460000;;R;RESIDENCE;5;;;0;AB487490;
C;088;3077811;85;20050601 11:11;5/SP72528;
D;088;3077811;85;20050601 11:11;P;;;;;;
D;088;3077811;85;20050601 11:11;V;;;;;;
B;088;3078473;86;20050601 11:11;;405;11;CHANDOS ST;ST LEONARDS;2065;;;20050225;20050329;715000;;R;RESIDENCE;32;;;0;AB457877;
C;088;3078473;86;20050601 11:11;32/SP72241;
D;088;3078473;86;20050601 11:11;P;;;;;;
D;088;3078473;86;20050601 11:11;P;;;;;;
D;088;3078473;86;20050601 11:11;V;;;;;;
B;088;3099992;87;20050601 11:11;;17;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20041130;20041220;510000;;R;RESIDENCE;17;;;0;AB484864;
C;088;3099992;87;20050601 11:11;17/SP72903;
D;088;3099992;87;20050601 11:11;P;;;;;;
D;088;3099992;87;20050601 11:11;V;;;;;;
B;088;3100707;88;20050601 11:11;"ARDEN";208;40;ATCHISON ST;CROWS NEST;2065;;;20050311;20050506;387920;;R;RESIDENCE;8;;;0;AB472952;
C;088;3100707;88;20050601 11:11;8/SP72517;
D;088;3100707;88;20050601 11:11;P;;;;;;
D;088;3100707;88;20050601 11:11;V;;;;;;
B;088;3100707;89;20050601 11:11;"ARDEN";212;40;ATCHISON ST;CROWS NEST;2065;;;20050218;20050512;529000;;R;RESIDENCE;12;;;0;AB487253;
C;088;3100707;89;20050601 11:11;12/SP72517;
D;088;3100707;89;20050601 11:11;P;;;;;;
D;088;3100707;89;20050601 11:11;P;;;;;;
D;088;3100707;89;20050601 11:11;V;;;;;;
B;088;3100707;90;20050601 11:11;"ARDEN";410;40;ATCHISON ST;CROWS NEST;2065;;;20030124;20050512;328400;;R;RESIDENCE;34;;;0;AB486387;
C;088;3100707;90;20050601 11:11;34/SP72517;
D;088;3100707;90;20050601 11:11;P;;;;;;
D;088;3100707;90;20050601 11:11;V;;;;;;
B;088;3100707;91;20050601 11:11;"ARDEN";507;40;ATCHISON ST;CROWS NEST;2065;;;20050405;20050405;651000;;V;VACANT LAND;42;;;0;AB481865;
C;088;3100707;91;20050601 11:11;42/SP72517;
D;088;3100707;91;20050601 11:11;P;;;;;;
D;088;3100707;91;20050601 11:11;V;;;;;;
B;088;3100707;92;20050601 11:11;"ARDEN";703;40;ATCHISON ST;CROWS NEST;2065;;;20041029;20041210;661500;;R;RESIDENCE;58;;;0;AB462040;
C;088;3100707;92;20050601 11:11;58/SP72517;
D;088;3100707;92;20050601 11:11;P;;;;;;
D;088;3100707;92;20050601 11:11;V;;;;;;
B;088;3125318;93;20050601 11:11;;15;303;MILLER ST;CAMMERAY;2062;;;20050201;20050317;693100;;R;RESIDENCE;15;;;0;AB488289;
C;088;3125318;93;20050601 11:11;15/SP73638;
D;088;3125318;93;20050601 11:11;P;;;;;;
D;088;3125318;93;20050601 11:11;P;;;;;;
D;088;3125318;93;20050601 11:11;V;;;;;;
D;088;3125318;93;20050601 11:11;V;;;;;;
D;088;3125318;93;20050601 11:11;V;;;;;;
B;088;3137648;94;20050601 11:11;;1004;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041110;20050125;444000;;R;RESIDENCE;24;;;0;AB484526;
C;088;3137648;94;20050601 11:11;24/SP73356;
D;088;3137648;94;20050601 11:11;P;;;;;;
D;088;3137648;94;20050601 11:11;V;;;;;;
B;088;3137648;95;20050601 11:11;;1104;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20050105;20050125;514000;;R;RESIDENCE;28;;;0;AB484489;
C;088;3137648;95;20050601 11:11;28/SP73356;
D;088;3137648;95;20050601 11:11;P;;;;;;
D;088;3137648;95;20050601 11:11;V;;;;;;
B;088;3152437;96;20050601 11:11;;;7;PARRAWEEN ST;CREMORNE;2090;;;20050311;20050422;522000;;R;RESIDENCE;10;;;0;AB481770;
C;088;3152437;96;20050601 11:11;10/SP74403;
D;088;3152437;96;20050601 11:11;P;;;;;;
D;088;3152437;96;20050601 11:11;P;;;;;;
D;088;3152437;96;20050601 11:11;V;;;;;;
B;088;3153107;97;20050601 11:11;;;UNIT6;ALBANY STREET;ST LEONARDS;2065;;;20050420;20050506;480000;;R;RESIDENCE;16;;;0;AB491091;
C;088;3153107;97;20050601 11:11;16/SP73937;
D;088;3153107;97;20050601 11:11;P;;;;;;
D;088;3153107;97;20050601 11:11;V;;;;;;
B;088;3153107;98;20050601 11:11;;;LOT44;ALBANY STREET;ST LEONARDS;2065;;;20050420;20050506;498000;;R;RESIDENCE;44;;;0;AB470752;
C;088;3153107;98;20050601 11:11;44/SP73937;
D;088;3153107;98;20050601 11:11;P;;;;;;
D;088;3153107;98;20050601 11:11;V;;;;;;
B;088;3153107;99;20050601 11:11;;;LOT44;ALBANY STREET;ST LEONARDS;2065;;;20050420;20050506;498000;;R;RESIDENCE;64;;;0;AB470752;
C;088;3153107;99;20050601 11:11;64/SP73937;
D;088;3153107;99;20050601 11:11;P;;;;;;
D;088;3153107;99;20050601 11:11;V;;;;;;
B;088;3153107;100;20050601 11:11;;;UNIT6;ALBANY STREET;ST LEONARDS;2065;;;20050420;20050506;480000;;R;RESIDENCE;82;;;0;AB491091;
C;088;3153107;100;20050601 11:11;82/SP73937;
D;088;3153107;100;20050601 11:11;P;;;;;;
D;088;3153107;100;20050601 11:11;V;;;;;;
B;088;3162849;101;20050601 11:11;;207;34;OXLEY ST;ST LEONARDS;2065;;;20030509;20050422;362500;;R;RESIDENCE;17;;;0;AB457486;
C;088;3162849;101;20050601 11:11;17/SP74219;
D;088;3162849;101;20050601 11:11;P;;;;;;
D;088;3162849;101;20050601 11:11;P;;;;;;
D;088;3162849;101;20050601 11:11;V;;;;;;
B;088;3162849;102;20050601 11:11;;314;34;OXLEY ST;ST LEONARDS;2065;;;20030722;20050422;535000;;R;RESIDENCE;24;;;0;AB488103;
C;088;3162849;102;20050601 11:11;24/SP74219;
D;088;3162849;102;20050601 11:11;P;;;;;;
D;088;3162849;102;20050601 11:11;P;;;;;;
D;088;3162849;102;20050601 11:11;V;;;;;;
B;088;3162849;103;20050601 11:11;;313;34;OXLEY ST;ST LEONARDS;2065;;;20030711;20050422;458000;;R;RESIDENCE;25;;;0;AB478160;
C;088;3162849;103;20050601 11:11;25/SP74219;
D;088;3162849;103;20050601 11:11;P;;;;;;
D;088;3162849;103;20050601 11:11;V;;;;;;
B;088;3162849;104;20050601 11:11;;306;34;OXLEY ST;ST LEONARDS;2065;;;20050412;20050422;548000;;R;RESIDENCE;32;;;0;AB490541;
C;088;3162849;104;20050601 11:11;32/SP74219;
D;088;3162849;104;20050601 11:11;P;;;;;;
D;088;3162849;104;20050601 11:11;P;;;;;;
D;088;3162849;104;20050601 11:11;V;;;;;;
B;088;3162849;105;20050601 11:11;;303;34;OXLEY ST;ST LEONARDS;2065;;;20030505;20050426;327500;;3;HOME UNIT;35;;;0;AB474343;
C;088;3162849;105;20050601 11:11;35/SP74219;
D;088;3162849;105;20050601 11:11;P;;;;;;
D;088;3162849;105;20050601 11:11;V;;;;;;
B;088;3162849;106;20050601 11:11;;507;34;OXLEY ST;ST LEONARDS;2065;;;20030422;20050511;635000;;R;RESIDENCE;51;;;0;AB483486;
C;088;3162849;106;20050601 11:11;51/SP74219;
D;088;3162849;106;20050601 11:11;P;;;;;;
D;088;3162849;106;20050601 11:11;P;;;;;;
D;088;3162849;106;20050601 11:11;V;;;;;;
B;088;3162849;107;20050601 11:11;;603;34;OXLEY ST;ST LEONARDS;2065;;;20030417;20050422;344500;;R;RESIDENCE;62;;;0;AB458305;
C;088;3162849;107;20050601 11:11;62/SP74219;
D;088;3162849;107;20050601 11:11;P;;;;;;
D;088;3162849;107;20050601 11:11;P;;;;;;
D;088;3162849;107;20050601 11:11;V;;;;;;
B;088;3162849;108;20050601 11:11;;713;34;OXLEY ST;ST LEONARDS;2065;;;20021217;20050421;580000;;R;RESIDENCE;65;;;0;AB458092;
C;088;3162849;108;20050601 11:11;65/SP74219;
D;088;3162849;108;20050601 11:11;P;;;;;;
D;088;3162849;108;20050601 11:11;P;;;;;;
D;088;3162849;108;20050601 11:11;V;;;;;;
B;088;3162849;109;20050601 11:11;;701;34;OXLEY ST;ST LEONARDS;2065;;;20021212;20050509;425000;;R;RESIDENCE;77;;;0;AB479661;
C;088;3162849;109;20050601 11:11;77/SP74219;
D;088;3162849;109;20050601 11:11;P;;;;;;
D;088;3162849;109;20050601 11:11;P;;;;;;
D;088;3162849;109;20050601 11:11;V;;;;;;
B;088;3162849;110;20050601 11:11;;713;34;OXLEY ST;ST LEONARDS;2065;;;20021217;20050421;580000;;R;RESIDENCE;78;;;0;AB458092;
C;088;3162849;110;20050601 11:11;78/SP74219;
D;088;3162849;110;20050601 11:11;P;;;;;;
D;088;3162849;110;20050601 11:11;P;;;;;;
D;088;3162849;110;20050601 11:11;V;;;;;;
B;088;3164988;111;20050601 11:11;;910;77;BERRY ST;NORTH SYDNEY;2060;;;20020405;20050422;339000;;R;RESIDENCE;10;;;0;AB460606;
C;088;3164988;111;20050601 11:11;10/SP74602;
D;088;3164988;111;20050601 11:11;P;;;;;;
D;088;3164988;111;20050601 11:11;P;;;;;;
D;088;3164988;111;20050601 11:11;P;;;;;;
D;088;3164988;111;20050601 11:11;V;;;;;;
B;088;3164988;112;20050601 11:11;BEAU MONDE;1002;77;BERRY ST;NORTH SYDNEY;2060;;;20020327;20050421;611520;;R;RESIDENCE;14;;;0;AB466588;
C;088;3164988;112;20050601 11:11;14/SP74602;
D;088;3164988;112;20050601 11:11;P;;;;;;
D;088;3164988;112;20050601 11:11;P;;;;;;
D;088;3164988;112;20050601 11:11;V;;;;;;
B;088;3164988;113;20050601 11:11;BEAU MONDE;;77;BERRY ST;NORTH SYDNEY;2060;;;20011130;20050427;519000;;R;RESIDENCE;19;;;0;AB484085;
C;088;3164988;113;20050601 11:11;19/SP74602;
D;088;3164988;113;20050601 11:11;P;;;;;;
D;088;3164988;113;20050601 11:11;P;;;;;;
D;088;3164988;113;20050601 11:11;V;;;;;;
B;088;3164988;114;20050601 11:11;BEAU MONDE;;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050421;344000;;R;RESIDENCE;22;;;0;AB484319;
C;088;3164988;114;20050601 11:11;22/SP74602;
D;088;3164988;114;20050601 11:11;P;;;;;;
D;088;3164988;114;20050601 11:11;P;;;;;;
D;088;3164988;114;20050601 11:11;P;;;;;;
D;088;3164988;114;20050601 11:11;V;;;;;;
B;088;3164988;115;20050601 11:11;BEAU MONDE;1107;77;BERRY ST;NORTH SYDNEY;2060;;;20050422;20050502;529000;;R;RESIDENCE;31;;;0;AB487732;
C;088;3164988;115;20050601 11:11;31/SP74602;
D;088;3164988;115;20050601 11:11;P;;;;;;
D;088;3164988;115;20050601 11:11;V;;;;;;
B;088;3164988;116;20050601 11:11;;1110;77;BERRY ST;NORTH SYDNEY;2060;;;20020405;20050421;349000;;R;RESIDENCE;34;;;0;AB475914;
C;088;3164988;116;20050601 11:11;34/SP74602;
D;088;3164988;116;20050601 11:11;P;;;;;;
D;088;3164988;116;20050601 11:11;P;;;;;;
D;088;3164988;116;20050601 11:11;P;;;;;;
D;088;3164988;116;20050601 11:11;V;;;;;;
B;088;3164988;117;20050601 11:11;BEAU MONDE;1205;77;BERRY ST;NORTH SYDNEY;2060;;;20020628;20050506;349000;;R;RESIDENCE;40;;;0;AB487592;
C;088;3164988;117;20050601 11:11;40/SP74602;
D;088;3164988;117;20050601 11:11;P;;;;;;
D;088;3164988;117;20050601 11:11;V;;;;;;
B;088;3164988;118;20050601 11:11;BEAU MONDE;;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050426;530500;;R;RESIDENCE;42;;;0;AB470957;
C;088;3164988;118;20050601 11:11;42/SP74602;
D;088;3164988;118;20050601 11:11;P;;;;;;
D;088;3164988;118;20050601 11:11;V;;;;;;
B;088;3164988;119;20050601 11:11;BEAU MONDE;1212;77;BERRY ST;NORTH SYDNEY;2060;;;20020312;20050506;534000;;R;RESIDENCE;48;;;0;AB482302;
C;088;3164988;119;20050601 11:11;48/SP74602;
D;088;3164988;119;20050601 11:11;P;;;;;;
D;088;3164988;119;20050601 11:11;P;;;;;;
D;088;3164988;119;20050601 11:11;V;;;;;;
B;088;3164988;120;20050601 11:11;BEAU MONDE;1402;77;BERRY ST;NORTH SYDNEY;2060;;;20020620;20050502;654000;;R;RESIDENCE;62;;;0;AB458700;
C;088;3164988;120;20050601 11:11;62/SP74602;
D;088;3164988;120;20050601 11:11;P;;;;;;
D;088;3164988;120;20050601 11:11;P;;;;;;
D;088;3164988;120;20050601 11:11;V;;;;;;
B;088;3164988;121;20050601 11:11;;1403;77;BERRY ST;NORTH SYDNEY;2060;;;20021010;20050421;354000;;R;RESIDENCE;63;;;0;AB463608;
C;088;3164988;121;20050601 11:11;63/SP74602;
D;088;3164988;121;20050601 11:11;P;;;;;;
D;088;3164988;121;20050601 11:11;V;;;;;;
B;088;3164988;122;20050601 11:11;BEAU MONDE;1404;77;BERRY ST;NORTH SYDNEY;2060;;;20020606;20050506;354000;;R;RESIDENCE;64;;;0;AB474104;
C;088;3164988;122;20050601 11:11;64/SP74602;
D;088;3164988;122;20050601 11:11;P;;;;;;
D;088;3164988;122;20050601 11:11;P;;;;;;
D;088;3164988;122;20050601 11:11;V;;;;;;
B;088;3164988;123;20050601 11:11;BEAU MONDE;1408;77;BERRY ST;NORTH SYDNEY;2060;;;20021112;20050513;664000;;R;RESIDENCE;68;;;0;AB489459;
C;088;3164988;123;20050601 11:11;68/SP74602;
D;088;3164988;123;20050601 11:11;P;;;;;;
D;088;3164988;123;20050601 11:11;V;;;;;;
B;088;3164988;124;20050601 11:11;BEAU MONDE;1502;77;BERRY ST;NORTH SYDNEY;2060;;;20050223;20050429;790000;;R;RESIDENCE;74;;;0;AB469865;
C;088;3164988;124;20050601 11:11;74/SP74602;
D;088;3164988;124;20050601 11:11;P;;;;;;
D;088;3164988;124;20050601 11:11;P;;;;;;
D;088;3164988;124;20050601 11:11;V;;;;;;
B;088;3164988;125;20050601 11:11;BEAU MONDE;1506;77;BERRY ST;NORTH SYDNEY;2060;;;20020226;20050421;557620;;R;RESIDENCE;78;;;0;AB483509;
C;088;3164988;125;20050601 11:11;78/SP74602;
D;088;3164988;125;20050601 11:11;P;;;;;;
D;088;3164988;125;20050601 11:11;P;;;;;;
D;088;3164988;125;20050601 11:11;V;;;;;;
B;088;3164988;126;20050601 11:11;;1510;77;BERRY ST;NORTH SYDNEY;2060;;;20030328;20050421;384000;;R;RESIDENCE;82;;;0;AB481583;
C;088;3164988;126;20050601 11:11;82/SP74602;
D;088;3164988;126;20050601 11:11;P;;;;;;
D;088;3164988;126;20050601 11:11;P;;;;;;
D;088;3164988;126;20050601 11:11;V;;;;;;
B;088;3164988;127;20050601 11:11;BEAU MONDE;1606;77;BERRY ST;NORTH SYDNEY;2060;;;20020523;20050504;574000;;R;RESIDENCE;89;;;0;AB465008;
C;088;3164988;127;20050601 11:11;89/SP74602;
D;088;3164988;127;20050601 11:11;P;;;;;;
D;088;3164988;127;20050601 11:11;P;;;;;;
D;088;3164988;127;20050601 11:11;V;;;;;;
B;088;3164988;128;20050601 11:11;;1607;77;BERRY ST;NORTH SYDNEY;2060;;;20020523;20050422;524000;;R;RESIDENCE;90;;;0;AB474540;
C;088;3164988;128;20050601 11:11;90/SP74602;
D;088;3164988;128;20050601 11:11;P;;;;;;
D;088;3164988;128;20050601 11:11;V;;;;;;
B;088;3164988;129;20050601 11:11;BEAU MONDE;1611;77;BERRY ST;NORTH SYDNEY;2060;;;20020419;20050511;809000;;R;RESIDENCE;94;;;0;AB470511;
C;088;3164988;129;20050601 11:11;94/SP74602;
D;088;3164988;129;20050601 11:11;P;;;;;;
D;088;3164988;129;20050601 11:11;V;;;;;;
B;088;3164988;130;20050601 11:11;BEAU MONDE;1706;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050429;529000;;V;VACANT LAND;100;;;0;AB470778;
C;088;3164988;130;20050601 11:11;100/SP74602;
D;088;3164988;130;20050601 11:11;P;;;;;;
D;088;3164988;130;20050601 11:11;P;;;;;;
D;088;3164988;130;20050601 11:11;V;;;;;;
B;088;3164988;131;20050601 11:11;BEAU MONDE;1707;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050429;529000;;R;RESIDENCE;101;;;0;AB467567;
C;088;3164988;131;20050601 11:11;101/SP74602;
D;088;3164988;131;20050601 11:11;P;;;;;;
D;088;3164988;131;20050601 11:11;P;;;;;;
D;088;3164988;131;20050601 11:11;V;;;;;;
B;088;3164988;132;20050601 11:11;BEAU MONDE;1708;77;BERRY ST;NORTH SYDNEY;2060;;;20020214;20050502;669000;;R;RESIDENCE;102;;;0;AB476801;
C;088;3164988;132;20050601 11:11;102/SP74602;
D;088;3164988;132;20050601 11:11;P;;;;;;
D;088;3164988;132;20050601 11:11;V;;;;;;
B;088;3164988;133;20050601 11:11;BEAU MONDE;1801;77;BERRY ST;NORTH SYDNEY;2060;;;20050321;20050422;609000;;R;RESIDENCE;106;;;0;AB466597;
C;088;3164988;133;20050601 11:11;106/SP74602;
D;088;3164988;133;20050601 11:11;P;;;;;;
D;088;3164988;133;20050601 11:11;P;;;;;;
D;088;3164988;133;20050601 11:11;V;;;;;;
B;088;3164988;134;20050601 11:11;BEAU MONDE;1802;77;BERRY ST;NORTH SYDNEY;2060;;;20020308;20050429;789000;;R;RESIDENCE;107;;;0;AB465375;
C;088;3164988;134;20050601 11:11;107/SP74602;
D;088;3164988;134;20050601 11:11;P;;;;;;
D;088;3164988;134;20050601 11:11;P;;;;;;
D;088;3164988;134;20050601 11:11;P;;;;;;
D;088;3164988;134;20050601 11:11;P;;;;;;
D;088;3164988;134;20050601 11:11;V;;;;;;
B;088;3164988;135;20050601 11:11;;1808;77;BERRY ST;NORTH SYDNEY;2060;;;20050304;20050503;399000;;R;RESIDENCE;113;;;0;AB476211;
C;088;3164988;135;20050601 11:11;113/SP74602;
D;088;3164988;135;20050601 11:11;P;;;;;;
D;088;3164988;135;20050601 11:11;V;;;;;;
B;088;3164988;136;20050601 11:11;BEAU MONDE;1810;77;BERRY ST;NORTH SYDNEY;2060;;;20011130;20050422;829000;;R;RESIDENCE;115;;;0;AB457413;
C;088;3164988;136;20050601 11:11;115/SP74602;
D;088;3164988;136;20050601 11:11;P;;;;;;
D;088;3164988;136;20050601 11:11;P;;;;;;
D;088;3164988;136;20050601 11:11;V;;;;;;
B;088;3164988;137;20050601 11:11;BEAU MONDE;1902;77;BERRY ST;NORTH SYDNEY;2060;;;20020405;20050429;799000;;R;RESIDENCE;117;;;0;AB461594;
C;088;3164988;137;20050601 11:11;117/SP74602;
D;088;3164988;137;20050601 11:11;P;;;;;;
D;088;3164988;137;20050601 11:11;V;;;;;;
B;088;3164988;138;20050601 11:11;BEAU MONDE;1907;77;BERRY ST;NORTH SYDNEY;2060;;;20011203;20050506;849000;;R;RESIDENCE;122;;;0;AB467091;
C;088;3164988;138;20050601 11:11;122/SP74602;
D;088;3164988;138;20050601 11:11;P;;;;;;
D;088;3164988;138;20050601 11:11;P;;;;;;
D;088;3164988;138;20050601 11:11;V;;;;;;
B;088;3164988;139;20050601 11:11;BEAU MONDE;2002;77;BERRY ST;NORTH SYDNEY;2060;;;20020214;20050422;809000;;R;RESIDENCE;127;;;0;AB459827;
C;088;3164988;139;20050601 11:11;127/SP74602;
D;088;3164988;139;20050601 11:11;P;;;;;;
D;088;3164988;139;20050601 11:11;P;;;;;;
D;088;3164988;139;20050601 11:11;V;;;;;;
B;088;3164988;140;20050601 11:11;BEAU MONDE;2008;77;BERRY ST;NORTH SYDNEY;2060;;;20020312;20050505;409000;;R;RESIDENCE;133;;;0;AB482400;
C;088;3164988;140;20050601 11:11;133/SP74602;
D;088;3164988;140;20050601 11:11;P;;;;;;
D;088;3164988;140;20050601 11:11;V;;;;;;
B;088;3164988;141;20050601 11:11;BEAU MONDE;2102;77;BERRY ST;NORTH SYDNEY;2060;;;20020118;20050505;794430;;R;RESIDENCE;137;;;0;AB477940;
C;088;3164988;141;20050601 11:11;137/SP74602;
D;088;3164988;141;20050601 11:11;P;;;;;;
D;088;3164988;141;20050601 11:11;V;;;;;;
B;088;3164988;142;20050601 11:11;BEAU MONDE;2105;77;BERRY ST;NORTH SYDNEY;2060;;;20020313;20050422;809000;;R;RESIDENCE;140;;;0;AB479292;
C;088;3164988;142;20050601 11:11;140/SP74602;
D;088;3164988;142;20050601 11:11;P;;;;;;
D;088;3164988;142;20050601 11:11;P;;;;;;
D;088;3164988;142;20050601 11:11;V;;;;;;
B;088;3164988;143;20050601 11:11;;2108;77;BERRY ST;NORTH SYDNEY;2060;;;20050218;20050422;414000;;R;RESIDENCE;143;;;0;AB483779;
C;088;3164988;143;20050601 11:11;143/SP74602;
D;088;3164988;143;20050601 11:11;P;;;;;;
D;088;3164988;143;20050601 11:11;P;;;;;;
D;088;3164988;143;20050601 11:11;V;;;;;;
B;088;3164988;144;20050601 11:11;BEAU MONDE;2208;77;BERRY ST;NORTH SYDNEY;2060;;;20011206;20050422;419000;;R;RESIDENCE;153;;;0;AB460678;
C;088;3164988;144;20050601 11:11;153/SP74602;
D;088;3164988;144;20050601 11:11;P;;;;;;
D;088;3164988;144;20050601 11:11;P;;;;;;
D;088;3164988;144;20050601 11:11;V;;;;;;
B;088;3164988;145;20050601 11:11;BEAU MONDE;2209;77;BERRY ST;NORTH SYDNEY;2060;;;20011102;20050422;469000;;R;RESIDENCE;154;;;0;AB467430;
C;088;3164988;145;20050601 11:11;154/SP74602;
D;088;3164988;145;20050601 11:11;P;;;;;;
D;088;3164988;145;20050601 11:11;V;;;;;;
B;088;3164988;146;20050601 11:11;BEAU MONDE;2301;77;BERRY ST;NORTH SYDNEY;2060;;;20020118;20050505;619830;;R;RESIDENCE;156;;;0;AB486956;
C;088;3164988;146;20050601 11:11;156/SP74602;
D;088;3164988;146;20050601 11:11;P;;;;;;
D;088;3164988;146;20050601 11:11;V;;;;;;
B;088;3164988;147;20050601 11:11;BEAU MONDE;2302;77;BERRY ST;NORTH SYDNEY;2060;;;20011211;20050429;839000;;R;RESIDENCE;157;;;0;AB465338;
C;088;3164988;147;20050601 11:11;157/SP74602;
D;088;3164988;147;20050601 11:11;P;;;;;;
D;088;3164988;147;20050601 11:11;V;;;;;;
B;088;3164988;148;20050601 11:11;BEAU MONDE;2307;77;BERRY ST;NORTH SYDNEY;2060;;;20011218;20050429;839000;;R;RESIDENCE;162;;;0;AB465371;
C;088;3164988;148;20050601 11:11;162/SP74602;
D;088;3164988;148;20050601 11:11;P;;;;;;
D;088;3164988;148;20050601 11:11;V;;;;;;
B;088;3164988;149;20050601 11:11;BEAU MONDE;2310;77;BERRY ST;NORTH SYDNEY;2060;;;20050222;20050429;879000;;R;RESIDENCE;165;;;0;AB465386;
C;088;3164988;149;20050601 11:11;165/SP74602;
D;088;3164988;149;20050601 11:11;P;;;;;;
D;088;3164988;149;20050601 11:11;V;;;;;;
B;088;3164988;150;20050601 11:11;BEAU MONDE;2401;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050418;634000;;R;RESIDENCE;166;;;0;AB458388;
C;088;3164988;150;20050601 11:11;166/SP74602;
D;088;3164988;150;20050601 11:11;P;;;;;;
D;088;3164988;150;20050601 11:11;P;;;;;;
D;088;3164988;150;20050601 11:11;V;;;;;;
B;088;3164988;151;20050601 11:11;BEAU MONDE;2404;77;BERRY ST;NORTH SYDNEY;2060;;;20020404;20050422;629000;;R;RESIDENCE;170;;;0;AB479286;
C;088;3164988;151;20050601 11:11;170/SP74602;
D;088;3164988;151;20050601 11:11;P;;;;;;
D;088;3164988;151;20050601 11:11;V;;;;;;
B;088;3164988;152;20050601 11:11;BEAU MONDE;2407;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050418;604000;;R;RESIDENCE;172;;;0;AB458426;
C;088;3164988;152;20050601 11:11;172/SP74602;
D;088;3164988;152;20050601 11:11;P;;;;;;
D;088;3164988;152;20050601 11:11;P;;;;;;
D;088;3164988;152;20050601 11:11;V;;;;;;
B;088;3164988;153;20050601 11:11;BEAU MONDE;2507;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050418;609000;;R;RESIDENCE;180;;;0;AB458453;
C;088;3164988;153;20050601 11:11;180/SP74602;
D;088;3164988;153;20050601 11:11;P;;;;;;
D;088;3164988;153;20050601 11:11;P;;;;;;
D;088;3164988;153;20050601 11:11;V;;;;;;
B;088;3164988;154;20050601 11:11;BEAU MONDE;;77;BERRY ST;NORTH SYDNEY;2060;;;20050422;20050422;959000;;R;RESIDENCE;181;;;0;AB469940;
C;088;3164988;154;20050601 11:11;181/SP74602;
D;088;3164988;154;20050601 11:11;P;;;;;;
D;088;3164988;154;20050601 11:11;V;;;;;;
B;088;3164988;155;20050601 11:11;BEAU MONDE;2602;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050429;869000;;R;RESIDENCE;183;;;0;AB461807;
C;088;3164988;155;20050601 11:11;183/SP74602;
D;088;3164988;155;20050601 11:11;P;;;;;;
D;088;3164988;155;20050601 11:11;V;;;;;;
B;088;3164988;156;20050601 11:11;BEAU MONDE;2604;77;BERRY ST;NORTH SYDNEY;2060;;;20050428;20050506;900000;;R;RESIDENCE;185;;;0;AB478534;
C;088;3164988;156;20050601 11:11;185/SP74602;
D;088;3164988;156;20050601 11:11;P;;;;;;
D;088;3164988;156;20050601 11:11;P;;;;;;
D;088;3164988;156;20050601 11:11;V;;;;;;
B;088;3164988;157;20050601 11:11;;2703;77;BERRY ST;NORTH SYDNEY;2060;;;20020621;20050422;624000;;R;RESIDENCE;192;;;0;AB491629;
C;088;3164988;157;20050601 11:11;192/SP74602;
D;088;3164988;157;20050601 11:11;P;;;;;;
D;088;3164988;157;20050601 11:11;P;;;;;;
D;088;3164988;157;20050601 11:11;V;;;;;;
B;088;3164988;158;20050601 11:11;BEAU MONDE;2704;77;BERRY ST;NORTH SYDNEY;2060;;;20030917;20050422;879000;;R;RESIDENCE;193;;;0;AB463600;
C;088;3164988;158;20050601 11:11;193/SP74602;
D;088;3164988;158;20050601 11:11;P;;;;;;
