A;214;20050516 14:28;PDANN;
D;214;2192218;71;20050516 14:29;P;;;;;;
D;214;2192218;71;20050516 14:29;P;;;;;;
D;214;2192218;71;20050516 14:29;P;;;;;;
D;214;2192218;71;20050516 14:29;V;;;;;;
D;214;2192218;71;20050516 14:29;V;;;;;;
D;214;2192218;71;20050516 14:29;V;;;;;;
D;214;2192218;71;20050516 14:29;V;;;;;;
D;214;2192218;71;20050516 14:29;V;;;;;;
B;214;2192897;72;20050516 14:29;;;107;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20050310;20050426;487000;A;R;RESIDENCE;;DB;;0;AB457012;
C;214;2192897;72;20050516 14:29;709/245451;
D;214;2192897;72;20050516 14:29;P;;;;;;
D;214;2192897;72;20050516 14:29;V;;;;;;
D;214;2192897;72;20050516 14:29;V;;;;;;
B;214;2193408;73;20050516 14:29;;;57;KARUAH ST;DOONSIDE;2767;575.1;M;20041214;20050125;267000;A;R;RESIDENCE;;DV;;0;AB283605;
C;214;2193408;73;20050516 14:29;7/246741;
D;214;2193408;73;20050516 14:29;P;;;;;;
D;214;2193408;73;20050516 14:29;V;;;;;;
D;214;2193408;73;20050516 14:29;V;;;;;;
B;214;2193800;74;20050516 14:29;;;4;KEESING CRES;BLACKETT;2770;720.8;M;20050227;20050411;215000;A;R;RESIDENCE;;EB;;0;AB458968;
C;214;2193800;74;20050516 14:29;261/242534;
D;214;2193800;74;20050516 14:29;P;;;;;;
D;214;2193800;74;20050516 14:29;V;;;;;;
B;214;2193855;75;20050516 14:29;;;11;KELLAWAY ST;DOONSIDE;2767;566.7;M;20050304;20050415;310800;A;R;RESIDENCE;;DV;;0;AB435715;
C;214;2193855;75;20050516 14:29;29/246741;
D;214;2193855;75;20050516 14:29;P;;;;;;
D;214;2193855;75;20050516 14:29;V;;;;;;
D;214;2193855;75;20050516 14:29;V;;;;;;
B;214;2194153;76;20050516 14:29;;1;52;KENNINGTON AVE;QUAKERS HILL;2763;;;20050324;20050429;325000;;R;RESIDENCE;1;;;0;AB455198;
C;214;2194153;76;20050516 14:29;1/SP46195;
D;214;2194153;76;20050516 14:29;P;;;;;;
D;214;2194153;76;20050516 14:29;P;;;;;;
D;214;2194153;76;20050516 14:29;V;;;;;;
D;214;2194153;76;20050516 14:29;V;;;;;;
B;214;2194482;77;20050516 14:29;;;4;KERSTIN ST;QUAKERS HILL;2763;485.6;M;20050314;20050420;385000;A;V;VACANT LAND;;DS;;0;AB438783;
C;214;2194482;77;20050516 14:29;534/839602;
D;214;2194482;77;20050516 14:29;P;;;;;;
D;214;2194482;77;20050516 14:29;P;;;;;;
D;214;2194482;77;20050516 14:29;V;;;;;;
D;214;2194482;77;20050516 14:29;V;;;;;;
B;214;2194702;78;20050516 14:29;;;22;KEYPORT CRES;GLENDENNING;2761;485;M;20050227;20050415;390000;A;R;RESIDENCE;;DX;;0;AB439758;
C;214;2194702;78;20050516 14:29;111/858194;
D;214;2194702;78;20050516 14:29;P;;;;;;
D;214;2194702;78;20050516 14:29;P;;;;;;
D;214;2194702;78;20050516 14:29;V;;;;;;
B;214;2195304;79;20050516 14:29;;;125;KILLARNEY AVE;BLACKTOWN;2148;575.4;M;20041126;20041222;345000;A;R;RESIDENCE;;DN;;0;AB185330;
C;214;2195304;79;20050516 14:29;9/237932;
D;214;2195304;79;20050516 14:29;P;;;;;;
D;214;2195304;79;20050516 14:29;P;;;;;;
D;214;2195304;79;20050516 14:29;V;;;;;;
B;214;2195309;80;20050516 14:29;;;115;KILLARNEY AVE;BLACKTOWN;2148;607;M;20041102;20041214;348000;A;R;RESIDENCE;;DN;;0;AB184347;
C;214;2195309;80;20050516 14:29;14/237932;
D;214;2195309;80;20050516 14:29;P;;;;;;
D;214;2195309;80;20050516 14:29;V;;;;;;
D;214;2195309;80;20050516 14:29;V;;;;;;
B;214;2195462;81;20050516 14:29;;;21;KIMBERLEY ST;ROOTY HILL;2766;1303;M;20040712;20041112;530000;A;R;RESIDENCE;;DY;;0;AB429285;
C;214;2195462;81;20050516 14:29;A/418256;
D;214;2195462;81;20050516 14:29;P;;;;;;
D;214;2195462;81;20050516 14:29;P;;;;;;
D;214;2195462;81;20050516 14:29;V;;;;;;
B;214;2195801;82;20050516 14:29;;;6;KIRSTY CRES;HASSALL GROVE;2761;749.3;M;20041210;20050131;367000;A;R;RESIDENCE;;DX;;0;AB439230;
C;214;2195801;82;20050516 14:29;2051/788432;
D;214;2195801;82;20050516 14:29;P;;;;;;
D;214;2195801;82;20050516 14:29;V;;;;;;
D;214;2195801;82;20050516 14:29;V;;;;;;
B;214;2196197;83;20050516 14:29;;;21;KOLODONG DR;QUAKERS HILL;2763;647.7;M;20050321;20050502;386000;A;R;RESIDENCE;;DT;;0;AB455806;
C;214;2196197;83;20050516 14:29;63/247979;
D;214;2196197;83;20050516 14:29;P;;;;;;
D;214;2196197;83;20050516 14:29;P;;;;;;
D;214;2196197;83;20050516 14:29;V;;;;;;
B;214;2196456;84;20050516 14:29;;;20;KOVACS ST;ROOTY HILL;2766;367.1;M;20050226;20050408;360000;A;R;RESIDENCE;;DY;;0;AB423554;
C;214;2196456;84;20050516 14:29;54/845683;
D;214;2196456;84;20050516 14:29;P;;;;;;
D;214;2196456;84;20050516 14:29;P;;;;;;
D;214;2196456;84;20050516 14:29;V;;;;;;
D;214;2196456;84;20050516 14:29;V;;;;;;
B;214;2196654;85;20050516 14:29;;10;99;KURRAJONG AVE;MOUNT DRUITT;2770;;;20050331;20050331;199500;;3;INDUSTIAL;10;;;0;AB432385;
C;214;2196654;85;20050516 14:29;10/SP37382;
D;214;2196654;85;20050516 14:29;P;;;;;;
D;214;2196654;85;20050516 14:29;P;;;;;;
D;214;2196654;85;20050516 14:29;V;;;;;;
D;214;2196654;85;20050516 14:29;V;;;;;;
B;214;2197902;86;20050516 14:29;;;66;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20050307;20050418;340000;A;R;RESIDENCE;;DA;;0;AB453082;
C;214;2197902;86;20050516 14:29;104/225173;
D;214;2197902;86;20050516 14:29;P;;;;;;
D;214;2197902;86;20050516 14:29;P;;;;;;
D;214;2197902;86;20050516 14:29;V;;;;;;
B;214;2198583;87;20050516 14:29;;;19;LIMPOPO CRES;SEVEN HILLS;2147;619.7;M;20040731;20040820;387027;A;R;RESIDENCE;;DA;;0;AA913393;
C;214;2198583;87;20050516 14:29;4/239235;
D;214;2198583;87;20050516 14:29;P;;;;;;
D;214;2198583;87;20050516 14:29;V;;;;;;
B;214;2199191;88;20050516 14:29;;;52;LOFTUS ST;RIVERSTONE;2765;1119;M;20050304;20050426;357500;I;V;VACANT LAND;;FT;;0;AB439624;
C;214;2199191;88;20050516 14:29;14/16/744;
D;214;2199191;88;20050516 14:29;P;;;;;;
D;214;2199191;88;20050516 14:29;P;;;;;;
D;214;2199191;88;20050516 14:29;V;;;;;;
B;214;2199394;89;20050516 14:29;;;7;LOUISE ST;DEAN PARK;2761;600.5;M;20041109;20041216;333000;A;R;RESIDENCE;;DX;;0;AB219043;
C;214;2199394;89;20050516 14:29;140/263859;
D;214;2199394;89;20050516 14:29;P;;;;;;
D;214;2199394;89;20050516 14:29;P;;;;;;
D;214;2199394;89;20050516 14:29;V;;;;;;
D;214;2199394;89;20050516 14:29;V;;;;;;
B;214;2200419;90;20050516 14:29;;;594;LUXFORD RD;BIDWILL;2770;575.4;M;20050301;20050412;290000;A;V;VACANT LAND;;EB;;0;AB455444;
C;214;2200419;90;20050516 14:29;126/243494;
D;214;2200419;90;20050516 14:29;P;;;;;;
D;214;2200419;90;20050516 14:29;P;;;;;;
D;214;2200419;90;20050516 14:29;V;;;;;;
B;214;2201161;91;20050516 14:29;;;23;LYTON ST;BLACKTOWN;2148;645;M;20050302;20050413;362500;A;R;RESIDENCE;;DT;;0;AB436469;
C;214;2201161;91;20050516 14:29;6/31018;
D;214;2201161;91;20050516 14:29;P;;;;;;
D;214;2201161;91;20050516 14:29;P;;;;;;
D;214;2201161;91;20050516 14:29;V;;;;;;
B;214;2201455;92;20050516 14:29;;;6;MCFARLANE DR;MINCHINBURY;2770;610.7;M;20050117;20050228;372500;A;R;RESIDENCE;;DZ;;0;AB326869;
C;214;2201455;92;20050516 14:29;2010/264486;
D;214;2201455;92;20050516 14:29;P;;;;;;
D;214;2201455;92;20050516 14:29;P;;;;;;
D;214;2201455;92;20050516 14:29;V;;;;;;
D;214;2201455;92;20050516 14:29;V;;;;;;
B;214;2202045;93;20050516 14:29;;;196;MADAGASCAR DR;KINGS PARK;2148;631.5;M;20050302;20050414;410000;A;R;RESIDENCE;;DR;;0;AB423703;
C;214;2202045;93;20050516 14:29;167/252086;
D;214;2202045;93;20050516 14:29;P;;;;;;
D;214;2202045;93;20050516 14:29;P;;;;;;
D;214;2202045;93;20050516 14:29;V;;;;;;
D;214;2202045;93;20050516 14:29;V;;;;;;
B;214;2202697;94;20050516 14:29;;;48;MALLEE ST;QUAKERS HILL;2763;564.2;M;20050219;20050422;370000;A;R;RESIDENCE;;DT;;0;AB456721;
C;214;2202697;94;20050516 14:29;214/261109;
D;214;2202697;94;20050516 14:29;P;;;;;;
D;214;2202697;94;20050516 14:29;P;;;;;;
D;214;2202697;94;20050516 14:29;V;;;;;;
B;214;2203182;95;20050516 14:29;;;1;MANNIKIN PL;MOUNT DRUITT;2770;400;M;20041220;20050118;410000;A;R;RESIDENCE;;EB;;0;AB442597;
C;214;2203182;95;20050516 14:29;5/1000039;
D;214;2203182;95;20050516 14:29;P;;;;;;
D;214;2203182;95;20050516 14:29;P;;;;;;
D;214;2203182;95;20050516 14:29;P;;;;;;
D;214;2203182;95;20050516 14:29;V;;;;;;
D;214;2203182;95;20050516 14:29;V;;;;;;
B;214;2203891;96;20050516 14:29;;;8;MARIE AVE;GLENWOOD;2768;450.6;M;20050308;20050408;450000;A;R;RESIDENCE;;AA;;0;AB418185;
C;214;2203891;96;20050516 14:29;5303/1008288;
D;214;2203891;96;20050516 14:29;P;;;;;;
D;214;2203891;96;20050516 14:29;P;;;;;;
D;214;2203891;96;20050516 14:29;V;;;;;;
B;214;2204119;97;20050516 14:29;;;9;MARNIE GR;KINGS LANGLEY;2147;692.8;M;20041122;20041222;440000;A;R;RESIDENCE;;DB;;0;AB217707;
C;214;2204119;97;20050516 14:29;2335/258630;
D;214;2204119;97;20050516 14:29;P;;;;;;
D;214;2204119;97;20050516 14:29;P;;;;;;
D;214;2204119;97;20050516 14:29;V;;;;;;
B;214;2204517;98;20050516 14:29;;2;26;MASLIN CRES;QUAKERS HILL;2763;;;20050203;20050407;330000;;3;TOWNHOUSE;2;;;0;AB429550;
C;214;2204517;98;20050516 14:29;2/SP61765;
D;214;2204517;98;20050516 14:29;P;;;;;;
D;214;2204517;98;20050516 14:29;V;;;;;;
B;214;2204656;99;20050516 14:29;;;30;MAUD ST;BLACKTOWN;2148;581.7;M;20050308;20050419;283000;A;R;RESIDENCE;;DN;;0;AB448234;
C;214;2204656;99;20050516 14:29;19/31132;
D;214;2204656;99;20050516 14:29;P;;;;;;
D;214;2204656;99;20050516 14:29;V;;;;;;
D;214;2204656;99;20050516 14:29;V;;;;;;
B;214;2204687;100;20050516 14:29;;;4;MAUREEN PL;BLACKTOWN;2148;588.1;M;20050226;20050418;337000;A;R;RESIDENCE;;DN;;0;AB427841;
C;214;2204687;100;20050516 14:29;21/30702;
D;214;2204687;100;20050516 14:29;P;;;;;;
D;214;2204687;100;20050516 14:29;P;;;;;;
D;214;2204687;100;20050516 14:29;V;;;;;;
B;214;2204911;101;20050516 14:29;;4;44;MEACHER ST;MOUNT DRUITT;2770;;;20050309;20050420;247500;;R;RESIDENCE;4;;;0;AB434145;
C;214;2204911;101;20050516 14:29;4/SP62787;
D;214;2204911;101;20050516 14:29;P;;;;;;
D;214;2204911;101;20050516 14:29;P;;;;;;
D;214;2204911;101;20050516 14:29;V;;;;;;
B;214;2205237;102;20050516 14:29;;;43;MELBA RD;LALOR PARK;2147;758.8;M;20041123;20050128;335000;A;R;RESIDENCE;;DA;;0;AB280856;
C;214;2205237;102;20050516 14:29;470/31873;
D;214;2205237;102;20050516 14:29;P;;;;;;
D;214;2205237;102;20050516 14:29;V;;;;;;
D;214;2205237;102;20050516 14:29;V;;;;;;
B;214;2206312;103;20050516 14:29;;;259;METELLA RD;TOONGABBIE;2146;556.4;M;20041218;20050128;405000;A;R;RESIDENCE;;DA;;0;AB449426;
C;214;2206312;103;20050516 14:29;11/241058;
D;214;2206312;103;20050516 14:29;P;;;;;;
D;214;2206312;103;20050516 14:29;P;;;;;;
D;214;2206312;103;20050516 14:29;V;;;;;;
D;214;2206312;103;20050516 14:29;V;;;;;;
B;214;2206857;104;20050516 14:29;;;2;MIDDLETON CRES;BIDWILL;2770;562.8;M;20041129;20050202;252000;A;R;RESIDENCE;;EB;;0;AB280937;
C;214;2206857;104;20050516 14:29;12/243011;
D;214;2206857;104;20050516 14:29;P;;;;;;
D;214;2206857;104;20050516 14:29;V;;;;;;
B;214;2207050;105;20050516 14:29;;;13;MILLARD CRES;PLUMPTON;2761;381.6;M;20050311;20050426;350000;A;R;RESIDENCE;;DX;;0;AB452359;
C;214;2207050;105;20050516 14:29;333/876598;
D;214;2207050;105;20050516 14:29;P;;;;;;
D;214;2207050;105;20050516 14:29;V;;;;;;
B;214;2207420;106;20050516 14:29;;;188;MINCHIN DR;MINCHINBURY;2770;608;M;20041217;20050202;377500;A;V;VACANT LAND;;DZ;;0;AB285554;
C;214;2207420;106;20050516 14:29;9042/730969;
D;214;2207420;106;20050516 14:29;P;;;;;;
D;214;2207420;106;20050516 14:29;V;;;;;;
D;214;2207420;106;20050516 14:29;V;;;;;;
B;214;2208609;107;20050516 14:29;;;19;MORESBY CRES;WHALAN;2770;556.4;M;20030121;20050211;100000;A;R;RESIDENCE;;EB;;0;AB294087;
C;214;2208609;107;20050516 14:29;437/239620;
D;214;2208609;107;20050516 14:29;P;;;;;;
D;214;2208609;107;20050516 14:29;P;;;;;;
D;214;2208609;107;20050516 14:29;V;;;;;;
B;214;2208841;108;20050516 14:29;;;39;MORT ST;BLACKTOWN;2148;557.33;M;20050308;20050419;490000;A;R;RESIDENCE;;DA;;0;AB455355;
C;214;2208841;108;20050516 14:29;7/E/2161;
D;214;2208841;108;20050516 14:29;P;;;;;;
D;214;2208841;108;20050516 14:29;P;;;;;;
D;214;2208841;108;20050516 14:29;V;;;;;;
D;214;2208841;108;20050516 14:29;V;;;;;;
B;214;2209455;109;20050516 14:29;;;7;MYRA ST;PLUMPTON;2761;866.3;M;20041111;20041221;325000;A;R;RESIDENCE;;DX;;0;AB189869;
C;214;2209455;109;20050516 14:29;87/5027;
D;214;2209455;109;20050516 14:29;P;;;;;;
D;214;2209455;109;20050516 14:29;P;;;;;;
D;214;2209455;109;20050516 14:29;V;;;;;;
B;214;2209870;110;20050516 14:29;;;76;NARCISSUS AVE;QUAKERS HILL;2763;586.1;M;20050303;20050413;370000;A;R;RESIDENCE;;DT;;0;AB435751;
C;214;2209870;110;20050516 14:29;24/252829;
D;214;2209870;110;20050516 14:29;P;;;;;;
D;214;2209870;110;20050516 14:29;P;;;;;;
D;214;2209870;110;20050516 14:29;V;;;;;;
D;214;2209870;110;20050516 14:29;V;;;;;;
B;214;2210544;111;20050516 14:29;;;9;NEVILLE ST;MARAYONG;2148;771.4;M;20050307;20050419;354950;A;R;RESIDENCE;;DT;;0;AB451898;
C;214;2210544;111;20050516 14:29;8/31230;
D;214;2210544;111;20050516 14:29;P;;;;;;
D;214;2210544;111;20050516 14:29;P;;;;;;
D;214;2210544;111;20050516 14:29;V;;;;;;
B;214;2210616;112;20050516 14:29;;;38;NEWHAVEN AVE;BLACKTOWN;2148;777.7;M;20050313;20050426;387000;A;R;RESIDENCE;;DN;;0;AB448890;
C;214;2210616;112;20050516 14:29;27/8455;
D;214;2210616;112;20050516 14:29;P;;;;;;
D;214;2210616;112;20050516 14:29;V;;;;;;
D;214;2210616;112;20050516 14:29;V;;;;;;
B;214;2210715;113;20050516 14:29;;;7;NEWNHAM ST;DEAN PARK;2761;558.9;M;20041117;20050209;342000;A;R;RESIDENCE;;DX;;0;AB292274;
C;214;2210715;113;20050516 14:29;81/793797;
D;214;2210715;113;20050516 14:29;P;;;;;;
D;214;2210715;113;20050516 14:29;P;;;;;;
D;214;2210715;113;20050516 14:29;V;;;;;;
B;214;2211087;114;20050516 14:29;;;10;NILAND CRES;BLACKETT;2770;619.7;M;20050324;20050406;260000;A;3;;;EB;;0;AB445194;
C;214;2211087;114;20050516 14:29;734/242537;
D;214;2211087;114;20050516 14:29;P;;;;;;
D;214;2211087;114;20050516 14:29;V;;;;;;
B;214;2212009;115;20050516 14:29;;;10;NYDEGGAR AVE;GLENWOOD;2768;450;M;20050304;20050415;389000;A;R;RESIDENCE;;AA;;0;AB446240;
C;214;2212009;115;20050516 14:29;1084/830969;
D;214;2212009;115;20050516 14:29;P;;;;;;
D;214;2212009;115;20050516 14:29;V;;;;;;
B;214;2212658;116;20050516 14:29;;;48;OLEANDER CRES;RIVERSTONE;2765;566.7;M;20041113;20050117;370000;A;R;RESIDENCE;;EC;;0;AB280403;
C;214;2212658;116;20050516 14:29;16/246333;
D;214;2212658;116;20050516 14:29;P;;;;;;
D;214;2212658;116;20050516 14:29;P;;;;;;
D;214;2212658;116;20050516 14:29;V;;;;;;
B;214;2213194;117;20050516 14:29;;;5;ORANA AVE;SEVEN HILLS;2147;575.4;M;20050228;20050415;313500;A;R;RESIDENCE;;DA;;0;AB428954;
C;214;2213194;117;20050516 14:29;58/28147;
D;214;2213194;117;20050516 14:29;P;;;;;;
D;214;2213194;117;20050516 14:29;V;;;;;;
D;214;2213194;117;20050516 14:29;V;;;;;;
B;214;2213335;118;20050516 14:29;;;12;OREGON ST;BLACKTOWN;2148;581.7;M;20041120;20041231;337000;A;R;RESIDENCE;;DN;;0;AB220225;
C;214;2213335;118;20050516 14:29;7/31964;
D;214;2213335;118;20050516 14:29;P;;;;;;
D;214;2213335;118;20050516 14:29;P;;;;;;
D;214;2213335;118;20050516 14:29;V;;;;;;
D;214;2213335;118;20050516 14:29;V;;;;;;
B;214;2215337;119;20050516 14:29;;;6;PAULA ST;MARAYONG;2148;556.4;M;20050330;20050421;327000;A;R;RESIDENCE;;DN;;0;AB428030;
C;214;2215337;119;20050516 14:29;21/31786;
D;214;2215337;119;20050516 14:29;P;;;;;;
D;214;2215337;119;20050516 14:29;V;;;;;;
D;214;2215337;119;20050516 14:29;V;;;;;;
B;214;2215671;120;20050516 14:29;;;24;PEMBROKE ST;BLACKTOWN;2148;556.4;M;20050210;20050415;335000;A;R;RESIDENCE;;DN;;0;AB435290;
C;214;2215671;120;20050516 14:29;429/27964;
D;214;2215671;120;20050516 14:29;P;;;;;;
D;214;2215671;120;20050516 14:29;P;;;;;;
D;214;2215671;120;20050516 14:29;V;;;;;;
D;214;2215671;120;20050516 14:29;V;;;;;;
B;214;2215896;121;20050516 14:29;;;7;PENN CRES;QUAKERS HILL;2763;550.1;M;20041011;20041111;416000;A;R;RESIDENCE;;DT;;0;AB126033;
C;214;2215896;121;20050516 14:29;37/263204;
D;214;2215896;121;20050516 14:29;P;;;;;;
D;214;2215896;121;20050516 14:29;P;;;;;;
D;214;2215896;121;20050516 14:29;V;;;;;;
D;214;2215896;121;20050516 14:29;V;;;;;;
B;214;2216515;122;20050516 14:29;;;29;PETER ST;BLACKTOWN;2148;1114;M;20041217;20050216;540000;A;R;RESIDENCE;;DA;;0;AB459287;
C;214;2216515;122;20050516 14:29;14, 15/K/2161;
D;214;2216515;122;20050516 14:29;P;;;;;;
D;214;2216515;122;20050516 14:29;V;;;;;;
D;214;2216515;122;20050516 14:29;V;;;;;;
B;214;2217257;123;20050516 14:29;;;50;PIONEER ST;SEVEN HILLS;2147;758.8;M;20050318;20050429;304500;A;R;RESIDENCE;;DA;;0;AB457218;
C;214;2217257;123;20050516 14:29;107/36201;
D;214;2217257;123;20050516 14:29;P;;;;;;
D;214;2217257;123;20050516 14:29;V;;;;;;
B;214;2217783;124;20050516 14:29;;;40;PONYTAIL DR;STANHOPE GARDENS;2768;501;M;20050324;20050401;465000;A;R;RESIDENCE;;DS;;0;AB459805;
C;214;2217783;124;20050516 14:29;5/882555;
D;214;2217783;124;20050516 14:29;P;;;;;;
D;214;2217783;124;20050516 14:29;V;;;;;;
D;214;2217783;124;20050516 14:29;V;;;;;;
B;214;2217826;125;20050516 14:29;WILLOW PARK;12;280;POPONDETTA RD;BIDWILL;2770;;;20050303;20050414;213950;;R;RESIDENCE;12;;;0;AB432512;
C;214;2217826;125;20050516 14:29;12/SP9506;
D;214;2217826;125;20050516 14:29;P;;;;;;
D;214;2217826;125;20050516 14:29;V;;;;;;
B;214;2218592;126;20050516 14:29;;;7;PRINCE ST;BLACKTOWN;2148;562.8;M;20041001;20050414;1500000;A;R;RESIDENCE;;DN;;0;AB440140;
C;214;2218592;126;20050516 14:29;1/508861;
D;214;2218592;126;20050516 14:29;P;;;;;;
D;214;2218592;126;20050516 14:29;P;;;;;;
D;214;2218592;126;20050516 14:29;P;;;;;;
D;214;2218592;126;20050516 14:29;P;;;;;;
D;214;2218592;126;20050516 14:29;P;;;;;;
D;214;2218592;126;20050516 14:29;V;;;;;;
D;214;2218592;126;20050516 14:29;V;;;;;;
B;214;2219225;127;20050516 14:29;;;188;QUAKERS HILL PKWY;QUAKERS HILL;2763;758.9;M;20050212;20050328;330000;A;R;RESIDENCE;;DT;;0;AB432554;
C;214;2219225;127;20050516 14:29;5/253981;
D;214;2219225;127;20050516 14:29;P;;;;;;
D;214;2219225;127;20050516 14:29;V;;;;;;
D;214;2219225;127;20050516 14:29;V;;;;;;
B;214;2219450;128;20050516 14:29;;;15;QUAKERS RD;MARAYONG;2148;708.2;M;20050228;20050411;265000;A;R;RESIDENCE;;DT;;0;AB436695;
C;214;2219450;128;20050516 14:29;4/27777;
D;214;2219450;128;20050516 14:29;P;;;;;;
D;214;2219450;128;20050516 14:29;P;;;;;;
D;214;2219450;128;20050516 14:29;V;;;;;;
D;214;2219450;128;20050516 14:29;V;;;;;;
B;214;2219566;129;20050516 14:29;;;46;RADBURN RD;HEBERSHAM;2770;;;19720211;20050420;7802;A;R;RESIDENCE;;EB;;0;AB452811;
C;214;2219566;129;20050516 14:29;84/245305;
D;214;2219566;129;20050516 14:29;P;;;;;;
D;214;2219566;129;20050516 14:29;V;;;;;;
B;214;2219816;130;20050516 14:29;;;85;RAILWAY RD;QUAKERS HILL;2763;557.5;M;20050310;20050414;200000;A;R;RESIDENCE;;DT;;0;AB421570;
C;214;2219816;130;20050516 14:29;17/249786;
D;214;2219816;130;20050516 14:29;P;;;;;;
D;214;2219816;130;20050516 14:29;P;;;;;;
D;214;2219816;130;20050516 14:29;V;;;;;;
B;214;2220611;131;20050516 14:29;;;95;REGENT ST;RIVERSTONE;2765;585.6;M;20050324;20050427;260000;A;R;RESIDENCE;;EC;;0;AB459730;
C;214;2220611;131;20050516 14:29;12/633684;
D;214;2220611;131;20050516 14:29;P;;;;;;
D;214;2220611;131;20050516 14:29;P;;;;;;
D;214;2220611;131;20050516 14:29;V;;;;;;
B;214;2221072;132;20050516 14:29;;27;179;RESERVOIR RD;BLACKTOWN;2148;;;20050418;20050418;211000;;R;RESIDENCE;27;;;0;AB430298;
C;214;2221072;132;20050516 14:29;27/SP38518;
D;214;2221072;132;20050516 14:29;P;;;;;;
D;214;2221072;132;20050516 14:29;V;;;;;;
B;214;2221501;133;20050516 14:29;;;30;REYCROFT AVE;QUAKERS HILL;2763;355.2;M;20050206;20050418;361000;A;R;RESIDENCE;;DS;;0;AB427538;
C;214;2221501;133;20050516 14:29;2/882212;
D;214;2221501;133;20050516 14:29;P;;;;;;
D;214;2221501;133;20050516 14:29;V;;;;;;
D;214;2221501;133;20050516 14:29;V;;;;;;
B;214;2222195;134;20050516 14:29;;;32;RIVERSTONE PDE;RIVERSTONE;2765;910.5;M;20040915;20041027;825000;A;R;RESIDENCE;;EC;;0;AB59326;
C;214;2222195;134;20050516 14:29;52/A/744;
D;214;2222195;134;20050516 14:29;P;;;;;;
D;214;2222195;134;20050516 14:29;V;;;;;;
B;214;2222206;135;20050516 14:29;;;2;RIVERSTONE PDE;RIVERSTONE;2765;569.1;M;20040809;20041214;345000;A;R;RESIDENCE;;EC;;0;AB182508;
C;214;2222206;135;20050516 14:29;9/241090;
D;214;2222206;135;20050516 14:29;P;;;;;;
D;214;2222206;135;20050516 14:29;P;;;;;;
D;214;2222206;135;20050516 14:29;V;;;;;;
B;214;2223380;136;20050516 14:29;;;27;ROPES CREEK RD;MOUNT DRUITT;2770;1574;M;20031108;20050411;600000;A;R;RESIDENCE;;EA;;0;AB430576;
C;214;2223380;136;20050516 14:29;9/28536;
D;214;2223380;136;20050516 14:29;P;;;;;;
D;214;2223380;136;20050516 14:29;V;;;;;;
D;214;2223380;136;20050516 14:29;V;;;;;;
B;214;2223430;137;20050516 14:29;;;5;ROSEGREEN CT;GLENDENNING;2761;365.1;M;20050307;20050422;330000;A;R;RESIDENCE;;DX;;0;AB451682;
C;214;2223430;137;20050516 14:29;117/829036;
D;214;2223430;137;20050516 14:29;P;;;;;;
D;214;2223430;137;20050516 14:29;P;;;;;;
D;214;2223430;137;20050516 14:29;V;;;;;;
D;214;2223430;137;20050516 14:29;V;;;;;;
B;214;2224325;138;20050516 14:29;;;17;RUSTIC PL;WOODCROFT;2767;742.5;M;20050322;20050422;386000;A;R;RESIDENCE;;DV;;0;AB448577;
C;214;2224325;138;20050516 14:29;2032/829532;
D;214;2224325;138;20050516 14:29;P;;;;;;
D;214;2224325;138;20050516 14:29;P;;;;;;
D;214;2224325;138;20050516 14:29;V;;;;;;
B;214;2225387;139;20050516 14:29;;;22;SANDSTOCK PL;WOODCROFT;2767;364.9;M;20050305;20050415;327500;A;R;RESIDENCE;;DV;;0;AB438765;
C;214;2225387;139;20050516 14:29;1512/833233;
D;214;2225387;139;20050516 14:29;P;;;;;;
D;214;2225387;139;20050516 14:29;V;;;;;;
B;214;2225663;140;20050516 14:29;;;35;SAUTERNE CRES;MINCHINBURY;2770;557.3;M;20050306;20050418;488000;A;R;RESIDENCE;;DZ;;0;AB452843;
C;214;2225663;140;20050516 14:29;8025/732456;
D;214;2225663;140;20050516 14:29;P;;;;;;
D;214;2225663;140;20050516 14:29;V;;;;;;
D;214;2225663;140;20050516 14:29;V;;;;;;
B;214;2226547;141;20050516 14:29;;8;328;SEVEN HILLS RD;KINGS LANGLEY;2147;;;20050223;20050413;306000;;R;RESIDENCE;8;;;0;AB441357;
C;214;2226547;141;20050516 14:29;8/SP39285;
D;214;2226547;141;20050516 14:29;P;;;;;;
D;214;2226547;141;20050516 14:29;V;;;;;;
B;214;2227653;142;20050516 14:29;;;6;SIBELIUS CL;SEVEN HILLS;2147;642.7;M;20041022;20041217;492500;A;R;RESIDENCE;;DA;;0;AB196713;
C;214;2227653;142;20050516 14:29;62/245137;
D;214;2227653;142;20050516 14:29;P;;;;;;
D;214;2227653;142;20050516 14:29;P;;;;;;
D;214;2227653;142;20050516 14:29;V;;;;;;
D;214;2227653;142;20050516 14:29;V;;;;;;
B;214;2228373;143;20050516 14:29;;;15;SOLITAIRE CT;STANHOPE GARDENS;2768;480.5;M;20050228;20050415;405000;A;R;RESIDENCE;;DS;;0;AB447616;
C;214;2228373;143;20050516 14:29;1196/854491;
D;214;2228373;143;20050516 14:29;P;;;;;;
D;214;2228373;143;20050516 14:29;V;;;;;;
D;214;2228373;143;20050516 14:29;V;;;;;;
B;214;2229843;144;20050516 14:29;;8;5;STEEL ST;BLACKTOWN;2148;;;20050311;20050422;180000;;3;FACTORY;8;;;0;AB455983;
