A;081;20050117 11:05;PBARBER;
D;081;3137698;145;20050117 11:05;P;;;;;;
D;081;3137698;145;20050117 11:05;V;;;;;;
B;081;3137698;146;20050117 11:05;THE HORIZONS;406 E;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041215;590000;;R;RESIDENCE;13;;;0;AB180732;
C;081;3137698;146;20050117 11:05;13/SP73533;
D;081;3137698;146;20050117 11:05;P;;;;;;
D;081;3137698;146;20050117 11:05;V;;;;;;
B;081;3137698;147;20050117 11:05;;407 F;12;PENNANT ST;CASTLE HILL;2154;;;20041101;20041215;570000;;R;RESIDENCE;14;;;0;AB182409;
C;081;3137698;147;20050117 11:05;14/SP73533;
D;081;3137698;147;20050117 11:05;P;;;;;;
D;081;3137698;147;20050117 11:05;V;;;;;;
B;081;3137698;148;20050117 11:05;;401 H;12;PENNANT ST;CASTLE HILL;2154;;;20031222;20041215;460000;;R;RESIDENCE;16;;;0;AB195350;
C;081;3137698;148;20050117 11:05;16/SP73533;
D;081;3137698;148;20050117 11:05;P;;;;;;
D;081;3137698;148;20050117 11:05;P;;;;;;
D;081;3137698;148;20050117 11:05;V;;;;;;
B;081;3137698;149;20050117 11:05;THE HORIZONS;504 C;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041223;610000;;R;RESIDENCE;19;;;0;AB185606;
C;081;3137698;149;20050117 11:05;19/SP73533;
D;081;3137698;149;20050117 11:05;P;;;;;;
D;081;3137698;149;20050117 11:05;V;;;;;;
B;081;3137698;150;20050117 11:05;;506 E;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041215;590000;;R;RESIDENCE;21;;;0;AB180820;
C;081;3137698;150;20050117 11:05;21/SP73533;
D;081;3137698;150;20050117 11:05;P;;;;;;
D;081;3137698;150;20050117 11:05;V;;;;;;
B;081;3137698;151;20050117 11:05;;508 G;12;PENNANT ST;CASTLE HILL;2154;;;20041119;20041222;470000;;R;RESIDENCE;23;;;0;AB198994;
C;081;3137698;151;20050117 11:05;23/SP73533;
D;081;3137698;151;20050117 11:05;P;;;;;;
D;081;3137698;151;20050117 11:05;V;;;;;;
B;081;3137698;152;20050117 11:05;;706 E;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041215;620000;;R;RESIDENCE;37;;;0;AB183658;
C;081;3137698;152;20050117 11:05;37/SP73533;
D;081;3137698;152;20050117 11:05;P;;;;;;
D;081;3137698;152;20050117 11:05;V;;;;;;
B;081;3137698;153;20050117 11:05;THE HORIZONS;707;12;CASTLE ST;CASTLE HILL;2154;;;20040604;20041215;630000;;3;UNIT;38;;;0;AB192552;
C;081;3137698;153;20050117 11:05;38/SP73533;
D;081;3137698;153;20050117 11:05;P;;;;;;
D;081;3137698;153;20050117 11:05;P;;;;;;
D;081;3137698;153;20050117 11:05;V;;;;;;
B;081;3137698;154;20050117 11:05;;804 C;12;PENNANT ST;CASTLE HILL;2154;;;20031222;20041215;693000;;R;RESIDENCE;43;;;0;AB194057;
C;081;3137698;154;20050117 11:05;43/SP73533;
D;081;3137698;154;20050117 11:05;P;;;;;;
D;081;3137698;154;20050117 11:05;P;;;;;;
D;081;3137698;154;20050117 11:05;V;;;;;;
B;081;3137698;155;20050117 11:05;THE HORIZONS;904 C;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041223;704000;;R;RESIDENCE;51;;;0;AB185607;
C;081;3137698;155;20050117 11:05;51/SP73533;
D;081;3137698;155;20050117 11:05;P;;;;;;
D;081;3137698;155;20050117 11:05;V;;;;;;
B;081;3137698;156;20050117 11:05;THE HORIZONS;925 D;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041223;770000;;R;RESIDENCE;52;;;0;AB185608;
C;081;3137698;156;20050117 11:05;52/SP73533;
D;081;3137698;156;20050117 11:05;P;;;;;;
D;081;3137698;156;20050117 11:05;V;;;;;;
B;081;3137698;157;20050117 11:05;THE HORIZONS;906 E;12;PENNANT ST;CASTLE HILL;2154;;;20040202;20041215;770000;;R;RESIDENCE;53;;;0;AB181823;
C;081;3137698;157;20050117 11:05;53/SP73533;
D;081;3137698;157;20050117 11:05;P;;;;;;
D;081;3137698;157;20050117 11:05;P;;;;;;
D;081;3137698;157;20050117 11:05;V;;;;;;
B;081;3137698;158;20050117 11:05;;59;12;PENNANT ST;CASTLE HILL;2154;;;20031216;20041215;770000;;R;RESIDENCE;59;;;0;AB185081;
C;081;3137698;158;20050117 11:05;59/SP73533;
D;081;3137698;158;20050117 11:05;P;;;;;;
D;081;3137698;158;20050117 11:05;P;;;;;;
D;081;3137698;158;20050117 11:05;V;;;;;;
B;081;3137698;159;20050117 11:05;;100;12;PENNANT ST;CASTLE HILL;2154;;;20040129;20041209;836000;;R;RESIDENCE;61;;;0;AB187634;
C;081;3137698;159;20050117 11:05;61/SP73533;
D;081;3137698;159;20050117 11:05;P;;;;;;
D;081;3137698;159;20050117 11:05;V;;;;;;
B;081;3139833;160;20050117 11:05;;1;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20040330;20041220;630000;;R;RESIDENCE;1;;;0;AB183514;
C;081;3139833;160;20050117 11:05;1/SP74026;
D;081;3139833;160;20050117 11:05;P;;;;;;
D;081;3139833;160;20050117 11:05;P;;;;;;
D;081;3139833;160;20050117 11:05;V;;;;;;
B;081;3140536;161;20050117 11:05;;18;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041123;20041217;395000;;R;RESIDENCE;18;;;0;AB181020;
C;081;3140536;161;20050117 11:05;18/SP73921;
D;081;3140536;161;20050117 11:05;P;;;;;;
D;081;3140536;161;20050117 11:05;P;;;;;;
D;081;3140536;161;20050117 11:05;V;;;;;;
B;081;3140536;162;20050117 11:05;;34;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041018;20041217;420000;;3;;34;;;0;AB195224;
C;081;3140536;162;20050117 11:05;34/SP73921;
D;081;3140536;162;20050117 11:05;P;;;;;;
D;081;3140536;162;20050117 11:05;V;;;;;;
Z;845;162;162;519;
