A;003;20050502 14:06;PDANN;
B;003;89202;153;20050502 14:06;;;2;VALLEY VIEW RD;WYOMING;2250;604.3;M;20050208;20050321;312000;A;R;RESIDENCE;;FB;;0;AB404182;
C;003;89202;153;20050502 14:06;7/247116;
D;003;89202;153;20050502 14:06;P;;;;;;
D;003;89202;153;20050502 14:06;P;;;;;;
D;003;89202;153;20050502 14:06;V;;;;;;
D;003;89202;153;20050502 14:06;V;;;;;;
B;003;89413;154;20050502 14:06;;;21;VERON RD;UMINA BEACH;2257;543.8;M;20050217;20050331;338000;A;R;RESIDENCE;;FU;;0;AB394574;
C;003;89413;154;20050502 14:06;40/A/10242;
D;003;89413;154;20050502 14:06;P;;;;;;
D;003;89413;154;20050502 14:06;V;;;;;;
B;003;89928;155;20050502 14:06;;;13;VILLAGE RD;SARATOGA;2251;1112.8;M;20050311;20050411;850000;A;3;SERVICE STATI;;WG;;0;AB414600;
C;003;89928;155;20050502 14:06;B/103823 1/537248;
D;003;89928;155;20050502 14:06;P;;;;;;
D;003;89928;155;20050502 14:06;P;;;;;;
D;003;89928;155;20050502 14:06;V;;;;;;
B;003;90434;156;20050502 14:06;;;37;BRANDS PL;LISAROW;2250;1012;M;20050214;20050329;410000;A;R;RESIDENCE;;GJ;;0;AB410994;
C;003;90434;156;20050502 14:06;20/7/2396;
D;003;90434;156;20050502 14:06;P;;;;;;
D;003;90434;156;20050502 14:06;P;;;;;;
D;003;90434;156;20050502 14:06;V;;;;;;
D;003;90434;156;20050502 14:06;V;;;;;;
B;003;90871;157;20050502 14:06;;;4;WARRAMUNGA CL;WOY WOY;2256;567.6;M;20050304;20050401;455000;A;R;RESIDENCE;;FU;;0;AB407932;
C;003;90871;157;20050502 14:06;14/833218;
D;003;90871;157;20050502 14:06;P;;;;;;
D;003;90871;157;20050502 14:06;P;;;;;;
D;003;90871;157;20050502 14:06;V;;;;;;
D;003;90871;157;20050502 14:06;V;;;;;;
B;003;91161;158;20050502 14:06;;;17;WASHINGTON AVE;NIAGARA PARK;2250;803;M;20050216;20050330;250000;A;R;RESIDENCE;;GK;;0;AB401219;
C;003;91161;158;20050502 14:06;10/30523;
D;003;91161;158;20050502 14:06;P;;;;;;
D;003;91161;158;20050502 14:06;V;;;;;;
B;003;91409;159;20050502 14:06;;;52;WATKIN AVE;WOY WOY;2256;543.8;M;20050212;20050228;235000;A;V;VACANT LAND;;FU;;0;AB419682;
C;003;91409;159;20050502 14:06;85/B/10242;
D;003;91409;159;20050502 14:06;P;;;;;;
D;003;91409;159;20050502 14:06;P;;;;;;
D;003;91409;159;20050502 14:06;V;;;;;;
B;003;91469;160;20050502 14:06;;;28;WATTLE CRES;PHEGANS BAY;2256;695.6;M;20050127;20050324;340000;A;R;RESIDENCE;;FE;;0;AB393648;
C;003;91469;160;20050502 14:06;55/13043;
D;003;91469;160;20050502 14:06;P;;;;;;
D;003;91469;160;20050502 14:06;P;;;;;;
D;003;91469;160;20050502 14:06;V;;;;;;
D;003;91469;160;20050502 14:06;V;;;;;;
B;003;91693;161;20050502 14:06;;1;47;WEBB RD;BOOKER BAY;2257;;;20050211;20050325;310000;;R;RESIDENCE;1;;;0;AB411360;
C;003;91693;161;20050502 14:06;1/SP41539;
D;003;91693;161;20050502 14:06;P;;;;;;
D;003;91693;161;20050502 14:06;V;;;;;;
B;003;91783;162;20050502 14:06;;;24;WEBB ST;EAST GOSFORD;2250;1378;M;20050211;20050324;800000;A;R;RESIDENCE;;ML;;0;AB403630;
C;003;91783;162;20050502 14:06;1/503625;
D;003;91783;162;20050502 14:06;P;;;;;;
D;003;91783;162;20050502 14:06;V;;;;;;
B;003;91929;163;20050502 14:06;;;17;WELCOME ST;WOY WOY;2256;518.5;M;20050214;20050324;350000;A;R;RESIDENCE;;FU;;0;AB410735;
C;003;91929;163;20050502 14:06;62/7926;
D;003;91929;163;20050502 14:06;P;;;;;;
D;003;91929;163;20050502 14:06;P;;;;;;
D;003;91929;163;20050502 14:06;V;;;;;;
D;003;91929;163;20050502 14:06;V;;;;;;
B;003;91938;164;20050502 14:06;;;3;WELLESBOURNE AVE;TERRIGAL;2260;629;M;20050214;20050404;605000;A;R;RESIDENCE;;GQ;;0;AB405186;
C;003;91938;164;20050502 14:06;49/811644;
D;003;91938;164;20050502 14:06;P;;;;;;
D;003;91938;164;20050502 14:06;P;;;;;;
D;003;91938;164;20050502 14:06;V;;;;;;
B;003;92232;165;20050502 14:06;;;73;WELLS ST;EAST GOSFORD;2250;638.6;M;20050303;20050323;295000;A;R;RESIDENCE;;ML;;0;AB417598;
C;003;92232;165;20050502 14:06;3/159028;
D;003;92232;165;20050502 14:06;P;;;;;;
D;003;92232;165;20050502 14:06;P;;;;;;
D;003;92232;165;20050502 14:06;P;;;;;;
D;003;92232;165;20050502 14:06;V;;;;;;
D;003;92232;165;20050502 14:06;V;;;;;;
D;003;92232;165;20050502 14:06;V;;;;;;
B;003;92985;166;20050502 14:06;;;64;WILLIAM ST;GOSFORD;2250;682.9;M;20050221;20050404;845000;B;3;SHOP;;CC;;0;AB407643;
C;003;92985;166;20050502 14:06;B/324992;
D;003;92985;166;20050502 14:06;P;;;;;;
D;003;92985;166;20050502 14:06;V;;;;;;
B;003;93652;167;20050502 14:06;;;68;WISEMANS FERRY RD;GUNDERMAN;2775;929.5;M;20050220;20050404;73000;P;R;RESIDENCE;;PM;;0;AB401030;
C;003;93652;167;20050502 14:06;34/27210;
D;003;93652;167;20050502 14:06;P;;;;;;
D;003;93652;167;20050502 14:06;V;;;;;;
B;003;93989;168;20050502 14:06;;;;WISEMANS FERRY RD;SOMERSBY;2250;3.699;H;20041223;20050209;2300000;I;V;VACANT LAND;;EE;;0;AB416814;
C;003;93989;168;20050502 14:06;31/788063;
D;003;93989;168;20050502 14:06;P;;;;;;
D;003;93989;168;20050502 14:06;V;;;;;;
B;003;94264;169;20050502 14:06;;;3;WIXSTEAD CL;POINT CLARE;2250;636.6;M;20050321;20050415;445000;A;R;RESIDENCE;;FD;;0;AB417132;
C;003;94264;169;20050502 14:06;2017/865133;
D;003;94264;169;20050502 14:06;P;;;;;;
D;003;94264;169;20050502 14:06;V;;;;;;
B;003;94370;170;20050502 14:06;;;31;WOODLAND RD;TERRIGAL;2260;746.1;M;20041126;20050324;542000;A;R;RESIDENCE;;FQ;;0;AB394239;
C;003;94370;170;20050502 14:06;18/236998;
D;003;94370;170;20050502 14:06;P;;;;;;
D;003;94370;170;20050502 14:06;V;;;;;;
B;003;95386;171;20050502 14:06;;;60;YARRAM RD;BENSVILLE;2251;777.8;M;20050307;20050407;260000;A;3;;;HB;;0;AB421947;
C;003;95386;171;20050502 14:06;30/E/6113;
D;003;95386;171;20050502 14:06;P;;;;;;
D;003;95386;171;20050502 14:06;P;;;;;;
D;003;95386;171;20050502 14:06;V;;;;;;
B;003;95590;172;20050502 14:06;;6;37;YORK ST;EAST GOSFORD;2250;;;20050219;20050401;235000;;R;RESIDENCE;6;;;0;AB409657;
C;003;95590;172;20050502 14:06;6/SP17690;
D;003;95590;172;20050502 14:06;P;;;;;;
D;003;95590;172;20050502 14:06;V;;;;;;
B;003;95698;173;20050502 14:06;;;23;YOUNG ST;WEST GOSFORD;2250;916.9;M;20050322;20050331;550000;B;R;RESIDENCE;;CG;;0;AB400407;
C;003;95698;173;20050502 14:06;A/356710;
D;003;95698;173;20050502 14:06;P;;;;;;
D;003;95698;173;20050502 14:06;V;;;;;;
D;003;95698;173;20050502 14:06;V;;;;;;
D;003;95698;173;20050502 14:06;V;;;;;;
B;003;2771662;174;20050502 14:06;;;150;WISEMANS FERRY RD;LOWER MANGROVE;2250;3.352;H;20050301;20050412;300000;P;V;VACANT LAND;;PA;;0;AB418182;
C;003;2771662;174;20050502 14:06;11/1019898;
D;003;2771662;174;20050502 14:06;P;;;;;;
D;003;2771662;174;20050502 14:06;V;;;;;;
B;003;2868199;175;20050502 14:06;;;11;SUNHILL CRES;ERINA;2250;1073;M;20050218;20050323;350000;A;V;VACANT LAND;;GU;;0;AB409146;
C;003;2868199;175;20050502 14:06;406/1035140;
D;003;2868199;175;20050502 14:06;P;;;;;;
D;003;2868199;175;20050502 14:06;P;;;;;;
D;003;2868199;175;20050502 14:06;V;;;;;;
B;003;2868758;176;20050502 14:06;;;15 A;PIPER ST;WOY WOY;2256;392;M;20050307;20050411;255500;A;R;RESIDENCE;;MK;;0;AB421164;
C;003;2868758;176;20050502 14:06;291/1035220;
D;003;2868758;176;20050502 14:06;P;;;;;;
D;003;2868758;176;20050502 14:06;V;;;;;;
D;003;2868758;176;20050502 14:06;V;;;;;;
B;003;2885283;177;20050502 14:06;;22;674;PACIFIC HWY;NARARA;2250;314;M;20050127;20050314;320000;;R;RESIDENCE;22;;;0;AB402458;
C;003;2885283;177;20050502 14:06;22/SP67045;
D;003;2885283;177;20050502 14:06;P;;;;;;
D;003;2885283;177;20050502 14:06;V;;;;;;
D;003;2885283;177;20050502 14:06;V;;;;;;
B;003;57481;178;20050502 14:06;;32;88;JOHN WHITEWAY DR;GOSFORD;2250;202;M;20050218;20050401;380000;;R;RESIDENCE;32;;;0;AB397303;
C;003;57481;178;20050502 14:06;32/SP66757;
D;003;57481;178;20050502 14:06;P;;;;;;
D;003;57481;178;20050502 14:06;P;;;;;;
D;003;57481;178;20050502 14:06;V;;;;;;
D;003;57481;178;20050502 14:06;V;;;;;;
B;003;2888172;179;20050502 14:06;;;79;TRAMWAY RD;NORTH AVOCA;2260;681.2;M;20041021;20050323;1880000;A;R;RESIDENCE;;GB;;0;AB394540;
C;003;2888172;179;20050502 14:06;151/1037759;
D;003;2888172;179;20050502 14:06;P;;;;;;
D;003;2888172;179;20050502 14:06;P;;;;;;
D;003;2888172;179;20050502 14:06;V;;;;;;
D;003;2888172;179;20050502 14:06;V;;;;;;
B;003;3029252;180;20050502 14:06;;2;72;WELLS ST;EAST GOSFORD;2250;;;20050302;20050408;330000;;V;VACANT LAND;2;;;0;AB415063;
C;003;3029252;180;20050502 14:06;2/SP69409;
D;003;3029252;180;20050502 14:06;P;;;;;;
D;003;3029252;180;20050502 14:06;V;;;;;;
B;003;92978;181;20050502 14:06;;4;54;WILLIAM ST;GOSFORD;2250;;;20050401;20050401;325000;;3;OFFICE-MEDICA;4;;;0;AB392144;
C;003;92978;181;20050502 14:06;4/SP69675;
D;003;92978;181;20050502 14:06;P;;;;;;
D;003;92978;181;20050502 14:06;V;;;;;;
B;003;2993543;182;20050502 14:06;;;112 A;THE ROUND DR;AVOCA BEACH;2251;550;M;20050302;20050413;315000;A;V;VACANT LAND;;GA;;0;AB415137;
C;003;2993543;182;20050502 14:06;3/1053180;
D;003;2993543;182;20050502 14:06;P;;;;;;
D;003;2993543;182;20050502 14:06;P;;;;;;
D;003;2993543;182;20050502 14:06;V;;;;;;
B;003;3013653;183;20050502 14:06;;;461 A;THE ENTRANCE RD;ERINA HEIGHTS;2260;9612;M;20050214;20050330;850000;P;R;RESIDENCE;;PC;;0;AB408208;
C;003;3013653;183;20050502 14:06;761/1056350;
D;003;3013653;183;20050502 14:06;P;;;;;;
D;003;3013653;183;20050502 14:06;P;;;;;;
D;003;3013653;183;20050502 14:06;V;;;;;;
D;003;3013653;183;20050502 14:06;V;;;;;;
B;003;3025775;184;20050502 14:07;;;132;HILLSIDE RD;AVOCA BEACH;2251;771.2;M;20050201;20050315;855000;A;R;RESIDENCE;;GA;;0;AB392720;
C;003;3025775;184;20050502 14:07;492/1058198;
D;003;3025775;184;20050502 14:07;P;;;;;;
D;003;3025775;184;20050502 14:07;P;;;;;;
D;003;3025775;184;20050502 14:07;V;;;;;;
D;003;3025775;184;20050502 14:07;V;;;;;;
B;003;3069733;185;20050502 14:07;;2;5;LENORA AVE;DAVISTOWN;2251;;;20050311;20050401;288000;;R;RESIDENCE;2;;;0;AB405932;
C;003;3069733;185;20050502 14:07;2/SP72222;
D;003;3069733;185;20050502 14:07;P;;;;;;
D;003;3069733;185;20050502 14:07;V;;;;;;
B;003;3077530;186;20050502 14:07;;;43;WINGELLO CRES;WYOMING;2250;296.6;M;20050329;20050401;321570;A;R;RESIDENCE;;ML;;0;AB409845;
C;003;3077530;186;20050502 14:07;45/1064654;
D;003;3077530;186;20050502 14:07;P;;;;;;
D;003;3077530;186;20050502 14:07;P;;;;;;
D;003;3077530;186;20050502 14:07;V;;;;;;
B;003;3102957;187;20050502 14:07;;7;171;GERTRUDE ST;GOSFORD;2250;;;20050406;20050406;300000;;R;RESIDENCE;7;;;0;AB400154;
C;003;3102957;187;20050502 14:07;7/SP73137;
D;003;3102957;187;20050502 14:07;P;;;;;;
D;003;3102957;187;20050502 14:07;V;;;;;;
B;003;3110845;188;20050502 14:07;;2;202;DEL MONTE PL;COPACABANA;2251;;;20040531;20040901;775000;;R;RESIDENCE;2;;;0;AB399854;
C;003;3110845;188;20050502 14:07;2/SP73181;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;P;;;;;;
D;003;3110845;188;20050502 14:07;V;;;;;;
D;003;3110845;188;20050502 14:07;V;;;;;;
D;003;3110845;188;20050502 14:07;V;;;;;;
B;003;3137332;189;20050502 14:07;;3;72;DWYER ST;NORTH GOSFORD;2250;;;20050214;20050315;333000;;R;RESIDENCE;3;;;0;AB406436;
C;003;3137332;189;20050502 14:07;3/SP73667;
D;003;3137332;189;20050502 14:07;P;;;;;;
D;003;3137332;189;20050502 14:07;P;;;;;;
D;003;3137332;189;20050502 14:07;V;;;;;;
B;003;3142697;190;20050502 14:07;;;19;PACIFIC HWY;GOSFORD;2250;;;20050113;20050324;420000;;R;RESIDENCE;7;;;0;AB393199;
C;003;3142697;190;20050502 14:07;7/SP73434;
D;003;3142697;190;20050502 14:07;P;;;;;;
D;003;3142697;190;20050502 14:07;V;;;;;;
B;003;3144884;191;20050502 14:07;;7;17;HELY ST;WEST GOSFORD;2250;;;20020913;20050127;212990;;R;RESIDENCE;7;;;0;AB394953;
C;003;3144884;191;20050502 14:07;7/SP72212;
D;003;3144884;191;20050502 14:07;P;;;;;;
D;003;3144884;191;20050502 14:07;P;;;;;;
D;003;3144884;191;20050502 14:07;V;;;;;;
B;003;3150266;192;20050502 14:07;;2;13;FARNELL RD;WOY WOY;2256;;;20050217;20050405;415000;;R;RESIDENCE;2;;;0;AB404029;
C;003;3150266;192;20050502 14:07;2/SP74149;
D;003;3150266;192;20050502 14:07;P;;;;;;
D;003;3150266;192;20050502 14:07;P;;;;;;
D;003;3150266;192;20050502 14:07;V;;;;;;
B;003;3167700;193;20050502 14:07;;;;CAMPBELL CRES;TERRIGAL;2260;152.5;M;20050107;20050311;137500;;V;VACANT LAND;;;;0;AB381292;
C;003;3167700;193;20050502 14:07;1/1067146;
D;003;3167700;193;20050502 14:07;P;;;;;;
D;003;3167700;193;20050502 14:07;V;;;;;;
B;003;3167722;194;20050502 14:07;;;29;THE BOULEVARDE;WOY WOY;2256;278.2;M;20030626;20030626;390000;;3;SHOP & OFFICE;;;;0;AB370681;
C;003;3167722;194;20050502 14:07;1/520859;
D;003;3167722;194;20050502 14:07;P;;;;;;
D;003;3167722;194;20050502 14:07;P;;;;;;
D;003;3167722;194;20050502 14:07;V;;;;;;
Z;990;194;194;600;
