A;004;20050418 10:24;PDANN;
B;004;2951139;149;20050418 10:24;;;1;VICTORY ST;COORANBONG;2265;875;M;20050204;20050318;380000;A;R;RESIDENCE;;NJ;;0;AB370033;
C;004;2951139;149;20050418 10:24;2/1047238;
D;004;2951139;149;20050418 10:24;P;;;;;;
D;004;2951139;149;20050418 10:24;V;;;;;;
D;004;2951139;149;20050418 10:24;V;;;;;;
B;004;2953074;150;20050418 10:24;;;63;MAIN RD;CARDIFF HEIGHTS;2285;1044;M;20050216;20050311;405000;A;R;RESIDENCE;;CK;;0;AB362524;
C;004;2953074;150;20050418 10:24;51/1047416;
D;004;2953074;150;20050418 10:24;P;;;;;;
D;004;2953074;150;20050418 10:24;P;;;;;;
D;004;2953074;150;20050418 10:24;V;;;;;;
D;004;2953074;150;20050418 10:24;V;;;;;;
B;004;2981695;151;20050418 10:24;;;44;THE HILL;VALENTINE;2280;833.8;M;20050222;20050329;331000;A;R;RESIDENCE;;GH;;0;AB382594;
C;004;2981695;151;20050418 10:24;1508/1047701;
D;004;2981695;151;20050418 10:24;P;;;;;;
D;004;2981695;151;20050418 10:24;P;;;;;;
D;004;2981695;151;20050418 10:24;V;;;;;;
D;004;2981695;151;20050418 10:24;V;;;;;;
B;004;2995036;152;20050418 10:24;;;5;HEBE PL;CAMERON PARK;2285;586;M;20050204;20050317;415000;A;R;RESIDENCE;;CP;;0;AB384045;
C;004;2995036;152;20050418 10:24;609/1049903;
D;004;2995036;152;20050418 10:24;P;;;;;;
D;004;2995036;152;20050418 10:24;P;;;;;;
D;004;2995036;152;20050418 10:24;V;;;;;;
B;004;2996496;153;20050418 10:24;;;20;MICHELE CRES;GLENDALE;2285;558;M;20050217;20050317;325000;A;R;RESIDENCE;;CT;;0;AB375214;
C;004;2996496;153;20050418 10:24;271/709644;
D;004;2996496;153;20050418 10:24;P;;;;;;
D;004;2996496;153;20050418 10:24;P;;;;;;
D;004;2996496;153;20050418 10:24;V;;;;;;
D;004;2996496;153;20050418 10:24;V;;;;;;
B;004;3038758;154;20050418 10:24;;;6;BUSSORAH PL;CAMERON PARK;2285;750.4;M;20050202;20050309;378000;A;R;RESIDENCE;;CP;;0;AB371426;
C;004;3038758;154;20050418 10:24;1108/1053815;
D;004;3038758;154;20050418 10:24;P;;;;;;
D;004;3038758;154;20050418 10:24;P;;;;;;
D;004;3038758;154;20050418 10:24;V;;;;;;
B;004;3040514;155;20050418 10:24;;;16;POROWI RD;MIRRABOOKA;2264;608.8;M;20050127;20050310;195000;A;R;RESIDENCE;;NS;;0;AB364081;
C;004;3040514;155;20050418 10:24;781/1060935;
D;004;3040514;155;20050418 10:24;P;;;;;;
D;004;3040514;155;20050418 10:24;V;;;;;;
B;004;3040515;156;20050418 10:24;;;15;MULLOKA RD;MIRRABOOKA;2264;500;M;20050127;20050310;255000;A;R;RESIDENCE;;NS;;0;AB364089;
C;004;3040515;156;20050418 10:24;782/1060935;
D;004;3040515;156;20050418 10:24;P;;;;;;
D;004;3040515;156;20050418 10:24;V;;;;;;
B;004;3073049;157;20050418 10:24;;2;40;OCEANSIDE DR;CAVES BEACH;2281;;;20050204;20050228;395000;;R;RESIDENCE;2;;;0;AB364197;
C;004;3073049;157;20050418 10:24;2/SP72371;
D;004;3073049;157;20050418 10:24;P;;;;;;
D;004;3073049;157;20050418 10:24;P;;;;;;
D;004;3073049;157;20050418 10:24;V;;;;;;
D;004;3073049;157;20050418 10:24;V;;;;;;
D;004;3073049;157;20050418 10:24;V;;;;;;
B;004;3078855;158;20050418 10:24;;;15;PANDOREA WAY;VALENTINE;2280;281.6;M;20050114;20050228;408000;A;R;RESIDENCE;;GH;;0;AB362972;
C;004;3078855;158;20050418 10:24;189/270276;
D;004;3078855;158;20050418 10:24;P;;;;;;
D;004;3078855;158;20050418 10:24;P;;;;;;
D;004;3078855;158;20050418 10:24;V;;;;;;
D;004;3078855;158;20050418 10:24;V;;;;;;
B;004;3098349;159;20050418 10:24;;;77;NORTHLAKES DR;CAMERON PARK;2285;2291;M;20050204;20050228;525000;A;V;VACANT LAND;;CP;;0;AB363275;
C;004;3098349;159;20050418 10:24;1/1066994;
D;004;3098349;159;20050418 10:24;P;;;;;;
D;004;3098349;159;20050418 10:24;V;;;;;;
B;004;3104624;160;20050418 10:24;;;26;KALINYA CL;ESTELVILLE;2285;5077.8;M;20050209;20050323;282260;I;3;INDUSTRIAL;;SW;;0;AB388131;
C;004;3104624;160;20050418 10:24;212/1070348;
D;004;3104624;160;20050418 10:24;P;;;;;;
D;004;3104624;160;20050418 10:24;V;;;;;;
D;004;3104624;160;20050418 10:24;V;;;;;;
B;004;3117166;161;20050418 10:24;;;69;ALLIANCE AVE;MORISSET;2264;3652;M;20050113;20050317;642400;I;V;VACANT LAND;;SR;;0;AB376957;
C;004;3117166;161;20050418 10:24;20/1064820;
D;004;3117166;161;20050418 10:24;P;;;;;;
D;004;3117166;161;20050418 10:24;V;;;;;;
B;004;3131828;162;20050418 10:24;;;8;LAURA PL;HILLSBOROUGH;2290;803.3;M;20041221;20050216;215000;A;V;VACANT LAND;;CH;;0;AB362249;
C;004;3131828;162;20050418 10:24;204/1073988;
D;004;3131828;162;20050418 10:24;P;;;;;;
D;004;3131828;162;20050418 10:24;P;;;;;;
D;004;3131828;162;20050418 10:24;V;;;;;;
D;004;3131828;162;20050418 10:24;V;;;;;;
B;004;3138336;163;20050418 10:24;;;21;READ PL;TERALBA;2284;1508;M;20050216;20050330;170000;A;V;VACANT LAND;;FA;;0;AB386457;
C;004;3138336;163;20050418 10:24;10/1072337;
D;004;3138336;163;20050418 10:24;P;;;;;;
D;004;3138336;163;20050418 10:24;V;;;;;;
B;004;3145342;164;20050418 10:24;;4;2;GARDNER ST;DUDLEY;2290;;;20050128;20050303;434000;;R;RESIDENCE;4;;;0;AB364352;
C;004;3145342;164;20050418 10:24;4/SP74056;
D;004;3145342;164;20050418 10:24;P;;;;;;
D;004;3145342;164;20050418 10:24;V;;;;;;
D;004;3145342;164;20050418 10:24;V;;;;;;
B;004;3152562;165;20050418 10:24;;;4;TULLY CL;MIRRABOOKA;2264;733.4;M;20041216;20050310;185000;A;V;VACANT LAND;;NS;;0;AB373834;
C;004;3152562;165;20050418 10:24;2/270423;
D;004;3152562;165;20050418 10:24;P;;;;;;
D;004;3152562;165;20050418 10:24;P;;;;;;
D;004;3152562;165;20050418 10:24;V;;;;;;
B;004;3152643;166;20050418 10:24;;;42;TENNENT RD;MOUNT HUTTON;2290;371.4;M;20050308;20050308;300000;;R;RESIDENCE;;;;0;AB368332;
C;004;3152643;166;20050418 10:24;2/1078108;
D;004;3152643;166;20050418 10:24;P;;;;;;
D;004;3152643;166;20050418 10:24;V;;;;;;
B;004;3152691;167;20050418 10:24;;42;305;MAIN RD;FENNELL BAY;2283;;;20040806;20050221;259000;;R;RESIDENCE;12;;;0;AB360487;
C;004;3152691;167;20050418 10:24;12/SP74059;
D;004;3152691;167;20050418 10:24;P;;;;;;
D;004;3152691;167;20050418 10:24;V;;;;;;
B;004;3155664;168;20050418 10:24;;10;41;CHARLES ST;WARNERS BAY;2282;;;20031223;20050303;549000;;R;RESIDENCE;10;;;0;AB373698;
C;004;3155664;168;20050418 10:24;10/SP74053;
D;004;3155664;168;20050418 10:24;P;;;;;;
D;004;3155664;168;20050418 10:24;V;;;;;;
D;004;3155664;168;20050418 10:24;V;;;;;;
B;004;3156674;169;20050418 10:24;;10;44;FAIRFAX RD;WARNERS BAY;2282;;;20030523;20050310;389000;;R;RESIDENCE;10;;;0;AB363805;
C;004;3156674;169;20050418 10:24;10/SP73958;
D;004;3156674;169;20050418 10:24;P;;;;;;
D;004;3156674;169;20050418 10:24;P;;;;;;
D;004;3156674;169;20050418 10:24;V;;;;;;
D;004;3156674;169;20050418 10:24;V;;;;;;
D;004;3156674;169;20050418 10:24;V;;;;;;
B;004;3157401;170;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030307;20050315;215000;;R;RESIDENCE;5;;;0;AB373233;
C;004;3157401;170;20050418 10:24;5/SP74481;
D;004;3157401;170;20050418 10:24;P;;;;;;
D;004;3157401;170;20050418 10:24;V;;;;;;
B;004;3157401;171;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20021025;20050315;215000;;3;UNIT;7;;;0;AB363474;
C;004;3157401;171;20050418 10:24;7/SP74481;
D;004;3157401;171;20050418 10:24;P;;;;;;
D;004;3157401;171;20050418 10:24;P;;;;;;
D;004;3157401;171;20050418 10:24;V;;;;;;
B;004;3157401;172;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20040813;20050316;415000;;R;RESIDENCE;8;;;0;AB386525;
C;004;3157401;172;20050418 10:24;8/SP74481;
D;004;3157401;172;20050418 10:24;P;;;;;;
D;004;3157401;172;20050418 10:24;P;;;;;;
D;004;3157401;172;20050418 10:24;V;;;;;;
B;004;3157401;173;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020723;20050316;225000;;R;RESIDENCE;12;;;0;AB367524;
C;004;3157401;173;20050418 10:24;12/SP74481;
D;004;3157401;173;20050418 10:24;P;;;;;;
D;004;3157401;173;20050418 10:24;V;;;;;;
B;004;3157401;174;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20041018;20050316;275000;;R;RESIDENCE;12;;;0;AB367525;
C;004;3157401;174;20050418 10:24;12/SP74481;
D;004;3157401;174;20050418 10:24;P;;;;;;
D;004;3157401;174;20050418 10:24;P;;;;;;
D;004;3157401;174;20050418 10:24;V;;;;;;
B;004;3157401;175;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20040520;20050318;310000;;R;RESIDENCE;14;;;0;AB376053;
C;004;3157401;175;20050418 10:24;14/SP74481;
D;004;3157401;175;20050418 10:24;P;;;;;;
D;004;3157401;175;20050418 10:24;P;;;;;;
D;004;3157401;175;20050418 10:24;V;;;;;;
B;004;3157401;176;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050316;435000;;R;RESIDENCE;15;;;0;AB380347;
C;004;3157401;176;20050418 10:24;15/SP74481;
D;004;3157401;176;20050418 10:24;P;;;;;;
D;004;3157401;176;20050418 10:24;P;;;;;;
D;004;3157401;176;20050418 10:24;V;;;;;;
B;004;3157401;177;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020821;20050316;230000;;R;RESIDENCE;18;;;0;AB361826;
C;004;3157401;177;20050418 10:24;18/SP74481;
D;004;3157401;177;20050418 10:24;P;;;;;;
D;004;3157401;177;20050418 10:24;P;;;;;;
D;004;3157401;177;20050418 10:24;V;;;;;;
B;004;3157401;178;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20021023;20050315;380000;;R;RESIDENCE;20;;;0;AB359778;
C;004;3157401;178;20050418 10:24;20/SP74481;
D;004;3157401;178;20050418 10:24;P;;;;;;
D;004;3157401;178;20050418 10:24;P;;;;;;
D;004;3157401;178;20050418 10:24;V;;;;;;
B;004;3157401;179;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20021031;20050316;305000;;R;RESIDENCE;21;;;0;AB389872;
C;004;3157401;179;20050418 10:24;21/SP74481;
D;004;3157401;179;20050418 10:24;P;;;;;;
D;004;3157401;179;20050418 10:24;V;;;;;;
B;004;3157401;180;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030422;20050316;195000;;R;RESIDENCE;22;;;0;AB385833;
C;004;3157401;180;20050418 10:24;22/SP74481;
D;004;3157401;180;20050418 10:24;P;;;;;;
D;004;3157401;180;20050418 10:24;V;;;;;;
B;004;3157401;181;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050316;420000;;R;RESIDENCE;27;;;0;AB386516;
C;004;3157401;181;20050418 10:24;27/SP74481;
D;004;3157401;181;20050418 10:24;P;;;;;;
D;004;3157401;181;20050418 10:24;V;;;;;;
B;004;3157401;182;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020802;20050322;250000;;3;UNIT;28;;;0;AB388705;
C;004;3157401;182;20050418 10:24;28/SP74481;
D;004;3157401;182;20050418 10:24;P;;;;;;
D;004;3157401;182;20050418 10:24;V;;;;;;
B;004;3157401;183;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050316;250000;;R;RESIDENCE;29;;;0;AB380313;
C;004;3157401;183;20050418 10:24;29/SP74481;
D;004;3157401;183;20050418 10:24;P;;;;;;
D;004;3157401;183;20050418 10:24;V;;;;;;
B;004;3157401;184;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020718;20050322;470000;;3;UNIT;31;;;0;AB371557;
C;004;3157401;184;20050418 10:24;31/SP74481;
D;004;3157401;184;20050418 10:24;P;;;;;;
D;004;3157401;184;20050418 10:24;V;;;;;;
B;004;3157401;185;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030320;20050316;215000;;R;RESIDENCE;33;;;0;AB380387;
C;004;3157401;185;20050418 10:24;33/SP74481;
D;004;3157401;185;20050418 10:24;P;;;;;;
D;004;3157401;185;20050418 10:24;P;;;;;;
D;004;3157401;185;20050418 10:24;V;;;;;;
B;004;3157401;186;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050316;395000;;R;RESIDENCE;36;;;0;AB377663;
C;004;3157401;186;20050418 10:24;36/SP74481;
D;004;3157401;186;20050418 10:24;P;;;;;;
D;004;3157401;186;20050418 10:24;P;;;;;;
D;004;3157401;186;20050418 10:24;V;;;;;;
B;004;3157401;187;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20040616;20050316;590000;;R;RESIDENCE;48;;;0;AB380408;
C;004;3157401;187;20050418 10:24;48/SP74481;
D;004;3157401;187;20050418 10:24;P;;;;;;
D;004;3157401;187;20050418 10:24;V;;;;;;
B;004;3157401;188;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020724;20050316;590000;;R;RESIDENCE;53;;;0;AB363505;
C;004;3157401;188;20050418 10:24;53/SP74481;
D;004;3157401;188;20050418 10:24;P;;;;;;
D;004;3157401;188;20050418 10:24;P;;;;;;
D;004;3157401;188;20050418 10:24;P;;;;;;
D;004;3157401;188;20050418 10:24;V;;;;;;
B;004;3157401;189;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030526;20050316;295000;;R;RESIDENCE;56;;;0;AB368631;
C;004;3157401;189;20050418 10:24;56/SP74481;
D;004;3157401;189;20050418 10:24;P;;;;;;
D;004;3157401;189;20050418 10:24;P;;;;;;
D;004;3157401;189;20050418 10:24;V;;;;;;
B;004;3157401;190;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030815;20050316;395000;;R;RESIDENCE;60;;;0;AB371717;
C;004;3157401;190;20050418 10:24;60/SP74481;
D;004;3157401;190;20050418 10:24;P;;;;;;
D;004;3157401;190;20050418 10:24;P;;;;;;
D;004;3157401;190;20050418 10:24;V;;;;;;
B;004;3157401;191;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20040513;20050318;260000;;R;RESIDENCE;62;;;0;AB388860;
C;004;3157401;191;20050418 10:24;62/SP74481;
D;004;3157401;191;20050418 10:24;P;;;;;;
D;004;3157401;191;20050418 10:24;V;;;;;;
B;004;3157401;192;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20040407;20050315;295000;;R;RESIDENCE;65;;;0;AB364762;
C;004;3157401;192;20050418 10:24;65/SP74481;
D;004;3157401;192;20050418 10:24;P;;;;;;
D;004;3157401;192;20050418 10:24;P;;;;;;
D;004;3157401;192;20050418 10:24;V;;;;;;
B;004;3157401;193;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030901;20050316;500000;;R;RESIDENCE;68;;;0;AB378595;
C;004;3157401;193;20050418 10:24;68/SP74481;
D;004;3157401;193;20050418 10:24;P;;;;;;
D;004;3157401;193;20050418 10:24;P;;;;;;
D;004;3157401;193;20050418 10:24;P;;;;;;
D;004;3157401;193;20050418 10:24;P;;;;;;
D;004;3157401;193;20050418 10:24;V;;;;;;
B;004;3157401;194;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030617;20050316;395000;;R;RESIDENCE;70;;;0;AB367935;
C;004;3157401;194;20050418 10:24;70/SP74481;
D;004;3157401;194;20050418 10:24;P;;;;;;
D;004;3157401;194;20050418 10:24;V;;;;;;
B;004;3157401;195;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020924;20050316;710000;;R;RESIDENCE;78;;;0;AB380284;
C;004;3157401;195;20050418 10:24;78/SP74481;
D;004;3157401;195;20050418 10:24;P;;;;;;
D;004;3157401;195;20050418 10:24;V;;;;;;
B;004;3157401;196;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050210;20050315;230000;;R;RESIDENCE;92;;;0;AB358679;
C;004;3157401;196;20050418 10:24;92/SP74481;
D;004;3157401;196;20050418 10:24;P;;;;;;
D;004;3157401;196;20050418 10:24;V;;;;;;
B;004;3157401;197;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030214;20050322;225000;;R;RESIDENCE;93;;;0;AB375497;
C;004;3157401;197;20050418 10:24;93/SP74481;
D;004;3157401;197;20050418 10:24;P;;;;;;
D;004;3157401;197;20050418 10:24;V;;;;;;
B;004;3157401;198;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050218;20050322;270000;;R;RESIDENCE;93;;;0;AB375498;
C;004;3157401;198;20050418 10:24;93/SP74481;
D;004;3157401;198;20050418 10:24;P;;;;;;
D;004;3157401;198;20050418 10:24;P;;;;;;
D;004;3157401;198;20050418 10:24;V;;;;;;
B;004;3157401;199;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030523;20050330;275000;;3;UNIT;99;;;0;AB388868;
C;004;3157401;199;20050418 10:24;99/SP74481;
D;004;3157401;199;20050418 10:24;P;;;;;;
D;004;3157401;199;20050418 10:24;V;;;;;;
B;004;3157401;200;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030319;20050324;330000;;R;RESIDENCE;100;;;0;AB388722;
C;004;3157401;200;20050418 10:24;100/SP74481;
D;004;3157401;200;20050418 10:24;P;;;;;;
D;004;3157401;200;20050418 10:24;P;;;;;;
D;004;3157401;200;20050418 10:24;V;;;;;;
B;004;3157401;201;20050418 10:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030516;20050316;395000;;R;RESIDENCE;101;;;0;AB388279;
C;004;3157401;201;20050418 10:24;101/SP74481;
D;004;3157401;201;20050418 10:24;P;;;;;;
D;004;3157401;201;20050418 10:24;P;;;;;;
D;004;3157401;201;20050418 10:24;V;;;;;;
B;004;3158603;202;20050418 10:24;;1;46;SKYE POINT RD;COAL POINT;2283;792.5;M;20041222;20050321;1500000;A;R;RESIDENCE;;FQ;;0;AB370638;
C;004;3158603;202;20050418 10:24;121/1079379;
D;004;3158603;202;20050418 10:24;P;;;;;;
D;004;3158603;202;20050418 10:24;P;;;;;;
D;004;3158603;202;20050418 10:24;V;;;;;;
B;004;3159345;203;20050418 10:24;REAR;;30;NEILSON ST;EDGEWORTH;2285;796.65;M;20041120;20050214;130000;A;V;VACANT LAND;;CQ;;0;AB370001;
C;004;3159345;203;20050418 10:24;PT 8/1077513;
D;004;3159345;203;20050418 10:24;P;;;;;;
D;004;3159345;203;20050418 10:24;P;;;;;;
D;004;3159345;203;20050418 10:24;V;;;;;;
D;004;3159345;203;20050418 10:24;V;;;;;;
D;004;3159345;203;20050418 10:24;V;;;;;;
D;004;3159345;203;20050418 10:24;V;;;;;;
B;004;3159347;204;20050418 10:24;REAR;;30;NEILSON ST;EDGEWORTH;2285;45.35;M;20041120;20050214;130000;A;V;VACANT LAND;;CQ;;0;AB370001;
C;004;3159347;204;20050418 10:24;PT 8/1077513;
D;004;3159347;204;20050418 10:24;P;;;;;;
D;004;3159347;204;20050418 10:24;P;;;;;;
D;004;3159347;204;20050418 10:24;V;;;;;;
D;004;3159347;204;20050418 10:24;V;;;;;;
B;004;3159679;205;20050418 10:24;;;LOT790;DUNBAR RD;EDGEWORTH;2285;;;20050309;20050322;3750237;;3;PUBLIC SCHOOL;;;;0;AB373017;
C;004;3159679;205;20050418 10:24;790/1079602;
D;004;3159679;205;20050418 10:24;P;;;;;;
D;004;3159679;205;20050418 10:24;V;;;;;;
D;004;3159679;205;20050418 10:24;V;;;;;;
B;004;3166281;206;20050418 10:24;;;9;COLBAN ST;BALCOLYN;2264;948.4;M;20050120;20050311;232000;;V;VACANT LAND;;;;0;AB358453;
C;004;3166281;206;20050418 10:24;28/23604;
D;004;3166281;206;20050418 10:24;P;;;;;;
D;004;3166281;206;20050418 10:24;P;;;;;;
D;004;3166281;206;20050418 10:24;V;;;;;;
Z;1070;206;206;656;
