A;135;20050216 14:02;PDANN;
C;135;3107324;153;20050216 14:03;122/SP71907;
D;135;3107324;153;20050216 14:03;P;;;;;;
D;135;3107324;153;20050216 14:03;V;;;;;;
B;135;3107324;154;20050216 14:03;CARSPACE;807;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040902;540000;;R;RESIDENCE;123;;XA;0;AA952150;
C;135;3107324;154;20050216 14:03;123/SP71907;
D;135;3107324;154;20050216 14:03;P;;;;;;
D;135;3107324;154;20050216 14:03;P;;;;;;
D;135;3107324;154;20050216 14:03;V;;;;;;
B;135;3107324;155;20050216 14:03;CARSPACE;807;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040902;540000;;R;RESIDENCE;124;;;0;AA952150;
C;135;3107324;155;20050216 14:03;124/SP71907;
D;135;3107324;155;20050216 14:03;P;;;;;;
D;135;3107324;155;20050216 14:03;P;;;;;;
D;135;3107324;155;20050216 14:03;V;;;;;;
B;135;3107324;156;20050216 14:03;CARSPACE;124;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011204;20040816;325000;;R;RESIDENCE;125;;XA;0;AA894987;
C;135;3107324;156;20050216 14:03;125/SP71907;
D;135;3107324;156;20050216 14:03;P;;;;;;
D;135;3107324;156;20050216 14:03;P;;;;;;
D;135;3107324;156;20050216 14:03;V;;;;;;
B;135;3107324;157;20050216 14:03;CARSPACE;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011205;20040818;660000;;R;RESIDENCE;126;;XA;0;AA918804;
C;135;3107324;157;20050216 14:03;126/SP71907;
D;135;3107324;157;20050216 14:03;P;;;;;;
D;135;3107324;157;20050216 14:03;P;;;;;;
D;135;3107324;157;20050216 14:03;V;;;;;;
B;135;3107324;158;20050216 14:03;CARSPACE;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041026;20041105;690000;;R;RESIDENCE;126;;XA;0;AB117894;
C;135;3107324;158;20050216 14:03;126/SP71907;
D;135;3107324;158;20050216 14:03;P;;;;;;
D;135;3107324;158;20050216 14:03;P;;;;;;
D;135;3107324;158;20050216 14:03;V;;;;;;
D;135;3107324;158;20050216 14:03;V;;;;;;
B;135;3107324;159;20050216 14:03;CARSPACE;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011205;20040818;660000;;R;RESIDENCE;127;;;0;AA918804;
C;135;3107324;159;20050216 14:03;127/SP71907;
D;135;3107324;159;20050216 14:03;P;;;;;;
D;135;3107324;159;20050216 14:03;P;;;;;;
D;135;3107324;159;20050216 14:03;V;;;;;;
B;135;3107324;160;20050216 14:03;CARSPACE;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041026;20041105;690000;;R;RESIDENCE;127;;;0;AB117894;
C;135;3107324;160;20050216 14:03;127/SP71907;
D;135;3107324;160;20050216 14:03;P;;;;;;
D;135;3107324;160;20050216 14:03;P;;;;;;
D;135;3107324;160;20050216 14:03;V;;;;;;
D;135;3107324;160;20050216 14:03;V;;;;;;
B;135;3107533;161;20050216 14:03;MONACO;110;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040930;20041111;550000;;R;RESIDENCE;1;;XA;0;AB93086;
C;135;3107533;161;20050216 14:03;1/SP71910;
D;135;3107533;161;20050216 14:03;P;;;;;;
D;135;3107533;161;20050216 14:03;V;;;;;;
B;135;3107533;162;20050216 14:03;MONACO;111;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031105;20040824;435000;;R;RESIDENCE;2;;XA;0;AA908316;
C;135;3107533;162;20050216 14:03;2/SP71910;
D;135;3107533;162;20050216 14:03;P;;;;;;
D;135;3107533;162;20050216 14:03;V;;;;;;
B;135;3107533;163;20050216 14:03;MONACO;111;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031120;20040824;530000;;R;RESIDENCE;2;;XA;0;AA908317;
C;135;3107533;163;20050216 14:03;2/SP71910;
D;135;3107533;163;20050216 14:03;P;;;;;;
D;135;3107533;163;20050216 14:03;V;;;;;;
B;135;3107533;164;20050216 14:03;MONACO;210;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040624;20040824;435000;;R;RESIDENCE;3;;XA;0;AA930477;
C;135;3107533;164;20050216 14:03;3/SP71910;
D;135;3107533;164;20050216 14:03;P;;;;;;
D;135;3107533;164;20050216 14:03;V;;;;;;
B;135;3107533;165;20050216 14:03;MONACO;210;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040705;20040824;525000;;R;RESIDENCE;3;;XA;0;AA930478;
C;135;3107533;165;20050216 14:03;3/SP71910;
D;135;3107533;165;20050216 14:03;P;;;;;;
D;135;3107533;165;20050216 14:03;P;;;;;;
D;135;3107533;165;20050216 14:03;V;;;;;;
B;135;3107533;166;20050216 14:03;MONACO;211;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040624;20040825;440000;;R;RESIDENCE;4;;XA;0;AB8651;
C;135;3107533;166;20050216 14:03;4/SP71910;
D;135;3107533;166;20050216 14:03;P;;;;;;
D;135;3107533;166;20050216 14:03;V;;;;;;
B;135;3107533;167;20050216 14:03;MONACO;306;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040625;20040826;455000;;R;RESIDENCE;5;;XA;0;AA940533;
C;135;3107533;167;20050216 14:03;5/SP71910;
D;135;3107533;167;20050216 14:03;P;;;;;;
D;135;3107533;167;20050216 14:03;P;;;;;;
D;135;3107533;167;20050216 14:03;V;;;;;;
B;135;3107533;168;20050216 14:03;MONACO;311;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040713;20040824;450000;;R;RESIDENCE;6;;XA;0;AA933883;
C;135;3107533;168;20050216 14:03;6/SP71910;
D;135;3107533;168;20050216 14:03;P;;;;;;
D;135;3107533;168;20050216 14:03;V;;;;;;
B;135;3107533;169;20050216 14:03;MONACO;410;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040707;20040907;460000;;R;RESIDENCE;7;;XA;0;AA948061;
C;135;3107533;169;20050216 14:03;7/SP71910;
D;135;3107533;169;20050216 14:03;P;;;;;;
D;135;3107533;169;20050216 14:03;P;;;;;;
D;135;3107533;169;20050216 14:03;V;;;;;;
B;135;3107533;170;20050216 14:03;MONACO;410;3;AMALFI DR;HOMEBUSH BAY;2127;;;20041209;20050120;580000;;R;RESIDENCE;7;;;0;AB259159;
C;135;3107533;170;20050216 14:03;7/SP71910;
D;135;3107533;170;20050216 14:03;P;;;;;;
D;135;3107533;170;20050216 14:03;V;;;;;;
D;135;3107533;170;20050216 14:03;V;;;;;;
B;135;3107533;171;20050216 14:03;MONACO;;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040824;460000;;R;RESIDENCE;8;;XA;0;AA908135;
C;135;3107533;171;20050216 14:03;8/SP71910;
D;135;3107533;171;20050216 14:03;P;;;;;;
D;135;3107533;171;20050216 14:03;V;;;;;;
B;135;3107533;172;20050216 14:03;MONACO;104;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040824;425000;;R;RESIDENCE;9;;XA;0;AA927143;
C;135;3107533;172;20050216 14:03;9/SP71910;
D;135;3107533;172;20050216 14:03;P;;;;;;
D;135;3107533;172;20050216 14:03;P;;;;;;
D;135;3107533;172;20050216 14:03;V;;;;;;
B;135;3107533;173;20050216 14:03;MONACO;104;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031218;20040824;580000;;R;RESIDENCE;9;;XA;0;AA927144;
C;135;3107533;173;20050216 14:03;9/SP71910;
D;135;3107533;173;20050216 14:03;P;;;;;;
D;135;3107533;173;20050216 14:03;V;;;;;;
D;135;3107533;173;20050216 14:03;V;;;;;;
B;135;3107533;174;20050216 14:03;MONACO;1 B;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040629;20040824;440000;;R;RESIDENCE;10;;XA;0;AA918708;
C;135;3107533;174;20050216 14:03;10/SP71910;
D;135;3107533;174;20050216 14:03;P;;;;;;
D;135;3107533;174;20050216 14:03;V;;;;;;
B;135;3107533;175;20050216 14:03;MONACO;204;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040920;400000;;R;RESIDENCE;11;;;0;AB139446;
C;135;3107533;175;20050216 14:03;11/SP71910;
D;135;3107533;175;20050216 14:03;P;;;;;;
D;135;3107533;175;20050216 14:03;V;;;;;;
B;135;3107533;176;20050216 14:03;MONACO;12;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031121;20040824;575000;;R;RESIDENCE;12;;XA;0;AA923108;
C;135;3107533;176;20050216 14:03;12/SP71910;
D;135;3107533;176;20050216 14:03;P;;;;;;
D;135;3107533;176;20050216 14:03;V;;;;;;
B;135;3107533;177;20050216 14:03;MONACO;312;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040227;20040819;430000;;3;;13;;XA;0;AA931851;
C;135;3107533;177;20050216 14:03;13/SP71910;
D;135;3107533;177;20050216 14:03;P;;;;;;
D;135;3107533;177;20050216 14:03;P;;;;;;
D;135;3107533;177;20050216 14:03;V;;;;;;
B;135;3107533;178;20050216 14:03;MONACO;313;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040921;20040921;550000;;R;RESIDENCE;14;;XA;0;AB25373;
C;135;3107533;178;20050216 14:03;14/SP71910;
D;135;3107533;178;20050216 14:03;P;;;;;;
D;135;3107533;178;20050216 14:03;P;;;;;;
D;135;3107533;178;20050216 14:03;V;;;;;;
B;135;3107533;179;20050216 14:03;MONACO;313;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040923;466240;;R;RESIDENCE;14;;XA;0;AB25372;
C;135;3107533;179;20050216 14:03;14/SP71910;
D;135;3107533;179;20050216 14:03;P;;;;;;
D;135;3107533;179;20050216 14:03;V;;;;;;
B;135;3107533;180;20050216 14:03;MONACO;412;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040901;430000;;R;RESIDENCE;15;;XA;0;AA943876;
C;135;3107533;180;20050216 14:03;15/SP71910;
D;135;3107533;180;20050216 14:03;P;;;;;;
D;135;3107533;180;20050216 14:03;V;;;;;;
B;135;3107533;181;20050216 14:03;MONACO;413;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040914;460000;;R;RESIDENCE;16;;XA;0;AB52769;
C;135;3107533;181;20050216 14:03;16/SP71910;
D;135;3107533;181;20050216 14:03;P;;;;;;
D;135;3107533;181;20050216 14:03;V;;;;;;
D;135;3107533;181;20050216 14:03;V;;;;;;
B;135;3107533;182;20050216 14:03;MONACO;413;3;AMALFI DR;HOMEBUSH BAY;2127;;;20030912;20040914;570000;;R;RESIDENCE;16;;XA;0;AB52770;
C;135;3107533;182;20050216 14:03;16/SP71910;
D;135;3107533;182;20050216 14:03;P;;;;;;
D;135;3107533;182;20050216 14:03;P;;;;;;
D;135;3107533;182;20050216 14:03;V;;;;;;
B;135;3107533;183;20050216 14:03;MONACO;114;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040825;495000;;R;RESIDENCE;17;;XA;0;AA977175;
C;135;3107533;183;20050216 14:03;17/SP71910;
D;135;3107533;183;20050216 14:03;P;;;;;;
D;135;3107533;183;20050216 14:03;V;;;;;;
B;135;3107533;184;20050216 14:03;MONACO;115;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011031;20040824;515000;;R;RESIDENCE;18;;XA;0;AA918355;
C;135;3107533;184;20050216 14:03;18/SP71910;
D;135;3107533;184;20050216 14:03;P;;;;;;
D;135;3107533;184;20050216 14:03;P;;;;;;
D;135;3107533;184;20050216 14:03;V;;;;;;
B;135;3107533;185;20050216 14:03;MONACO;202;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011107;20040823;495000;;R;RESIDENCE;19;;XA;0;AA948640;
C;135;3107533;185;20050216 14:03;19/SP71910;
D;135;3107533;185;20050216 14:03;P;;;;;;
D;135;3107533;185;20050216 14:03;P;;;;;;
D;135;3107533;185;20050216 14:03;V;;;;;;
D;135;3107533;185;20050216 14:03;V;;;;;;
D;135;3107533;185;20050216 14:03;V;;;;;;
B;135;3107533;186;20050216 14:03;MONACO;202;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011107;20040823;7200;;R;RESIDENCE;19;;XA;0;AA948641;
C;135;3107533;186;20050216 14:03;19/SP71910;
D;135;3107533;186;20050216 14:03;P;;;;;;
D;135;3107533;186;20050216 14:03;V;;;;;;
D;135;3107533;186;20050216 14:03;V;;;;;;
D;135;3107533;186;20050216 14:03;V;;;;;;
B;135;3107533;187;20050216 14:03;MONACO;245;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011017;20040813;515000;;R;RESIDENCE;20;;XA;0;AA892248;
C;135;3107533;187;20050216 14:03;20/SP71910;
D;135;3107533;187;20050216 14:03;P;;;;;;
D;135;3107533;187;20050216 14:03;V;;;;;;
B;135;3107533;188;20050216 14:03;MONACO;245;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040226;20040813;570000;;R;RESIDENCE;20;;XA;0;AA892249;
C;135;3107533;188;20050216 14:03;20/SP71910;
D;135;3107533;188;20050216 14:03;P;;;;;;
D;135;3107533;188;20050216 14:03;P;;;;;;
D;135;3107533;188;20050216 14:03;V;;;;;;
B;135;3107533;189;20050216 14:03;MONACO;314;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040824;355000;;R;RESIDENCE;21;;XA;0;AA962475;
C;135;3107533;189;20050216 14:03;21/SP71910;
D;135;3107533;189;20050216 14:03;P;;;;;;
D;135;3107533;189;20050216 14:03;V;;;;;;
B;135;3107533;190;20050216 14:03;MONACO;315;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040825;690000;;R;RESIDENCE;22;;XA;0;AA920049;
C;135;3107533;190;20050216 14:03;22/SP71910;
D;135;3107533;190;20050216 14:03;P;;;;;;
D;135;3107533;190;20050216 14:03;P;;;;;;
D;135;3107533;190;20050216 14:03;V;;;;;;
B;135;3107533;191;20050216 14:03;MONACO;414;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011017;20040907;360000;;R;RESIDENCE;23;;XA;0;AA955441;
C;135;3107533;191;20050216 14:03;23/SP71910;
D;135;3107533;191;20050216 14:03;P;;;;;;
D;135;3107533;191;20050216 14:03;P;;;;;;
D;135;3107533;191;20050216 14:03;P;;;;;;
D;135;3107533;191;20050216 14:03;V;;;;;;
B;135;3107533;192;20050216 14:03;MONACO;414;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040913;20041020;465000;;R;RESIDENCE;23;;XA;0;AB46644;
C;135;3107533;192;20050216 14:03;23/SP71910;
D;135;3107533;192;20050216 14:03;P;;;;;;
D;135;3107533;192;20050216 14:03;V;;;;;;
D;135;3107533;192;20050216 14:03;V;;;;;;
D;135;3107533;192;20050216 14:03;V;;;;;;
B;135;3107533;193;20050216 14:03;MONACO;;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040712;20040825;715000;;R;RESIDENCE;24;;XA;0;AA932133;
C;135;3107533;193;20050216 14:03;24/SP71910;
D;135;3107533;193;20050216 14:03;P;;;;;;
D;135;3107533;193;20050216 14:03;V;;;;;;
B;135;3111723;194;20050216 14:03;;;3;CARNARVON ST;SILVERWATER;2128;;;20041124;20041217;495000;;R;RESIDENCE;27;;;0;AB238127;
C;135;3111723;194;20050216 14:03;27/SP73145;
D;135;3111723;194;20050216 14:03;P;;;;;;
D;135;3111723;194;20050216 14:03;V;;;;;;
B;135;3131454;195;20050216 14:03;LOT 235;;;OWENS AVE;NEWINGTON;2127;285.2;M;20041105;20050121;605000;A;R;RESIDENCE;;HF;;0;AB252263;
C;135;3131454;195;20050216 14:03;235/270336;
D;135;3131454;195;20050216 14:03;P;;;;;;
D;135;3131454;195;20050216 14:03;P;;;;;;
D;135;3131454;195;20050216 14:03;V;;;;;;
B;135;3131462;196;20050216 14:03;;;12;JOYNER AVE;NEWINGTON;2127;387.4;M;20041013;20050110;735000;A;R;RESIDENCE;;HF;;0;AB233869;
C;135;3131462;196;20050216 14:03;243/270336;
D;135;3131462;196;20050216 14:03;P;;;;;;
D;135;3131462;196;20050216 14:03;P;;;;;;
D;135;3131462;196;20050216 14:03;V;;;;;;
B;135;3136815;197;20050216 14:03;TORINO;114;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041124;20041223;358000;;R;RESIDENCE;14;;;0;AB238402;
C;135;3136815;197;20050216 14:03;14/SP73798;
D;135;3136815;197;20050216 14:03;P;;;;;;
D;135;3136815;197;20050216 14:03;P;;;;;;
D;135;3136815;197;20050216 14:03;V;;;;;;
D;135;3136815;197;20050216 14:03;V;;;;;;
B;135;3136815;198;20050216 14:03;TORINO;202;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041111;20041223;465000;;R;RESIDENCE;16;;;0;AB247167;
C;135;3136815;198;20050216 14:03;16/SP73798;
D;135;3136815;198;20050216 14:03;P;;;;;;
D;135;3136815;198;20050216 14:03;V;;;;;;
B;135;3136815;199;20050216 14:03;TORINO;210;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041112;20050110;465000;;R;RESIDENCE;24;;;0;AB233751;
C;135;3136815;199;20050216 14:03;24/SP73798;
D;135;3136815;199;20050216 14:03;P;;;;;;
D;135;3136815;199;20050216 14:03;V;;;;;;
B;135;3136815;200;20050216 14:03;TORINO;304;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041215;20041222;485000;;R;RESIDENCE;33;;;0;AB249646;
C;135;3136815;200;20050216 14:03;33/SP73798;
D;135;3136815;200;20050216 14:03;P;;;;;;
D;135;3136815;200;20050216 14:03;P;;;;;;
D;135;3136815;200;20050216 14:03;V;;;;;;
B;135;3111723;201;20050216 14:03;;;3;CARNARVON ST;SILVERWATER;2128;;;20041217;20050128;295000;;R;RESIDENCE;32;;;0;AB256662;
C;135;3111723;201;20050216 14:03;32/SP73705;
D;135;3111723;201;20050216 14:03;P;;;;;;
D;135;3111723;201;20050216 14:03;V;;;;;;
B;135;3111723;202;20050216 14:03;;;3;CARNARVON ST;SILVERWATER;2128;;;20041214;20050125;370000;;R;RESIDENCE;39;;;0;AB249795;
C;135;3111723;202;20050216 14:03;39/SP73705;
D;135;3111723;202;20050216 14:03;P;;;;;;
D;135;3111723;202;20050216 14:03;P;;;;;;
D;135;3111723;202;20050216 14:03;V;;;;;;
B;135;3111723;203;20050216 14:03;;;3;CARNARVON ST;SILVERWATER;2128;;;20041118;20050131;375000;;R;RESIDENCE;41;;;0;AB262158;
C;135;3111723;203;20050216 14:03;41/SP73705;
D;135;3111723;203;20050216 14:03;P;;;;;;
D;135;3111723;203;20050216 14:03;V;;;;;;
B;135;3111723;204;20050216 14:03;;;3;CARNARVON ST;SILVERWATER;2128;;;20050105;20050127;295000;;R;RESIDENCE;68;;;0;AB264325;
C;135;3111723;204;20050216 14:03;68/SP73705;
D;135;3111723;204;20050216 14:03;P;;;;;;
D;135;3111723;204;20050216 14:03;V;;;;;;
B;135;3111723;205;20050216 14:03;;102;3;CARNARVON ST;SILVERWATER;2128;;;20050104;20050128;365000;;R;RESIDENCE;102;;;0;AB264277;
C;135;3111723;205;20050216 14:03;102/SP73705;
D;135;3111723;205;20050216 14:03;P;;;;;;
D;135;3111723;205;20050216 14:03;P;;;;;;
D;135;3111723;205;20050216 14:03;V;;;;;;
Z;959;205;205;547;
