A;014;20050216 13:57;PDANN;
D;014;370483;76;20050216 13:57;V;;;;;;
D;014;370483;76;20050216 13:57;V;;;;;;
B;014;370488;77;20050216 13:57;;;2;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20041204;20050120;255000;A;R;RESIDENCE;;CM;;0;AB251915;
C;014;370488;77;20050216 13:57;165/12248;
D;014;370488;77;20050216 13:57;P;;;;;;
D;014;370488;77;20050216 13:57;V;;;;;;
B;014;371530;78;20050216 13:57;;;99;PACIFIC ST;TOOWOON BAY;2261;673.9;M;20040820;20050119;160000;A;R;RESIDENCE;;CY;;50;AB233446;
C;014;371530;78;20050216 13:57;2/1077489;
D;014;371530;78;20050216 13:57;P;;;;;;
D;014;371530;78;20050216 13:57;P;;;;;;
D;014;371530;78;20050216 13:57;P;;;;;;
D;014;371530;78;20050216 13:57;P;;;;;;
D;014;371530;78;20050216 13:57;V;;;;;;
D;014;371530;78;20050216 13:57;V;;;;;;
B;014;371844;79;20050216 13:57;;;56;PANONIA RD;WYONG;2259;467.9;M;20041214;20050124;233000;A;R;RESIDENCE;;DF;;0;AB246368;
C;014;371844;79;20050216 13:57;5/509755;
D;014;371844;79;20050216 13:57;P;;;;;;
D;014;371844;79;20050216 13:57;V;;;;;;
B;014;371918;80;20050216 13:57;;;15;PANORAMA AVE;CHARMHAVEN;2263;1195;M;20040531;20040729;510000;A;R;RESIDENCE;;WJ;;0;AB233875;
C;014;371918;80;20050216 13:57;7/4/11824;
D;014;371918;80;20050216 13:57;P;;;;;;
D;014;371918;80;20050216 13:57;P;;;;;;
D;014;371918;80;20050216 13:57;V;;;;;;
D;014;371918;80;20050216 13:57;V;;;;;;
B;014;373435;81;20050216 13:57;;;13;PIPER DR;HAMLYN TERRACE;2259;704.4;M;20030912;20040106;108000;A;R;RESIDENCE;;AB;;60;AB245524;
C;014;373435;81;20050216 13:57;811/1012453;
D;014;373435;81;20050216 13:57;P;;;;;;
D;014;373435;81;20050216 13:57;P;;;;;;
D;014;373435;81;20050216 13:57;V;;;;;;
B;014;375157;82;20050216 13:57;;;72;RIVEROAK DR;MARDI;2259;831.4;M;20041128;20050121;480000;A;R;RESIDENCE;;DT;;0;AB260611;
C;014;375157;82;20050216 13:57;11/1006288;
D;014;375157;82;20050216 13:57;P;;;;;;
D;014;375157;82;20050216 13:57;P;;;;;;
D;014;375157;82;20050216 13:57;V;;;;;;
D;014;375157;82;20050216 13:57;V;;;;;;
B;014;375311;83;20050216 13:57;;;10;ROBERTA ST;TUMBI UMBI;2261;751;M;20041220;20050128;496000;A;R;RESIDENCE;;CP;;0;AB256548;
C;014;375311;83;20050216 13:57;25/258223;
D;014;375311;83;20050216 13:57;P;;;;;;
D;014;375311;83;20050216 13:57;P;;;;;;
D;014;375311;83;20050216 13:57;V;;;;;;
D;014;375311;83;20050216 13:57;V;;;;;;
B;014;376541;84;20050216 13:57;;;4;SARAH CL;KILLARNEY VALE;2261;600;M;20041214;20050125;320000;A;R;RESIDENCE;;CP;;0;AB259843;
C;014;376541;84;20050216 13:57;206/703092;
D;014;376541;84;20050216 13:57;P;;;;;;
D;014;376541;84;20050216 13:57;V;;;;;;
D;014;376541;84;20050216 13:57;V;;;;;;
B;014;376680;85;20050216 13:57;;;49;SCENIC CIR;BUDGEWOI;2262;597.9;M;20041202;20050113;270000;A;R;RESIDENCE;;CE;;0;AB261107;
C;014;376680;85;20050216 13:57;150/802586;
D;014;376680;85;20050216 13:57;P;;;;;;
D;014;376680;85;20050216 13:57;V;;;;;;
B;014;378867;86;20050216 13:57;;;81;ST LAWRENCE AVE;BLUE HAVEN;2262;511.8;M;20041209;20050121;340000;A;R;RESIDENCE;;CD;;0;AB243587;
C;014;378867;86;20050216 13:57;1152/1002198;
D;014;378867;86;20050216 13:57;P;;;;;;
D;014;378867;86;20050216 13:57;P;;;;;;
D;014;378867;86;20050216 13:57;V;;;;;;
B;014;379642;87;20050216 13:57;;;11;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20041114;20050110;290000;A;R;RESIDENCE;;CP;;0;AB253787;
C;014;379642;87;20050216 13:57;22/28061;
D;014;379642;87;20050216 13:57;P;;;;;;
D;014;379642;87;20050216 13:57;P;;;;;;
D;014;379642;87;20050216 13:57;V;;;;;;
D;014;379642;87;20050216 13:57;V;;;;;;
B;014;382096;88;20050216 13:57;;3;147;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20050127;20050127;90000;;V;VACANT LAND;3;;;0;AB243712;
C;014;382096;88;20050216 13:57;3/SP10803;
D;014;382096;88;20050216 13:57;P;;;;;;
D;014;382096;88;20050216 13:57;P;;;;;;
D;014;382096;88;20050216 13:57;P;;;;;;
D;014;382096;88;20050216 13:57;P;;;;;;
D;014;382096;88;20050216 13:57;V;;;;;;
D;014;382096;88;20050216 13:57;V;;;;;;
B;014;382119;89;20050216 13:57;;308;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20041111;20041215;225000;;R;RESIDENCE;77;;;0;AB258659;
C;014;382119;89;20050216 13:57;77/SP63341;
D;014;382119;89;20050216 13:57;P;;;;;;
D;014;382119;89;20050216 13:57;V;;;;;;
B;014;382552;90;20050216 13:57;;;34;THIRD AVE;TOUKLEY;2263;486.9;M;20041112;20041220;320000;A;R;RESIDENCE;;DB;;0;AB253946;
C;014;382552;90;20050216 13:57;570/26247;
D;014;382552;90;20050216 13:57;P;;;;;;
D;014;382552;90;20050216 13:57;V;;;;;;
D;014;382552;90;20050216 13:57;V;;;;;;
B;014;382840;91;20050216 13:57;;1;23;THOMPSON ST;LONG JETTY;2261;;;20041211;20050124;220000;;R;RESIDENCE;1;;;0;AB246766;
C;014;382840;91;20050216 13:57;1/SP7674;
D;014;382840;91;20050216 13:57;P;;;;;;
D;014;382840;91;20050216 13:57;P;;;;;;
D;014;382840;91;20050216 13:57;V;;;;;;
B;014;383081;92;20050216 13:57;;;24;TOMAREE CRES;WOONGARRAH;2259;819.1;M;20050111;20050202;460000;A;R;RESIDENCE;;AB;;0;AB266448;
C;014;383081;92;20050216 13:57;626/879894;
D;014;383081;92;20050216 13:57;P;;;;;;
D;014;383081;92;20050216 13:57;P;;;;;;
D;014;383081;92;20050216 13:57;V;;;;;;
D;014;383081;92;20050216 13:57;V;;;;;;
B;014;384850;93;20050216 13:57;;;8;VALENCIA ST;GOROKAN;2263;537.5;M;20041203;20050114;230000;A;R;RESIDENCE;;CM;;0;AB237024;
C;014;384850;93;20050216 13:57;8/27190;
D;014;384850;93;20050216 13:57;P;;;;;;
D;014;384850;93;20050216 13:57;V;;;;;;
B;014;384991;94;20050216 13:57;;;115;VALES RD;MANNERING PARK;2259;557.4;M;20041214;20050201;290000;A;R;RESIDENCE;;DK;;0;AB262548;
C;014;384991;94;20050216 13:57;3/245573;
D;014;384991;94;20050216 13:57;P;;;;;;
D;014;384991;94;20050216 13:57;P;;;;;;
D;014;384991;94;20050216 13:57;V;;;;;;
B;014;385623;95;20050216 13:57;;;;WAHROONGA RD;KANWAL;2259;4.047;H;20041130;20041217;1650000;R;V;VACANT LAND;;RQ;;0;AB209573;
C;014;385623;95;20050216 13:57;2/17453 EX MINERALS IN MUNMORAH STATE MINE;
D;014;385623;95;20050216 13:57;P;;;;;;
D;014;385623;95;20050216 13:57;P;;;;;;
D;014;385623;95;20050216 13:57;P;;;;;;
D;014;385623;95;20050216 13:57;P;;;;;;
D;014;385623;95;20050216 13:57;V;;;;;;
B;014;385966;96;20050216 13:57;;;13;WALLARAH RD;GOROKAN;2263;708.2;M;20041214;20050117;270000;A;R;RESIDENCE;;CM;;0;AB242400;
C;014;385966;96;20050216 13:57;6/20251;
D;014;385966;96;20050216 13:57;P;;;;;;
D;014;385966;96;20050216 13:57;V;;;;;;
B;014;386158;97;20050216 13:57;;2;28;WALLARAH RD;GOROKAN;2263;;;20041208;20050119;210000;;R;RESIDENCE;2;;;0;AB250766;
C;014;386158;97;20050216 13:57;2/SP50605;
D;014;386158;97;20050216 13:57;P;;;;;;
D;014;386158;97;20050216 13:57;V;;;;;;
D;014;386158;97;20050216 13:57;V;;;;;;
B;014;386197;98;20050216 13:57;;;207;WALLARAH RD;KANWAL;2259;5.091;H;20040910;20040924;2500000;A;3;CARAVAN PARK;;JA;;0;AB257451;
C;014;386197;98;20050216 13:57;1223/1004170;
D;014;386197;98;20050216 13:57;P;;;;;;
D;014;386197;98;20050216 13:57;V;;;;;;
B;014;387452;99;20050216 13:57;;;3;WERONA PL;BATEAU BAY;2261;727.2;M;20040830;20041012;440000;A;R;RESIDENCE;;CA;;0;AB238632;
C;014;387452;99;20050216 13:57;353/755263;
D;014;387452;99;20050216 13:57;P;;;;;;
D;014;387452;99;20050216 13:57;P;;;;;;
D;014;387452;99;20050216 13:57;V;;;;;;
D;014;387452;99;20050216 13:57;V;;;;;;
B;014;388701;100;20050216 13:57;;;23;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20041127;20050113;205000;A;R;RESIDENCE;;CE;;0;AB249218;
C;014;388701;100;20050216 13:57;548/23729;
D;014;388701;100;20050216 13:57;P;;;;;;
D;014;388701;100;20050216 13:57;P;;;;;;
D;014;388701;100;20050216 13:57;V;;;;;;
B;014;2824589;101;20050216 13:57;;;6;BELL CL;MARDI;2259;1272;M;20041207;20050114;1025000;A;R;RESIDENCE;;ME;;0;AB241500;
C;014;2824589;101;20050216 13:57;6410/1027906;
D;014;2824589;101;20050216 13:57;P;;;;;;
D;014;2824589;101;20050216 13:57;P;;;;;;
D;014;2824589;101;20050216 13:57;V;;;;;;
B;014;2847032;102;20050216 13:57;;6;110;OCEAN PDE;BLUE BAY;2261;;;20041029;20041126;1200000;;R;RESIDENCE;6;;;0;AB256506;
C;014;2847032;102;20050216 13:57;6/SP65347;
D;014;2847032;102;20050216 13:57;P;;;;;;
D;014;2847032;102;20050216 13:57;V;;;;;;
B;014;2890114;103;20050216 13:57;;;11;WATERHEN CL;BLUE HAVEN;2262;533.5;M;20041124;20050114;320000;A;R;RESIDENCE;;CD;;0;AB251187;
C;014;2890114;103;20050216 13:57;1028/1035659;
D;014;2890114;103;20050216 13:57;P;;;;;;
D;014;2890114;103;20050216 13:57;P;;;;;;
D;014;2890114;103;20050216 13:57;V;;;;;;
B;014;2909789;104;20050216 13:57;;;6;MISTRAL CL;GWANDALAN;2259;757.7;M;20050111;20050128;420000;A;R;RESIDENCE;;DL;;0;AB255319;
C;014;2909789;104;20050216 13:57;807/1040958;
D;014;2909789;104;20050216 13:57;P;;;;;;
D;014;2909789;104;20050216 13:57;P;;;;;;
D;014;2909789;104;20050216 13:57;V;;;;;;
D;014;2909789;104;20050216 13:57;V;;;;;;
B;014;2914872;105;20050216 13:57;;;85;BLUERIDGE DR;BLUE HAVEN;2262;547.7;M;20041207;20050117;350000;A;R;RESIDENCE;;CD;;0;AB245618;
C;014;2914872;105;20050216 13:57;2/1041563;
D;014;2914872;105;20050216 13:57;P;;;;;;
D;014;2914872;105;20050216 13:57;V;;;;;;
D;014;2914872;105;20050216 13:57;V;;;;;;
B;014;2957414;106;20050216 13:57;;;13;NANGAR ST;WOONGARRAH;2259;673.4;M;20041119;20050114;441000;A;R;RESIDENCE;;AB;;0;AB237855;
C;014;2957414;106;20050216 13:57;14/1043482;
D;014;2957414;106;20050216 13:57;P;;;;;;
D;014;2957414;106;20050216 13:57;V;;;;;;
B;014;2963523;107;20050216 13:57;;;126;BLUERIDGE DR;BLUE HAVEN;2262;573.5;M;20041202;20050121;370000;A;R;RESIDENCE;;CD;;0;AB248438;
C;014;2963523;107;20050216 13:57;366/1048715;
D;014;2963523;107;20050216 13:57;P;;;;;;
D;014;2963523;107;20050216 13:57;V;;;;;;
B;014;2963535;108;20050216 13:57;;;;ROPER RD;BLUE HAVEN;2262;608;M;20041216;20050127;330000;A;R;RESIDENCE;;CD;;0;AB248002;
C;014;2963535;108;20050216 13:57;378/1048715;
D;014;2963535;108;20050216 13:57;P;;;;;;
D;014;2963535;108;20050216 13:57;P;;;;;;
D;014;2963535;108;20050216 13:57;P;;;;;;
D;014;2963535;108;20050216 13:57;V;;;;;;
B;014;2984264;109;20050216 13:57;;;143;PACIFIC HWY;CHARMHAVEN;2263;535;M;20040903;20041008;210000;A;3;;;CG;;0;AB250957;
C;014;2984264;109;20050216 13:57;39/1052098;
D;014;2984264;109;20050216 13:57;P;;;;;;
D;014;2984264;109;20050216 13:57;V;;;;;;
D;014;2984264;109;20050216 13:57;V;;;;;;
B;014;2998553;110;20050216 13:57;;;27;FAY ST;LAKE MUNMORAH;2259;402.5;M;20041210;20050119;300000;A;R;RESIDENCE;;CQ;;0;AB246282;
C;014;2998553;110;20050216 13:57;564/1054302;
D;014;2998553;110;20050216 13:57;P;;;;;;
D;014;2998553;110;20050216 13:57;V;;;;;;
D;014;2998553;110;20050216 13:57;V;;;;;;
B;014;2999733;111;20050216 13:57;;;7;HOMESTEAD RD;WADALBA;2259;711.1;M;20041214;20050127;481500;A;R;RESIDENCE;;AD;;0;AB264340;
C;014;2999733;111;20050216 13:57;203/1049938;
D;014;2999733;111;20050216 13:57;P;;;;;;
D;014;2999733;111;20050216 13:57;P;;;;;;
D;014;2999733;111;20050216 13:57;V;;;;;;
B;014;3017867;112;20050216 13:57;;;11;RUDD AVE;HAMLYN TERRACE;2259;600.4;M;20041203;20050121;404950;A;R;RESIDENCE;;AB;;0;AB241847;
C;014;3017867;112;20050216 13:57;34/1052298;
D;014;3017867;112;20050216 13:57;P;;;;;;
D;014;3017867;112;20050216 13:57;P;;;;;;
D;014;3017867;112;20050216 13:57;V;;;;;;
B;014;3039069;113;20050216 13:57;;4;11;SWADLING ST;LONG JETTY;2261;;;20041223;20050115;390000;;R;RESIDENCE;4;;;0;AB250720;
C;014;3039069;113;20050216 13:57;4/SP71503;
D;014;3039069;113;20050216 13:57;P;;;;;;
D;014;3039069;113;20050216 13:57;V;;;;;;
D;014;3039069;113;20050216 13:57;V;;;;;;
B;014;3039149;114;20050216 13:57;;;27;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;772.2;M;20040930;20050121;407500;A;R;RESIDENCE;;AB;;0;AB247507;
C;014;3039149;114;20050216 13:57;204/1052355;
D;014;3039149;114;20050216 13:57;P;;;;;;
D;014;3039149;114;20050216 13:57;P;;;;;;
D;014;3039149;114;20050216 13:57;V;;;;;;
B;014;3042400;115;20050216 13:57;;;10;RUDD AVE;HAMLYN TERRACE;2259;560;M;20041020;20050114;450000;A;R;RESIDENCE;;AB;;0;AB250140;
C;014;3042400;115;20050216 13:57;14/1061312;
D;014;3042400;115;20050216 13:57;P;;;;;;
D;014;3042400;115;20050216 13:57;P;;;;;;
D;014;3042400;115;20050216 13:57;V;;;;;;
B;014;3042402;116;20050216 13:57;;;13;RUDD AVE;HAMLYN TERRACE;2259;600.4;M;20041206;20050114;400000;A;R;RESIDENCE;;AB;;0;AB237977;
C;014;3042402;116;20050216 13:57;16/1061312;
D;014;3042402;116;20050216 13:57;P;;;;;;
D;014;3042402;116;20050216 13:57;P;;;;;;
D;014;3042402;116;20050216 13:57;V;;;;;;
B;014;3053465;117;20050216 13:57;;;32;BATAAN CCT;BATEAU BAY;2261;652;M;20041216;20050127;270000;A;V;VACANT LAND;;DS;;0;AB257572;
C;014;3053465;117;20050216 13:57;76/1055345;
D;014;3053465;117;20050216 13:57;P;;;;;;
D;014;3053465;117;20050216 13:57;P;;;;;;
D;014;3053465;117;20050216 13:57;V;;;;;;
B;014;3058261;118;20050216 13:57;;;5;LANDHAVEN AVE;BLUE HAVEN;2262;500.8;M;20041208;20050119;165000;A;R;RESIDENCE;;CD;;0;AB261952;
C;014;3058261;118;20050216 13:57;401/1056839;
D;014;3058261;118;20050216 13:57;P;;;;;;
D;014;3058261;118;20050216 13:57;P;;;;;;
D;014;3058261;118;20050216 13:57;V;;;;;;
B;014;3058262;119;20050216 13:57;;;164;BLUERIDGE DR;BLUE HAVEN;2262;501.9;M;20041208;20050119;160000;A;R;RESIDENCE;;CD;;0;AB258621;
C;014;3058262;119;20050216 13:57;402/1056839;
D;014;3058262;119;20050216 13:57;P;;;;;;
D;014;3058262;119;20050216 13:57;V;;;;;;
B;014;3061142;120;20050216 13:57;;;;CLYDESDALE ST;WADALBA;2259;471;M;20041018;20050120;395900;A;R;RESIDENCE;;AD;;0;AB246640;
C;014;3061142;120;20050216 13:57;328/1051976;
D;014;3061142;120;20050216 13:57;P;;;;;;
D;014;3061142;120;20050216 13:57;V;;;;;;
B;014;3063529;121;20050216 13:57;;;8;HERON CL;WATANOBBI;2259;1115;M;20040810;20041208;180000;A;R;RESIDENCE;;DG;;0;AB256107;
C;014;3063529;121;20050216 13:57;6216/1062286;
D;014;3063529;121;20050216 13:57;P;;;;;;
D;014;3063529;121;20050216 13:57;V;;;;;;
B;014;3063531;122;20050216 13:57;;;24;ZELMAN CL;WATANOBBI;2259;1858;M;20041014;20050121;190000;A;V;VACANT LAND;;DG;;0;AB261785;
C;014;3063531;122;20050216 13:57;6218/1062286;
D;014;3063531;122;20050216 13:57;P;;;;;;
D;014;3063531;122;20050216 13:57;P;;;;;;
D;014;3063531;122;20050216 13:57;V;;;;;;
B;014;3064956;123;20050216 13:57;;;;BARRINGTON DR;WOONGARRAH;2259;596.7;M;20041005;20041103;208000;A;R;RESIDENCE;;AB;;0;AB240542;
C;014;3064956;123;20050216 13:57;821/1062539;
D;014;3064956;123;20050216 13:57;P;;;;;;
D;014;3064956;123;20050216 13:57;P;;;;;;
D;014;3064956;123;20050216 13:57;V;;;;;;
B;014;3082151;124;20050216 13:57;;;52;IRVING CT;HAMLYN TERRACE;2259;899.1;M;20041214;20050121;210000;A;R;RESIDENCE;;AB;;0;AB246624;
C;014;3082151;124;20050216 13:57;25/1064442;
D;014;3082151;124;20050216 13:57;P;;;;;;
D;014;3082151;124;20050216 13:57;V;;;;;;
B;014;3084700;125;20050216 13:57;;;15;MOOBALL RD;WOONGARRAH;2259;543.2;M;20041207;20050117;390000;A;R;RESIDENCE;;AB;;0;AB248962;
C;014;3084700;125;20050216 13:57;9011/1062547;
D;014;3084700;125;20050216 13:57;P;;;;;;
D;014;3084700;125;20050216 13:57;P;;;;;;
D;014;3084700;125;20050216 13:57;V;;;;;;
B;014;3084714;126;20050216 13:57;;;17;MEBBIN CCT;WOONGARRAH;2259;568.4;M;20040930;20050118;407500;A;R;RESIDENCE;;AB;;0;AB259154;
C;014;3084714;126;20050216 13:57;9025/1062547;
D;014;3084714;126;20050216 13:57;P;;;;;;
D;014;3084714;126;20050216 13:57;P;;;;;;
D;014;3084714;126;20050216 13:57;V;;;;;;
B;014;3104677;127;20050216 13:57;;3;79;OAKLAND AVE;THE ENTRANCE;2261;;;20041215;20050121;323000;;R;RESIDENCE;3;;;0;AB240156;
C;014;3104677;127;20050216 13:57;3/SP73167;
D;014;3104677;127;20050216 13:57;P;;;;;;
D;014;3104677;127;20050216 13:57;P;;;;;;
D;014;3104677;127;20050216 13:57;V;;;;;;
D;014;3104677;127;20050216 13:57;V;;;;;;
B;014;3127782;128;20050216 13:57;;;10;SEABREEZE CL;GWANDALAN;2259;614;M;20041215;20050124;261700;A;V;VACANT LAND;;DL;;0;AB252362;
C;014;3127782;128;20050216 13:57;1009/1073374;
D;014;3127782;128;20050216 13:57;P;;;;;;
D;014;3127782;128;20050216 13:57;P;;;;;;
D;014;3127782;128;20050216 13:57;V;;;;;;
B;014;3127788;129;20050216 13:57;;;47;CORAL FERN WAY;GWANDALAN;2259;598.5;M;20041229;20050121;227400;A;V;VACANT LAND;;DL;;0;AB252292;
C;014;3127788;129;20050216 13:57;1015/1073374;
D;014;3127788;129;20050216 13:57;P;;;;;;
D;014;3127788;129;20050216 13:57;P;;;;;;
D;014;3127788;129;20050216 13:57;V;;;;;;
B;014;3131415;130;20050216 13:57;;2;2;LAKE ST;BUDGEWOI;2262;;;20040806;20041201;430000;;R;RESIDENCE;2;;XA;0;AB157354;
C;014;3131415;130;20050216 13:57;2/SP73814;
D;014;3131415;130;20050216 13:57;P;;;;;;
D;014;3131415;130;20050216 13:57;P;;;;;;
B;014;3131415;131;20050216 13:57;;3;2;LAKE ST;BUDGEWOI;2262;;;20030720;20041124;371000;;R;RESIDENCE;3;;XA;0;AB133491;
C;014;3131415;131;20050216 13:57;3/SP73814;
D;014;3131415;131;20050216 13:57;P;;;;;;
B;014;3131415;132;20050216 13:57;;4;2;LAKE ST;BUDGEWOI;2262;;;20040507;20041126;350000;;R;RESIDENCE;4;;XA;0;AB132287;
C;014;3131415;132;20050216 13:57;4/SP73814;
D;014;3131415;132;20050216 13:57;P;;;;;;
B;014;3131415;133;20050216 13:57;;6;2;LAKE ST;BUDGEWOI;2262;;;20040430;20041201;359000;;R;RESIDENCE;6;;XA;0;AB148255;
C;014;3131415;133;20050216 13:57;6/SP73814;
D;014;3131415;133;20050216 13:57;P;;;;;;
D;014;3131415;133;20050216 13:57;P;;;;;;
B;014;3138937;134;20050216 13:57;;3;15;TORRENS AVE;THE ENTRANCE;2261;;;20041026;20050118;410000;;R;RESIDENCE;3;;;0;AB261858;
C;014;3138937;134;20050216 13:57;3/SP73558;
D;014;3138937;134;20050216 13:57;P;;;;;;
D;014;3138937;134;20050216 13:57;V;;;;;;
B;014;3141044;135;20050216 13:57;;7;2;COPNOR AVE;THE ENTRANCE;2261;;;20050117;20050121;520000;;R;RESIDENCE;7;;;0;AB256769;
C;014;3141044;135;20050216 13:57;7/SP74051;
D;014;3141044;135;20050216 13:57;P;;;;;;
D;014;3141044;135;20050216 13:57;V;;;;;;
B;014;3148532;136;20050216 13:57;;;;BUMBLE HILL RD;YARRAMALONG;2259;218.593;H;20010523;20041210;6000;;V;VACANT LAND;;;;0;AB157205;
C;014;3148532;136;20050216 13:57;13, 44, 76, 77, 79, 100, 101/755261 2133/849450 25/1049204;
D;014;3148532;136;20050216 13:57;P;;;;;;
D;014;3148532;136;20050216 13:57;P;;;;;;
D;014;3148532;136;20050216 13:57;V;;;;;;
D;014;3148532;136;20050216 13:57;V;;;;;;
B;014;3148704;137;20050216 13:57;;;;CURTIS PDE;THE ENTRANCE NORTH;2261;348;M;20041126;20050120;1850000;;R;RESIDENCE;;;;0;AB250948;
C;014;3148704;137;20050216 13:57;1/1078159;
D;014;3148704;137;20050216 13:57;P;;;;;;
D;014;3148704;137;20050216 13:57;V;;;;;;
D;014;3148704;137;20050216 13:57;V;;;;;;
D;014;3148704;137;20050216 13:57;V;;;;;;
D;014;3148704;137;20050216 13:57;V;;;;;;
B;014;3151949;138;20050216 13:57;;;139;WARNERVALE RD;HAMLYN TERRACE;2259;;;20030121;20050121;3600000;;R;RESIDENCE;;;;0;AB250959;
C;014;3151949;138;20050216 13:57;;
D;014;3151949;138;20050216 13:57;P;;;;;;
D;014;3151949;138;20050216 13:57;V;;;;;;
D;014;3151949;138;20050216 13:57;V;;;;;;
Z;697;138;138;419;
