A;088;20050201 14:56;PDANN;
B;088;801314;80;20050201 14:56;;15 A;50;WHALING RD;NORTH SYDNEY;2060;;;20041122;20041220;1150000;;R;RESIDENCE;86;;;0;AB224433;
C;088;801314;80;20050201 14:56;86/SP11963;
D;088;801314;80;20050201 14:56;P;;;;;;
D;088;801314;80;20050201 14:56;V;;;;;;
D;088;801314;80;20050201 14:56;V;;;;;;
B;088;801314;81;20050201 14:56;;19 B;50;WHALING RD;NORTH SYDNEY;2060;;;20041216;20041222;1300000;;R;RESIDENCE;73;;;0;AB215117;
C;088;801314;81;20050201 14:56;73/SP6107;
D;088;801314;81;20050201 14:56;P;;;;;;
D;088;801314;81;20050201 14:56;P;;;;;;
D;088;801314;81;20050201 14:56;V;;;;;;
D;088;801314;81;20050201 14:56;V;;;;;;
B;088;802134;82;20050201 14:56;;10;7;WULWORRA AVE;CREMORNE POINT;2090;;;20041018;20041129;435000;;R;RESIDENCE;10;;;0;AB222115;
C;088;802134;82;20050201 14:56;10/SP6852;
D;088;802134;82;20050201 14:56;P;;;;;;
D;088;802134;82;20050201 14:56;P;;;;;;
D;088;802134;82;20050201 14:56;P;;;;;;
D;088;802134;82;20050201 14:56;V;;;;;;
D;088;802134;82;20050201 14:56;V;;;;;;
B;088;802544;83;20050201 14:56;;71;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20041113;20050117;617000;;R;RESIDENCE;25;;;0;AB238966;
C;088;802544;83;20050201 14:56;25/SP121;
D;088;802544;83;20050201 14:56;P;;;;;;
D;088;802544;83;20050201 14:56;P;;;;;;
D;088;802544;83;20050201 14:56;V;;;;;;
B;088;802544;84;20050201 14:56;;71;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20041113;20050117;617000;;R;RESIDENCE;42;;;0;AB238966;
C;088;802544;84;20050201 14:56;42/SP121;
D;088;802544;84;20050201 14:56;P;;;;;;
D;088;802544;84;20050201 14:56;P;;;;;;
D;088;802544;84;20050201 14:56;V;;;;;;
B;088;802678;85;20050201 14:56;;2;16 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20041015;20041210;573000;;R;RESIDENCE;2;;;0;AB217704;
C;088;802678;85;20050201 14:56;2/SP798;
D;088;802678;85;20050201 14:56;P;;;;;;
D;088;802678;85;20050201 14:56;P;;;;;;
D;088;802678;85;20050201 14:56;V;;;;;;
B;088;802979;86;20050201 14:56;;;88;YOUNG ST;CREMORNE;2090;203.2;M;20040624;20040715;760000;A;R;RESIDENCE;;NJ;;0;AA902486;
C;088;802979;86;20050201 14:56;1/628427;
D;088;802979;86;20050201 14:56;P;;;;;;
D;088;802979;86;20050201 14:56;P;;;;;;
D;088;802979;86;20050201 14:56;V;;;;;;
D;088;802979;86;20050201 14:56;V;;;;;;
B;088;2848006;87;20050201 14:56;;1 B;287;MILITARY RD;CREMORNE;2090;;;20040709;20040820;760000;;3;BAKERY SHOP;7;;;0;AA933026;
C;088;2848006;87;20050201 14:56;7/SP64303;
D;088;2848006;87;20050201 14:56;P;;;;;;
D;088;2848006;87;20050201 14:56;P;;;;;;
D;088;2848006;87;20050201 14:56;V;;;;;;
B;088;799510;88;20050201 14:56;;48;53;WALKER ST;NORTH SYDNEY;2060;;;20041125;20041223;1275000;;R;RESIDENCE;48;;;0;AB214000;
C;088;799510;88;20050201 14:56;48/SP66032;
D;088;799510;88;20050201 14:56;P;;;;;;
D;088;799510;88;20050201 14:56;V;;;;;;
B;088;2958633;89;20050201 14:56;"CAMMERAY APARTMENTS";5;510;MILLER ST;CAMMERAY;2062;;;20041127;20050110;380000;;R;RESIDENCE;5;;;0;AB230120;
C;088;2958633;89;20050201 14:56;5/SP68840;
D;088;2958633;89;20050201 14:56;P;;;;;;
D;088;2958633;89;20050201 14:56;P;;;;;;
D;088;2958633;89;20050201 14:56;V;;;;;;
B;088;2962190;90;20050201 14:56;;1406;2;ATCHISON ST;ST LEONARDS;2065;;;20041119;20041222;360500;;R;RESIDENCE;7;;;0;AB207483;
C;088;2962190;90;20050201 14:56;7/SP69052;
D;088;2962190;90;20050201 14:56;P;;;;;;
D;088;2962190;90;20050201 14:56;V;;;;;;
D;088;2962190;90;20050201 14:56;V;;;;;;
B;088;3060868;91;20050201 14:56;;36;114;CABRAMATTA RD;CREMORNE;2090;;;20041125;20041210;580000;;R;RESIDENCE;36;;;0;AB212704;
C;088;3060868;91;20050201 14:56;36/SP71826;
D;088;3060868;91;20050201 14:56;P;;;;;;
D;088;3060868;91;20050201 14:56;V;;;;;;
B;088;3066023;92;20050201 14:56;;905 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20041124;20041222;655000;;R;RESIDENCE;75;;;0;AB211331;
C;088;3066023;92;20050201 14:56;75/SP71980;
D;088;3066023;92;20050201 14:56;P;;;;;;
D;088;3066023;92;20050201 14:56;V;;;;;;
B;088;3066023;93;20050201 14:56;;1706 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20021111;20041222;915000;;R;RESIDENCE;189;;;0;AB207136;
C;088;3066023;93;20050201 14:56;189/SP71980;
D;088;3066023;93;20050201 14:56;P;;;;;;
D;088;3066023;93;20050201 14:56;V;;;;;;
B;088;3078473;94;20050201 14:56;;801;11;CHANDOS ST;ST LEONARDS;2065;;;20041203;20050107;520000;;R;RESIDENCE;51;;;0;AB227270;
C;088;3078473;94;20050201 14:56;51/SP72241;
D;088;3078473;94;20050201 14:56;P;;;;;;
D;088;3078473;94;20050201 14:56;V;;;;;;
B;088;3099992;95;20050201 14:56;;9;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20041126;20041223;305000;;R;RESIDENCE;9;;;0;AB214117;
C;088;3099992;95;20050201 14:56;9/SP72903;
D;088;3099992;95;20050201 14:56;P;;;;;;
D;088;3099992;95;20050201 14:56;V;;;;;;
B;088;3104264;96;20050201 14:56;;;47;PINE ST;CAMMERAY;2062;;;20040322;20040322;30000;;R;RESIDENCE;1;;;0;AA536264;
C;088;3104264;96;20050201 14:56;1/SP72019;
D;088;3104264;96;20050201 14:56;P;;;;;;
D;088;3104264;96;20050201 14:56;P;;;;;;
B;088;3104264;97;20050201 14:56;;;47;PINE ST;CAMMERAY;2062;;;20031020;20040324;1650000;;R;RESIDENCE;1;;;0;AA536265;
C;088;3104264;97;20050201 14:56;1/SP72019;
D;088;3104264;97;20050201 14:56;P;;;;;;
B;088;3125318;98;20050201 14:56;;20;303;MILLER ST;CAMMERAY;2062;;;20041001;20041223;673980;;R;RESIDENCE;20;;;0;AB236577;
C;088;3125318;98;20050201 14:56;20/SP73638;
D;088;3125318;98;20050201 14:56;P;;;;;;
D;088;3125318;98;20050201 14:56;V;;;;;;
D;088;3125318;98;20050201 14:56;V;;;;;;
D;088;3125318;98;20050201 14:56;V;;;;;;
B;088;3125318;99;20050201 14:56;;21;303;MILLER ST;CAMMERAY;2062;;;20040930;20041111;479400;;R;RESIDENCE;21;;;0;AB221317;
C;088;3125318;99;20050201 14:56;21/SP73638;
D;088;3125318;99;20050201 14:56;P;;;;;;
D;088;3125318;99;20050201 14:56;V;;;;;;
D;088;3125318;99;20050201 14:56;V;;;;;;
D;088;3125318;99;20050201 14:56;V;;;;;;
B;088;3126491;100;20050201 14:56;;7;568;MILLER ST;CAMMERAY;2062;;;20030213;20041221;1000000;;R;RESIDENCE;7;;;0;AB203613;
C;088;3126491;100;20050201 14:56;7/SP73644;
D;088;3126491;100;20050201 14:56;P;;;;;;
D;088;3126491;100;20050201 14:56;V;;;;;;
B;088;3129020;101;20050201 14:56;;;38;ALBANY ST;ST LEONARDS;2065;;;20041207;20041217;364500;;R;RESIDENCE;16;;;0;AB207015;
C;088;3129020;101;20050201 14:56;16/SP73656;
D;088;3129020;101;20050201 14:56;P;;;;;;
D;088;3129020;101;20050201 14:56;V;;;;;;
B;088;3129020;102;20050201 14:56;;20;38;ALBANY ST;ST LEONARDS;2065;;;20030304;20041130;558160;;R;RESIDENCE;20;;;0;AB217827;
C;088;3129020;102;20050201 14:56;20/SP73656;
D;088;3129020;102;20050201 14:56;P;;;;;;
D;088;3129020;102;20050201 14:56;P;;;;;;
D;088;3129020;102;20050201 14:56;V;;;;;;
B;088;3129020;103;20050201 14:56;;45;38;ALBANY ST;ST LEONARDS;2065;;;20030227;20041130;625000;;R;RESIDENCE;45;;;0;AB220733;
C;088;3129020;103;20050201 14:56;45/SP73656;
D;088;3129020;103;20050201 14:56;P;;;;;;
D;088;3129020;103;20050201 14:56;P;;;;;;
D;088;3129020;103;20050201 14:56;V;;;;;;
B;088;3137648;104;20050201 14:56;;501;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041102;20041217;539000;;R;RESIDENCE;1;;;0;AB231803;
C;088;3137648;104;20050201 14:56;1/SP73356;
D;088;3137648;104;20050201 14:56;P;;;;;;
D;088;3137648;104;20050201 14:56;P;;;;;;
D;088;3137648;104;20050201 14:56;V;;;;;;
B;088;3137648;105;20050201 14:56;;504;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041213;20050104;392000;;R;RESIDENCE;4;;;0;AB228429;
C;088;3137648;105;20050201 14:56;4/SP73356;
D;088;3137648;105;20050201 14:56;P;;;;;;
D;088;3137648;105;20050201 14:56;V;;;;;;
B;088;3137648;106;20050201 14:56;;601;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041207;20041223;529200;;R;RESIDENCE;5;;;0;AB213084;
C;088;3137648;106;20050201 14:56;5/SP73356;
D;088;3137648;106;20050201 14:56;P;;;;;;
D;088;3137648;106;20050201 14:56;V;;;;;;
B;088;3137648;107;20050201 14:56;;801;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041216;20050109;499800;;R;RESIDENCE;13;;;0;AB219868;
C;088;3137648;107;20050201 14:56;13/SP73356;
D;088;3137648;107;20050201 14:56;P;;;;;;
D;088;3137648;107;20050201 14:56;V;;;;;;
B;088;3137648;108;20050201 14:56;;802;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041213;20041222;302000;;R;RESIDENCE;14;;;0;AB207539;
C;088;3137648;108;20050201 14:56;14/SP73356;
D;088;3137648;108;20050201 14:56;P;;;;;;
D;088;3137648;108;20050201 14:56;V;;;;;;
B;088;3137648;109;20050201 14:56;;901;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20041220;572500;;R;RESIDENCE;17;;;0;AB228164;
C;088;3137648;109;20050201 14:56;17/SP73356;
D;088;3137648;109;20050201 14:56;P;;;;;;
D;088;3137648;109;20050201 14:56;V;;;;;;
B;088;3137648;110;20050201 14:56;;1001;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20041220;587200;;R;RESIDENCE;21;;;0;AB228165;
C;088;3137648;110;20050201 14:56;21/SP73356;
D;088;3137648;110;20050201 14:56;P;;;;;;
D;088;3137648;110;20050201 14:56;V;;;;;;
B;088;3137648;111;20050201 14:56;;1003;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041110;20050104;307000;;R;RESIDENCE;23;;;0;AB227274;
C;088;3137648;111;20050201 14:56;23/SP73356;
D;088;3137648;111;20050201 14:56;P;;;;;;
D;088;3137648;111;20050201 14:56;V;;;;;;
B;088;3137648;112;20050201 14:56;;1102;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041110;20050104;317000;;R;RESIDENCE;26;;;0;AB227275;
C;088;3137648;112;20050201 14:56;26/SP73356;
D;088;3137648;112;20050201 14:56;P;;;;;;
D;088;3137648;112;20050201 14:56;V;;;;;;
B;088;3137648;113;20050201 14:56;;1201;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041123;20041217;825000;;R;RESIDENCE;29;;;0;AB222479;
C;088;3137648;113;20050201 14:56;29/SP73356;
D;088;3137648;113;20050201 14:56;P;;;;;;
D;088;3137648;113;20050201 14:56;P;;;;;;
D;088;3137648;113;20050201 14:56;V;;;;;;
B;088;3137648;114;20050201 14:56;;1202;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041011;20041223;333000;;R;RESIDENCE;30;;;0;AB203620;
C;088;3137648;114;20050201 14:56;30/SP73356;
D;088;3137648;114;20050201 14:56;P;;;;;;
D;088;3137648;114;20050201 14:56;V;;;;;;
B;088;3137648;115;20050201 14:56;;1203;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041105;20050105;546000;;R;RESIDENCE;31;;;0;AB234247;
C;088;3137648;115;20050201 14:56;31/SP73356;
D;088;3137648;115;20050201 14:56;P;;;;;;
D;088;3137648;115;20050201 14:56;V;;;;;;
B;088;3137648;116;20050201 14:56;;1401;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20041220;833670;;R;RESIDENCE;35;;;0;AB228166;
C;088;3137648;116;20050201 14:56;35/SP73356;
D;088;3137648;116;20050201 14:56;P;;;;;;
D;088;3137648;116;20050201 14:56;V;;;;;;
B;088;3137648;117;20050201 14:56;;;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20050113;454960;;R;RESIDENCE;41;;;0;AB228176;
C;088;3137648;117;20050201 14:56;41/SP73356;
D;088;3137648;117;20050201 14:56;P;;;;;;
D;088;3137648;117;20050201 14:56;V;;;;;;
B;088;3137648;118;20050201 14:56;;301;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20050113;510760;;R;RESIDENCE;46;;;0;AB228177;
C;088;3137648;118;20050201 14:56;46/SP73356;
D;088;3137648;118;20050201 14:56;P;;;;;;
D;088;3137648;118;20050201 14:56;V;;;;;;
B;088;3137648;119;20050201 14:56;;302;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20050113;537710;;R;RESIDENCE;47;;;0;AB228178;
C;088;3137648;119;20050201 14:56;47/SP73356;
D;088;3137648;119;20050201 14:56;P;;;;;;
D;088;3137648;119;20050201 14:56;V;;;;;;
B;088;3137648;120;20050201 14:56;;401;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041217;20050114;450000;;R;RESIDENCE;48;;;0;AB227846;
C;088;3137648;120;20050201 14:56;48/SP73356;
D;088;3137648;120;20050201 14:56;P;;;;;;
D;088;3137648;120;20050201 14:56;V;;;;;;
B;088;3137648;121;20050201 14:56;;401;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041217;20050114;450000;;R;RESIDENCE;49;;;0;AB227846;
C;088;3137648;121;20050201 14:56;49/SP73356;
D;088;3137648;121;20050201 14:56;P;;;;;;
D;088;3137648;121;20050201 14:56;V;;;;;;
B;088;3142689;122;20050201 14:56;;1;1;WALLARINGA AVE;NEUTRAL BAY;2089;;;20041015;20041223;5000000;;R;RESIDENCE;1;;;0;AB205288;
C;088;3142689;122;20050201 14:56;1/SP73259;
D;088;3142689;122;20050201 14:56;P;;;;;;
D;088;3142689;122;20050201 14:56;V;;;;;;
B;088;798924;123;20050201 14:56;;;9;TOBRUK AVE;CREMORNE;2090;;;20040502;20041215;5561;;V;VACANT LAND;3;;;0;AB185701;
C;088;798924;123;20050201 14:56;3/SP73859;
D;088;798924;123;20050201 14:56;P;;;;;;
D;088;798924;123;20050201 14:56;P;;;;;;
D;088;798924;123;20050201 14:56;V;;;;;;
D;088;798924;123;20050201 14:56;V;;;;;;
D;088;798924;123;20050201 14:56;V;;;;;;
B;088;3149554;124;20050201 14:56;;;22;CLIFTON ST;WAVERTON;2060;;;20041112;20041217;732500;;R;RESIDENCE;;;;0;AB218531;
C;088;3149554;124;20050201 14:56;1/1078499;
D;088;3149554;124;20050201 14:56;P;;;;;;
D;088;3149554;124;20050201 14:56;P;;;;;;
D;088;3149554;124;20050201 14:56;V;;;;;;
D;088;3149554;124;20050201 14:56;V;;;;;;
Z;580;124;128;326;
