A;207;20050616 08:48;PDANN;
D;207;2020229;77;20050616 08:48;P;;;;;;
D;207;2020229;77;20050616 08:48;P;;;;;;
D;207;2020229;77;20050616 08:48;V;;;;;;
D;207;2020229;77;20050616 08:48;V;;;;;;
B;207;2782533;78;20050616 08:48;;205;34;ALISON RD;RANDWICK;2031;;;20050329;20050510;390000;;R;RESIDENCE;32;;;0;AB527299;
C;207;2782533;78;20050616 08:48;32/SP63057;
D;207;2782533;78;20050616 08:48;P;;;;;;
D;207;2782533;78;20050616 08:48;V;;;;;;
B;207;1974090;79;20050616 08:48;;25;35;ALISON RD;KENSINGTON;2033;;;20050406;20050511;185000;;R;RESIDENCE;25;;;0;AB493645;
C;207;1974090;79;20050616 08:48;25/SP64514;
D;207;1974090;79;20050616 08:48;P;;;;;;
D;207;1974090;79;20050616 08:48;V;;;;;;
B;207;3090226;80;20050616 08:48;;4;21;HEREWARD ST;MAROUBRA;2035;;;20050503;20050512;540000;;R;RESIDENCE;4;;;0;AB505701;
C;207;3090226;80;20050616 08:48;4/SP72609;
D;207;3090226;80;20050616 08:48;P;;;;;;
D;207;3090226;80;20050616 08:48;P;;;;;;
D;207;3090226;80;20050616 08:48;V;;;;;;
B;207;3127220;81;20050616 08:48;;8;46;RAINBOW ST;KINGSFORD;2032;;;20050330;20050511;440000;;R;RESIDENCE;8;;;0;AB496970;
C;207;3127220;81;20050616 08:48;8/SP73582;
D;207;3127220;81;20050616 08:48;P;;;;;;
D;207;3127220;81;20050616 08:48;V;;;;;;
B;207;3135460;82;20050616 08:48;;;180;MARINE PDE;MAROUBRA;2035;;;20030618;20041130;568000;;R;RESIDENCE;1;;;0;AB522902;
C;207;3135460;82;20050616 08:48;1/SP73559;
D;207;3135460;82;20050616 08:48;P;;;;;;
D;207;3135460;82;20050616 08:48;P;;;;;;
D;207;3135460;82;20050616 08:48;V;;;;;;
B;207;3135460;83;20050616 08:48;;;180;MARINE PDE;MAROUBRA;2035;;;20030618;20041130;565000;;R;RESIDENCE;16;;;0;AB522903;
C;207;3135460;83;20050616 08:48;16/SP73559;
D;207;3135460;83;20050616 08:48;P;;;;;;
D;207;3135460;83;20050616 08:48;P;;;;;;
D;207;3135460;83;20050616 08:48;V;;;;;;
B;207;3141021;84;20050616 08:48;;4;35 A;DUDLEY ST;COOGEE;2034;;;20050212;20050520;1275000;;R;RESIDENCE;4;;;0;AB505262;
C;207;3141021;84;20050616 08:48;4/SP73946;
D;207;3141021;84;20050616 08:48;P;;;;;;
D;207;3141021;84;20050616 08:48;V;;;;;;
B;207;3144544;85;20050616 08:48;;1;53;FRENCHMANS RD;RANDWICK;2031;;;20050408;20050518;450000;;R;RESIDENCE;1;;;0;AB502339;
C;207;3144544;85;20050616 08:48;1/SP73982;
D;207;3144544;85;20050616 08:48;P;;;;;;
D;207;3144544;85;20050616 08:48;P;;;;;;
D;207;3144544;85;20050616 08:48;V;;;;;;
B;207;3144593;86;20050616 08:48;;9;171;AVOCA ST;RANDWICK;2031;;;20050428;20050526;510000;;R;RESIDENCE;9;;;0;AB517697;
C;207;3144593;86;20050616 08:48;9/SP74182;
D;207;3144593;86;20050616 08:48;P;;;;;;
D;207;3144593;86;20050616 08:48;V;;;;;;
B;207;3145539;87;20050616 08:48;;40;89;BOYCE RD;MAROUBRA;2035;;;20030226;20050203;808000;;R;RESIDENCE;40;;;0;AB518158;
C;207;3145539;87;20050616 08:48;40/SP74204;
D;207;3145539;87;20050616 08:48;P;;;;;;
D;207;3145539;87;20050616 08:48;P;;;;;;
D;207;3145539;87;20050616 08:48;V;;;;;;
B;207;3145763;88;20050616 08:48;;;113;BUNDOCK ST;RANDWICK;2031;;;20050426;20050510;1890000;;R;RESIDENCE;;;;0;AB501202;
C;207;3145763;88;20050616 08:48;7/1075640;
D;207;3145763;88;20050616 08:48;P;;;;;;
D;207;3145763;88;20050616 08:48;V;;;;;;
B;207;3145768;89;20050616 08:48;;;15;GUMARA ST;RANDWICK;2031;;;20050310;20050524;1725000;;R;RESIDENCE;;;;0;AB501307;
C;207;3145768;89;20050616 08:48;12/1075640;
D;207;3145768;89;20050616 08:48;P;;;;;;
D;207;3145768;89;20050616 08:48;P;;;;;;
D;207;3145768;89;20050616 08:48;V;;;;;;
B;207;3156346;90;20050616 08:48;;5;57;BELMORE RD;RANDWICK;2031;;;20030618;20050518;565000;;R;RESIDENCE;5;;;0;AB513448;
C;207;3156346;90;20050616 08:48;5/SP73868;
D;207;3156346;90;20050616 08:48;P;;;;;;
D;207;3156346;90;20050616 08:48;V;;;;;;
D;207;3156346;90;20050616 08:48;V;;;;;;
B;207;3160615;91;20050616 08:48;;101;707;ANZAC PARADE;MAROUBRA;2035;;;20020729;20050405;429000;;R;RESIDENCE;1;;;0;AB521018;
C;207;3160615;91;20050616 08:48;1/SP74378;
D;207;3160615;91;20050616 08:48;P;;;;;;
D;207;3160615;91;20050616 08:48;P;;;;;;
D;207;3160615;91;20050616 08:48;V;;;;;;
B;207;3160615;92;20050616 08:48;;;102;'BOULAVARD'PACIFIC SQUARE ANZA;MAROUBRA;;;;20020719;20050422;429000;;R;RESIDENCE;2;;;0;AB517178;
C;207;3160615;92;20050616 08:48;2/SP74378;
D;207;3160615;92;20050616 08:48;P;;;;;;
D;207;3160615;92;20050616 08:48;V;;;;;;
B;207;3160615;93;20050616 08:48;;202;717;ANZAC PDE 'BOULEVARD';MAROUBRA;2035;;;20020830;20050414;519000;;R;RESIDENCE;11;;;0;AB494800;
C;207;3160615;93;20050616 08:48;11/SP74378;
D;207;3160615;93;20050616 08:48;P;;;;;;
D;207;3160615;93;20050616 08:48;P;;;;;;
D;207;3160615;93;20050616 08:48;V;;;;;;
B;207;3160615;94;20050616 08:48;;214;717;ANZAC PDE "BOULEVARD";MAROUBRA;2035;;;20020826;20050419;385000;;R;RESIDENCE;23;;;0;AB526822;
C;207;3160615;94;20050616 08:48;23/SP74378;
D;207;3160615;94;20050616 08:48;P;;;;;;
D;207;3160615;94;20050616 08:48;V;;;;;;
B;207;3160615;95;20050616 08:48;;;301;PACIFIC SQ 'BOULEVARDE';MAROUBRA;2035;;;20050520;20050520;375000;;R;RESIDENCE;36;;;0;AB499009;
C;207;3160615;95;20050616 08:48;36/SP74378;
D;207;3160615;95;20050616 08:48;P;;;;;;
D;207;3160615;95;20050616 08:48;V;;;;;;
B;207;3160615;96;20050616 08:48;;;APT303/717;"BOULEVARD" ANZAC PDE;MAROUBRA;2035;;;20020712;20050504;498000;;R;RESIDENCE;38;;;0;AB507353;
C;207;3160615;96;20050616 08:48;38/SP74378;
D;207;3160615;96;20050616 08:48;P;;;;;;
D;207;3160615;96;20050616 08:48;P;;;;;;
D;207;3160615;96;20050616 08:48;V;;;;;;
B;207;3160615;97;20050616 08:48;;413;717;ANZAC PDE "BOULEVARD";MAROUBRA;2035;;;20020826;20050419;468000;;R;RESIDENCE;55;;;0;AB526823;
C;207;3160615;97;20050616 08:48;55/SP74378;
D;207;3160615;97;20050616 08:48;P;;;;;;
D;207;3160615;97;20050616 08:48;V;;;;;;
B;207;3160615;98;20050616 08:48;;;501;PACIFIC SQ 'BOULEVARDE';MAROUBRA;2036;;;20050520;20050520;385000;;R;RESIDENCE;64;;;0;AB499010;
C;207;3160615;98;20050616 08:48;64/SP74378;
D;207;3160615;98;20050616 08:48;P;;;;;;
D;207;3160615;98;20050616 08:48;V;;;;;;
B;207;3160615;99;20050616 08:48;;620;717;"BOULEVARD" ANZAC PDE;MAROUBRA;2035;;;20050429;20050527;570000;;R;RESIDENCE;89;;;0;AB518793;
C;207;3160615;99;20050616 08:48;89/SP74378;
D;207;3160615;99;20050616 08:48;P;;;;;;
D;207;3160615;99;20050616 08:48;P;;;;;;
D;207;3160615;99;20050616 08:48;V;;;;;;
B;207;3161019;100;20050616 08:48;;;APT112/97;BOYCE RDN;MAROUBRA;2035;;;20020930;20050504;435000;;R;RESIDENCE;12;;;0;AB517484;
C;207;3161019;100;20050616 08:48;12/SP74405;
D;207;3161019;100;20050616 08:48;P;;;;;;
D;207;3161019;100;20050616 08:48;P;;;;;;
D;207;3161019;100;20050616 08:48;V;;;;;;
B;207;3161019;101;20050616 08:48;;702;97;BOYCE RD 'NORTHERLY';MAROUBRA;2035;;;20050412;20050524;443000;;R;RESIDENCE;66;;;0;AB518052;
C;207;3161019;101;20050616 08:48;66/SP74405;
D;207;3161019;101;20050616 08:48;P;;;;;;
D;207;3161019;101;20050616 08:48;V;;;;;;
B;207;3163386;102;20050616 08:48;;;48;GUBBETEH RD;LITTLE BAY;2036;;;20050423;20050523;950000;;V;VACANT LAND;;;;0;AB514687;
C;207;3163386;102;20050616 08:48;8/285908;
D;207;3163386;102;20050616 08:48;P;;;;;;
D;207;3163386;102;20050616 08:48;P;;;;;;
D;207;3163386;102;20050616 08:48;V;;;;;;
B;207;3163387;103;20050616 08:48;;;50;GUBBETEH RD;LITTLE BAY;2036;;;20050423;20050523;860000;;R;RESIDENCE;;;;0;AB527518;
C;207;3163387;103;20050616 08:48;9/285908;
D;207;3163387;103;20050616 08:48;P;;;;;;
D;207;3163387;103;20050616 08:48;P;;;;;;
D;207;3163387;103;20050616 08:48;V;;;;;;
B;207;3163397;104;20050616 08:48;;;54;GUBBETEH RD;LITTLE BAY;2036;;;20050517;20050523;900000;;V;VACANT LAND;;;;0;AB509604;
C;207;3163397;104;20050616 08:48;2/285910;
D;207;3163397;104;20050616 08:48;P;;;;;;
D;207;3163397;104;20050616 08:48;P;;;;;;
D;207;3163397;104;20050616 08:48;V;;;;;;
B;207;3163399;105;20050616 08:48;;;60;GUBBEREH ST;LITTLE BAY;2036;;;20050423;20050523;1650000;;V;VACANT LAND;;;;0;AB515812;
C;207;3163399;105;20050616 08:48;4/285910;
D;207;3163399;105;20050616 08:48;P;;;;;;
D;207;3163399;105;20050616 08:48;P;;;;;;
D;207;3163399;105;20050616 08:48;V;;;;;;
B;207;3163400;106;20050616 08:48;;;62;GUBBETEH RD;LITTLE BAY;2036;;;20050423;20050526;1725000;;V;VACANT LAND;;;;0;AB525798;
C;207;3163400;106;20050616 08:48;5/285910;
D;207;3163400;106;20050616 08:48;P;;;;;;
D;207;3163400;106;20050616 08:48;P;;;;;;
D;207;3163400;106;20050616 08:48;P;;;;;;
D;207;3163400;106;20050616 08:48;V;;;;;;
B;207;3163404;107;20050616 08:48;;;70;GUBBETEH RD;LITTLE BAY;2036;;;20050423;20050523;1750000;;V;VACANT LAND;;;;0;AB520819;
C;207;3163404;107;20050616 08:48;9/285910;
D;207;3163404;107;20050616 08:48;P;;;;;;
D;207;3163404;107;20050616 08:48;V;;;;;;
B;207;3163405;108;20050616 08:48;;;72;GUBBETEH RD;LITTLE BAY;2036;;;20050423;20050527;185000;;V;VACANT LAND;;;;0;AB521382;
C;207;3163405;108;20050616 08:48;10/285910;
D;207;3163405;108;20050616 08:48;P;;;;;;
D;207;3163405;108;20050616 08:48;V;;;;;;
B;207;3169540;109;20050616 08:48;;2;8;ASCOT ST;KENSINGTON;2033;;;20040514;20050518;375000;;3;;2;;;0;AB496053;
C;207;3169540;109;20050616 08:48;2/SP74835;
D;207;3169540;109;20050616 08:48;P;;;;;;
D;207;3169540;109;20050616 08:48;V;;;;;;
B;207;3169540;110;20050616 08:48;;4;8;ASCOT ST;KENSINGTON;2033;;;20040817;20050527;304000;;3;;4;;;0;AB516860;
C;207;3169540;110;20050616 08:48;4/SP74835;
D;207;3169540;110;20050616 08:48;P;;;;;;
D;207;3169540;110;20050616 08:48;P;;;;;;
D;207;3169540;110;20050616 08:48;V;;;;;;
B;207;3169540;111;20050616 08:48;;9;8;ASCOT ST;KENSINGTON;2033;;;20040511;20050518;385000;;R;RESIDENCE;9;;;0;AB514747;
C;207;3169540;111;20050616 08:48;9/SP74835;
D;207;3169540;111;20050616 08:48;P;;;;;;
D;207;3169540;111;20050616 08:48;V;;;;;;
B;207;3169540;112;20050616 08:48;;10;8;ASCOT ST;KENSINGTON;2033;;;20040512;20050520;390000;;R;RESIDENCE;10;;;0;AB514549;
C;207;3169540;112;20050616 08:48;10/SP74835;
D;207;3169540;112;20050616 08:48;P;;;;;;
D;207;3169540;112;20050616 08:48;V;;;;;;
B;207;3169540;113;20050616 08:48;;11;8;ASCOT ST;KENSINGTON;2033;;;20040716;20050518;430000;;R;RESIDENCE;11;;;0;AB500438;
C;207;3169540;113;20050616 08:48;11/SP74835;
D;207;3169540;113;20050616 08:48;P;;;;;;
D;207;3169540;113;20050616 08:48;V;;;;;;
B;207;3169540;114;20050616 08:48;;13;8;ASCOT ST;KENSINGTON;2033;;;20040220;20050518;321000;;R;RESIDENCE;13;;;0;AB514606;
C;207;3169540;114;20050616 08:48;13/SP74835;
D;207;3169540;114;20050616 08:48;P;;;;;;
D;207;3169540;114;20050616 08:48;V;;;;;;
B;207;3169540;115;20050616 08:48;;14;8;ASCOT ST;KENSINGTON;2033;;;20040820;20050518;365000;;R;RESIDENCE;14;;;0;AB496034;
C;207;3169540;115;20050616 08:48;14/SP74835;
D;207;3169540;115;20050616 08:48;P;;;;;;
D;207;3169540;115;20050616 08:48;V;;;;;;
B;207;3169540;116;20050616 08:48;;19;8;ASCOT ST;KENSINGTON;2033;;;20050125;20050519;525000;;R;RESIDENCE;19;;;0;AB512903;
C;207;3169540;116;20050616 08:48;19/SP74835;
D;207;3169540;116;20050616 08:48;P;;;;;;
D;207;3169540;116;20050616 08:48;P;;;;;;
D;207;3169540;116;20050616 08:48;V;;;;;;
Z;561;116;116;327;
