A;207;20050502 14:19;PDANN;
B;207;3129459;79;20050502 14:19;;4;36;BREAM ST;COOGEE;2034;;;20031203;20041210;530000;;R;RESIDENCE;4;;;0;AB395403;
C;207;3129459;79;20050502 14:19;4/SP73776;
D;207;3129459;79;20050502 14:19;P;;;;;;
D;207;3129459;79;20050502 14:19;V;;;;;;
B;207;3129459;80;20050502 14:19;;11;36;BREAM ST;COOGEE;2034;;;20031203;20041210;570000;;R;RESIDENCE;11;;;0;AB395397;
C;207;3129459;80;20050502 14:19;11/SP73776;
D;207;3129459;80;20050502 14:19;P;;;;;;
D;207;3129459;80;20050502 14:19;V;;;;;;
B;207;3136590;81;20050502 14:19;;;162;GARDENERS RD;KINGSFORD;2032;;;20050228;20050411;381000;;R;RESIDENCE;4;;;0;AB423280;
C;207;3136590;81;20050502 14:19;4/SP73671;
D;207;3136590;81;20050502 14:19;P;;;;;;
D;207;3136590;81;20050502 14:19;V;;;;;;
B;207;3140155;82;20050502 14:19;;;179;RAINBOW ST;RANDWICK;2031;;;20050224;20050407;910000;;R;RESIDENCE;;;;0;AB413336;
C;207;3140155;82;20050502 14:19;1/1076388;
D;207;3140155;82;20050502 14:19;P;;;;;;
D;207;3140155;82;20050502 14:19;P;;;;;;
D;207;3140155;82;20050502 14:19;V;;;;;;
B;207;3145034;83;20050502 14:19;;;428;MALABAR RD;MAROUBRA;2035;;;20050225;20050412;850000;;R;RESIDENCE;;;;0;AB408136;
C;207;3145034;83;20050502 14:19;31/1073366;
D;207;3145034;83;20050502 14:19;P;;;;;;
D;207;3145034;83;20050502 14:19;P;;;;;;
D;207;3145034;83;20050502 14:19;P;;;;;;
D;207;3145034;83;20050502 14:19;V;;;;;;
D;207;3145034;83;20050502 14:19;V;;;;;;
B;207;3145539;84;20050502 14:19;;1;89;BOYCE RD;MAROUBRA;2035;;;20030910;20050127;596000;;R;RESIDENCE;1;;XA;0;AB244571;
C;207;3145539;84;20050502 14:19;1/SP74204;
D;207;3145539;84;20050502 14:19;P;;;;;;
D;207;3145539;84;20050502 14:19;P;;;;;;
D;207;3145539;84;20050502 14:19;V;;;;;;
B;207;3145539;85;20050502 14:19;;2;89;BOYCE RD;MAROUBRA;2035;;;20050124;20050225;493500;;R;RESIDENCE;2;;XA;0;AB328419;
C;207;3145539;85;20050502 14:19;2/SP74204;
D;207;3145539;85;20050502 14:19;P;;;;;;
D;207;3145539;85;20050502 14:19;V;;;;;;
B;207;3145539;86;20050502 14:19;;4;89;BOYCE RD;MAROUBRA;2035;;;20030109;20050203;585500;;R;RESIDENCE;4;;XA;0;AB294010;
C;207;3145539;86;20050502 14:19;4/SP74204;
D;207;3145539;86;20050502 14:19;P;;;;;;
D;207;3145539;86;20050502 14:19;P;;;;;;
D;207;3145539;86;20050502 14:19;V;;;;;;
B;207;3145539;87;20050502 14:19;;5;89;BOYCE RD;MAROUBRA;2035;;;20021211;20050214;499500;;R;RESIDENCE;5;;XA;0;AB313417;
C;207;3145539;87;20050502 14:19;5/SP74204;
D;207;3145539;87;20050502 14:19;P;;;;;;
D;207;3145539;87;20050502 14:19;V;;;;;;
B;207;3145539;88;20050502 14:19;;6;89;BOYCE RD;MAROUBRA;2035;;;20050125;20050301;610000;;R;RESIDENCE;6;;;0;AB370090;
C;207;3145539;88;20050502 14:19;6/SP74204;
D;207;3145539;88;20050502 14:19;P;;;;;;
D;207;3145539;88;20050502 14:19;V;;;;;;
B;207;3145539;89;20050502 14:19;;205;89;BOYCE RD;MAROUBRA;2035;;;20050121;20050225;519000;;R;RESIDENCE;7;;XA;0;AB317392;
C;207;3145539;89;20050502 14:19;7/SP74204;
D;207;3145539;89;20050502 14:19;P;;;;;;
D;207;3145539;89;20050502 14:19;V;;;;;;
B;207;3145539;90;20050502 14:19;;8;89;BOYCE RD;MAROUBRA;2035;;;20030312;20040127;545000;;R;RESIDENCE;8;;XA;0;AB261104;
C;207;3145539;90;20050502 14:19;8/SP74204;
D;207;3145539;90;20050502 14:19;P;;;;;;
D;207;3145539;90;20050502 14:19;V;;;;;;
B;207;3145539;91;20050502 14:19;;9;89;BOYCE RD;MAROUBRA;2035;;;20030704;20050127;620000;;R;RESIDENCE;9;;XA;0;AB281236;
C;207;3145539;91;20050502 14:19;9/SP74204;
D;207;3145539;91;20050502 14:19;P;;;;;;
D;207;3145539;91;20050502 14:19;V;;;;;;
B;207;3145539;92;20050502 14:19;;10;89;BOYCE RD;MAROUBRA;2035;;;20050117;20050315;511850;;R;RESIDENCE;10;;;0;AB375642;
C;207;3145539;92;20050502 14:19;10/SP74204;
D;207;3145539;92;20050502 14:19;P;;;;;;
D;207;3145539;92;20050502 14:19;P;;;;;;
D;207;3145539;92;20050502 14:19;V;;;;;;
B;207;3145539;93;20050502 14:19;;11;89;BOYCE RD;MAROUBRA;2035;;;20021210;20050124;598500;;R;RESIDENCE;11;;XA;0;AB261167;
C;207;3145539;93;20050502 14:19;11/SP74204;
D;207;3145539;93;20050502 14:19;P;;;;;;
D;207;3145539;93;20050502 14:19;V;;;;;;
B;207;3145539;94;20050502 14:19;;301;89;BOYCE RD;MAROUBRA;2035;;;20040927;20050127;540000;;R;RESIDENCE;13;;XA;0;AB268694;
C;207;3145539;94;20050502 14:19;13/SP74204;
D;207;3145539;94;20050502 14:19;P;;;;;;
D;207;3145539;94;20050502 14:19;V;;;;;;
B;207;3145539;95;20050502 14:19;;302;89;BOYCE RD;MAROUBRA;2035;;;20041012;20050221;580000;;R;RESIDENCE;14;;XA;0;AB317311;
C;207;3145539;95;20050502 14:19;14/SP74204;
D;207;3145539;95;20050502 14:19;P;;;;;;
D;207;3145539;95;20050502 14:19;V;;;;;;
B;207;3145539;96;20050502 14:19;;15;89;BOYCE RD;MAROUBRA;2035;;;20021211;20050216;523500;;R;RESIDENCE;15;;XA;0;AB313261;
C;207;3145539;96;20050502 14:19;15/SP74204;
D;207;3145539;96;20050502 14:19;P;;;;;;
D;207;3145539;96;20050502 14:19;V;;;;;;
B;207;3145539;97;20050502 14:19;;18;89;BOYCE RD;MAROUBRA;2035;;;20030721;20050209;560000;;R;RESIDENCE;18;;;0;AB424913;
C;207;3145539;97;20050502 14:19;18/SP74204;
D;207;3145539;97;20050502 14:19;P;;;;;;
D;207;3145539;97;20050502 14:19;P;;;;;;
D;207;3145539;97;20050502 14:19;P;;;;;;
D;207;3145539;97;20050502 14:19;V;;;;;;
B;207;3145539;98;20050502 14:19;;21;89;BOYCE RD;MAROUBRA;2035;;;20041208;20050201;355000;;R;RESIDENCE;21;;XA;0;AB284261;
C;207;3145539;98;20050502 14:19;21/SP74204;
D;207;3145539;98;20050502 14:19;P;;;;;;
D;207;3145539;98;20050502 14:19;P;;;;;;
D;207;3145539;98;20050502 14:19;V;;;;;;
B;207;3145539;99;20050502 14:19;;26;89;BOYCE RD;MAROUBRA;2035;;;20030226;20050202;572500;;R;RESIDENCE;26;;;0;AB362533;
C;207;3145539;99;20050502 14:19;26/SP74204;
D;207;3145539;99;20050502 14:19;P;;;;;;
D;207;3145539;99;20050502 14:19;P;;;;;;
D;207;3145539;99;20050502 14:19;V;;;;;;
B;207;3145539;100;20050502 14:19;;27;89;BOYCE RD;MAROUBRA;2035;;;20040205;20050201;417000;;R;RESIDENCE;27;;XA;0;AB270694;
C;207;3145539;100;20050502 14:19;27/SP74204;
D;207;3145539;100;20050502 14:19;P;;;;;;
D;207;3145539;100;20050502 14:19;V;;;;;;
B;207;3145539;101;20050502 14:19;;28;89;BOYCE RD;MAROUBRA;2035;;;20050307;20050407;380000;;R;RESIDENCE;28;;;0;AB406680;
C;207;3145539;101;20050502 14:19;28/SP74204;
D;207;3145539;101;20050502 14:19;P;;;;;;
D;207;3145539;101;20050502 14:19;P;;;;;;
D;207;3145539;101;20050502 14:19;V;;;;;;
B;207;3145539;102;20050502 14:19;;603;89;BOYCE RD;MAROUBRA;2035;;;20050307;20050412;350000;;3;HOME UNIT;35;;;0;AB419168;
C;207;3145539;102;20050502 14:19;35/SP74204;
D;207;3145539;102;20050502 14:19;P;;;;;;
D;207;3145539;102;20050502 14:19;P;;;;;;
D;207;3145539;102;20050502 14:19;V;;;;;;
B;207;3145539;103;20050502 14:19;;36;89;BOYCE RD;MAROUBRA;2035;;;20050125;20050413;580000;;R;RESIDENCE;36;;;0;AB415972;
C;207;3145539;103;20050502 14:19;36/SP74204;
D;207;3145539;103;20050502 14:19;P;;;;;;
D;207;3145539;103;20050502 14:19;V;;;;;;
B;207;3145539;104;20050502 14:19;;41;89;BOYCE RD;MAROUBRA;2035;;;20030730;20050218;860000;;R;RESIDENCE;41;;XA;0;AB306515;
C;207;3145539;104;20050502 14:19;41/SP74204;
D;207;3145539;104;20050502 14:19;P;;;;;;
D;207;3145539;104;20050502 14:19;P;;;;;;
D;207;3145539;104;20050502 14:19;V;;;;;;
B;207;3145539;105;20050502 14:19;;43;89;BOYCE RD;MAROUBRA;2035;;;20050127;20050418;540000;;R;RESIDENCE;43;;;0;AB420710;
C;207;3145539;105;20050502 14:19;43/SP74204;
D;207;3145539;105;20050502 14:19;P;;;;;;
D;207;3145539;105;20050502 14:19;P;;;;;;
D;207;3145539;105;20050502 14:19;V;;;;;;
B;207;3156346;106;20050502 14:19;;24;57;BELMORE RD;RANDWICK;2031;;;20021101;20050310;545000;;R;RESIDENCE;24;;;0;AB400161;
C;207;3156346;106;20050502 14:19;24/SP73868;
D;207;3156346;106;20050502 14:19;P;;;;;;
D;207;3156346;106;20050502 14:19;V;;;;;;
D;207;3156346;106;20050502 14:19;V;;;;;;
B;207;3160615;107;20050502 14:19;;108;707;ANZAC PDE;MAROUBRA;2035;;;20020730;20050329;425000;;R;RESIDENCE;8;;;0;AB414694;
C;207;3160615;107;20050502 14:19;8/SP74378;
D;207;3160615;107;20050502 14:19;P;;;;;;
D;207;3160615;107;20050502 14:19;V;;;;;;
B;207;3160615;108;20050502 14:19;;201;717;ANZAC PDE;MAROUBRA;2035;;;20020828;20050405;515000;;R;RESIDENCE;10;;;0;AB421026;
C;207;3160615;108;20050502 14:19;10/SP74378;
D;207;3160615;108;20050502 14:19;P;;;;;;
D;207;3160615;108;20050502 14:19;P;;;;;;
D;207;3160615;108;20050502 14:19;V;;;;;;
B;207;3160615;109;20050502 14:19;;203;717;ANZNC PDE BLDG 1 BOULEVARD;MAROUBRA;2035;;;20020722;20050329;515000;;R;RESIDENCE;12;;;0;AB416297;
C;207;3160615;109;20050502 14:19;12/SP74378;
D;207;3160615;109;20050502 14:19;P;;;;;;
D;207;3160615;109;20050502 14:19;V;;;;;;
B;207;3160615;110;20050502 14:19;;204;717;ANZAC PDE;MAROUBRA;2035;;;20020719;20050405;515000;;R;RESIDENCE;13;;;0;AB397413;
C;207;3160615;110;20050502 14:19;13/SP74378;
D;207;3160615;110;20050502 14:19;P;;;;;;
D;207;3160615;110;20050502 14:19;V;;;;;;
B;207;3160615;111;20050502 14:19;;;208;"BOULEVARD" PACIFIC SQUARE  AN;MAROUBRA;2035;;;20020802;20050407;515000;;R;RESIDENCE;17;;;0;AB411213;
C;207;3160615;111;20050502 14:19;17/SP74378;
D;207;3160615;111;20050502 14:19;P;;;;;;
D;207;3160615;111;20050502 14:19;V;;;;;;
B;207;3160615;112;20050502 14:19;;209;717;ANZAC PDE;MAROUBRA;2035;;;20020722;20050405;519000;;R;RESIDENCE;18;;;0;AB411797;
C;207;3160615;112;20050502 14:19;18/SP74378;
D;207;3160615;112;20050502 14:19;P;;;;;;
D;207;3160615;112;20050502 14:19;P;;;;;;
D;207;3160615;112;20050502 14:19;V;;;;;;
B;207;3160615;113;20050502 14:19;;;APT212;ANZAC PDE, PACIFIC SQ;MAROUBRA;2085;;;20020121;20050405;385000;;V;VACANT LAND;21;;;0;AB403476;
C;207;3160615;113;20050502 14:19;21/SP74378;
D;207;3160615;113;20050502 14:19;P;;;;;;
D;207;3160615;113;20050502 14:19;P;;;;;;
D;207;3160615;113;20050502 14:19;V;;;;;;
B;207;3160615;114;20050502 14:19;;217;717;ANZAC PARADE'BOULEVARD';MAROUBRA;2035;;;20050404;20050406;620000;;R;RESIDENCE;26;;;0;AB408974;
C;207;3160615;114;20050502 14:19;26/SP74378;
D;207;3160615;114;20050502 14:19;P;;;;;;
D;207;3160615;114;20050502 14:19;V;;;;;;
B;207;3160615;115;20050502 14:19;;218;717;ANZAC PARADE;MAROUBRA;2035;;;20020809;20050405;490000;;R;RESIDENCE;27;;;0;AB407408;
C;207;3160615;115;20050502 14:19;27/SP74378;
D;207;3160615;115;20050502 14:19;P;;;;;;
D;207;3160615;115;20050502 14:19;P;;;;;;
D;207;3160615;115;20050502 14:19;P;;;;;;
D;207;3160615;115;20050502 14:19;V;;;;;;
B;207;3160615;116;20050502 14:19;;308;717;ANZAC PDE;MAROUBRA;2035;;;20021205;20050408;632500;;R;RESIDENCE;32;;;0;AB410981;
C;207;3160615;116;20050502 14:19;32/SP74378;
D;207;3160615;116;20050502 14:19;P;;;;;;
D;207;3160615;116;20050502 14:19;V;;;;;;
B;207;3160615;117;20050502 14:19;;309;717;ANZAC PDE;MAROUBRA;2035;;;20021205;20050408;632500;;R;RESIDENCE;33;;;0;AB410982;
C;207;3160615;117;20050502 14:19;33/SP74378;
D;207;3160615;117;20050502 14:19;P;;;;;;
D;207;3160615;117;20050502 14:19;V;;;;;;
B;207;3160615;118;20050502 14:19;;302;717;ANZAC PDE 'BOULEVARD';MAROUBRA;2035;;;20020916;20050331;630000;;R;RESIDENCE;37;;;0;AB406464;
C;207;3160615;118;20050502 14:19;37/SP74378;
D;207;3160615;118;20050502 14:19;P;;;;;;
D;207;3160615;118;20050502 14:19;V;;;;;;
B;207;3160615;119;20050502 14:19;;;(LOT44)402;ANZAC PDE;MAROUBRA;2035;;;20020710;20050407;529000;;R;RESIDENCE;44;;;0;AB413023;
C;207;3160615;119;20050502 14:19;44/SP74378;
D;207;3160615;119;20050502 14:19;P;;;;;;
D;207;3160615;119;20050502 14:19;P;;;;;;
D;207;3160615;119;20050502 14:19;V;;;;;;
B;207;3160615;120;20050502 14:19;;413;717;ANZAC PDE;MAROUBRA;2035;;;20020730;20050405;529000;;R;RESIDENCE;45;;;0;AB401113;
C;207;3160615;120;20050502 14:19;45/SP74378;
D;207;3160615;120;20050502 14:19;P;;;;;;
D;207;3160615;120;20050502 14:19;P;;;;;;
D;207;3160615;120;20050502 14:19;V;;;;;;
B;207;3160615;121;20050502 14:19;;;406;"BAULEVARD" PACIFIC SQUARE ANZ;MAROUBRA;2035;;;20020724;20050407;529000;;R;RESIDENCE;48;;;0;AB411214;
C;207;3160615;121;20050502 14:19;48/SP74378;
D;207;3160615;121;20050502 14:19;P;;;;;;
D;207;3160615;121;20050502 14:19;V;;;;;;
B;207;3160615;122;20050502 14:19;;408;717;ANZAC PDE;MAROUBRA;2035;;;20020723;20050405;529000;;R;RESIDENCE;50;;;0;AB408293;
C;207;3160615;122;20050502 14:19;50/SP74378;
D;207;3160615;122;20050502 14:19;P;;;;;;
D;207;3160615;122;20050502 14:19;V;;;;;;
B;207;3160615;123;20050502 14:19;;51;717;ANZAC PDE;MAROUBRA;2035;;;20041024;20050407;548000;;3;HOME UNIT;51;;;0;AB413488;
C;207;3160615;123;20050502 14:19;51/SP74378;
D;207;3160615;123;20050502 14:19;P;;;;;;
D;207;3160615;123;20050502 14:19;V;;;;;;
B;207;3160615;124;20050502 14:19;;411;707;PACIFIC SQUARE  BOULEVARDE;MAROUBRA;2035;;;20020712;20050407;398000;;R;RESIDENCE;53;;;0;AB397109;
C;207;3160615;124;20050502 14:19;53/SP74378;
D;207;3160615;124;20050502 14:19;P;;;;;;
D;207;3160615;124;20050502 14:19;V;;;;;;
B;207;3160615;125;20050502 14:19;;415;717;ANZAC PDE;MAROUBRA;2035;;;20020816;20050405;468000;;R;RESIDENCE;57;;;0;AB396412;
C;207;3160615;125;20050502 14:19;57/SP74378;
D;207;3160615;125;20050502 14:19;P;;;;;;
D;207;3160615;125;20050502 14:19;V;;;;;;
B;207;3160615;126;20050502 14:19;;;UNIT416;CNR MAROUBRA RD & ANZAC PDE 'B;MAROUBRA;2035;;;20020626;20020826;375000;;R;RESIDENCE;58;;;0;AB401407;
C;207;3160615;126;20050502 14:19;58/SP74378;
D;207;3160615;126;20050502 14:19;P;;;;;;
D;207;3160615;126;20050502 14:19;P;;;;;;
D;207;3160615;126;20050502 14:19;V;;;;;;
B;207;3160615;127;20050502 14:19;;;502;"BOULEVARD" PACIFIC SQUARE ANZ;MAROUBRA;2035;;;20050316;20050407;665000;;R;RESIDENCE;65;;;0;AB411215;
C;207;3160615;127;20050502 14:19;65/SP74378;
D;207;3160615;127;20050502 14:19;P;;;;;;
D;207;3160615;127;20050502 14:19;V;;;;;;
B;207;3160615;128;20050502 14:19;;;UNIT601;ANZAC PDE, PACIFIC SQ;MAROUBRA;2035;;;20020719;20050331;580000;;R;RESIDENCE;70;;;0;AB402065;
C;207;3160615;128;20050502 14:19;70/SP74378;
D;207;3160615;128;20050502 14:19;P;;;;;;
D;207;3160615;128;20050502 14:19;P;;;;;;
D;207;3160615;128;20050502 14:19;V;;;;;;
B;207;3160615;129;20050502 14:19;;602;717;ANZAC PDE;MAROUBRA;2035;;;20020726;20050401;580000;;R;RESIDENCE;71;;;0;AB409976;
C;207;3160615;129;20050502 14:19;71/SP74378;
D;207;3160615;129;20050502 14:19;P;;;;;;
D;207;3160615;129;20050502 14:19;P;;;;;;
D;207;3160615;129;20050502 14:19;V;;;;;;
B;207;3160615;130;20050502 14:19;;604;707;ANZAC PDE;MAROUBRA;2035;;;20020809;20050408;580000;;R;RESIDENCE;73;;;0;AB415835;
C;207;3160615;130;20050502 14:19;73/SP74378;
D;207;3160615;130;20050502 14:19;P;;;;;;
D;207;3160615;130;20050502 14:19;V;;;;;;
B;207;3160615;131;20050502 14:19;;606;717;ANZAC PDE 'BOULEVARD';MAROUBRA;2035;;;20020731;20050412;584000;;R;RESIDENCE;75;;;0;AB417644;
C;207;3160615;131;20050502 14:19;75/SP74378;
D;207;3160615;131;20050502 14:19;P;;;;;;
D;207;3160615;131;20050502 14:19;P;;;;;;
D;207;3160615;131;20050502 14:19;V;;;;;;
B;207;3160615;132;20050502 14:19;;609;717;ANZAC PDE 'BOULEVARD';MAROUBRA;2035;;;20020930;20050405;590000;;R;RESIDENCE;78;;;0;AB422854;
C;207;3160615;132;20050502 14:19;78/SP74378;
D;207;3160615;132;20050502 14:19;P;;;;;;
D;207;3160615;132;20050502 14:19;P;;;;;;
D;207;3160615;132;20050502 14:19;V;;;;;;
B;207;3160615;133;20050502 14:19;;;APT611LOT8;ANZAC PDE;MAROUBRA JUNCTION;2035;;;20020902;20050401;430000;;R;RESIDENCE;80;;;0;AB391916;
C;207;3160615;133;20050502 14:19;80/SP74378;
D;207;3160615;133;20050502 14:19;P;;;;;;
D;207;3160615;133;20050502 14:19;V;;;;;;
B;207;3160615;134;20050502 14:19;;;APT613;MAROUBRA RD PACIFIC SQ 'BOULEV;MAROUBRA;2036;;;20020904;20050405;488000;;R;RESIDENCE;82;;;0;AB413015;
C;207;3160615;134;20050502 14:19;82/SP74378;
D;207;3160615;134;20050502 14:19;P;;;;;;
D;207;3160615;134;20050502 14:19;P;;;;;;
D;207;3160615;134;20050502 14:19;V;;;;;;
B;207;3160615;135;20050502 14:19;;;617;"BOULEVARD" PACIFIC SQUARE ANZ;MAROUBRA;2035;;;20050316;20050407;675000;;R;RESIDENCE;86;;;0;AB411216;
C;207;3160615;135;20050502 14:19;86/SP74378;
D;207;3160615;135;20050502 14:19;P;;;;;;
D;207;3160615;135;20050502 14:19;V;;;;;;
B;207;3160615;136;20050502 14:19;;702;717;ANZAC PDE;MAROUBRA;2035;;;20020726;20050407;698000;;R;RESIDENCE;92;;;0;AB404281;
C;207;3160615;136;20050502 14:19;92/SP74378;
D;207;3160615;136;20050502 14:19;P;;;;;;
D;207;3160615;136;20050502 14:19;P;;;;;;
D;207;3160615;136;20050502 14:19;V;;;;;;
B;207;3160615;137;20050502 14:19;;704;717;ANZAC PDE 'BOULEVARD';MAROUBRA;2035;;;20020712;20050329;434000;;R;RESIDENCE;94;;;0;AB400856;
C;207;3160615;137;20050502 14:19;94/SP74378;
D;207;3160615;137;20050502 14:19;P;;;;;;
D;207;3160615;137;20050502 14:19;P;;;;;;
D;207;3160615;137;20050502 14:19;V;;;;;;
B;207;3160615;138;20050502 14:19;;;706;"BOULEVARDE" PACIFIC SQUARE AN;MAROUBRA;2035;;;20020716;20050401;510000;;R;RESIDENCE;96;;;0;AB403534;
C;207;3160615;138;20050502 14:19;96/SP74378;
D;207;3160615;138;20050502 14:19;P;;;;;;
D;207;3160615;138;20050502 14:19;P;;;;;;
D;207;3160615;138;20050502 14:19;V;;;;;;
B;207;3161019;139;20050502 14:19;;104;97;BOYCE RD;MAROUBRA;2035;;;20020925;20050405;530000;;R;RESIDENCE;4;;;0;AB398091;
C;207;3161019;139;20050502 14:19;4/SP74405;
D;207;3161019;139;20050502 14:19;P;;;;;;
D;207;3161019;139;20050502 14:19;V;;;;;;
B;207;3161019;140;20050502 14:19;;105;707;ANZAC PARADE;MAROUBRA;2035;;;20020920;20050412;450000;;R;RESIDENCE;5;;;0;AB408931;
C;207;3161019;140;20050502 14:19;5/SP74405;
D;207;3161019;140;20050502 14:19;P;;;;;;
D;207;3161019;140;20050502 14:19;V;;;;;;
B;207;3161019;141;20050502 14:19;;;UNIT106;ANZAC PDE NAROULA RD BRUCE BER;MAROUBRA;2035;;;20020925;20050407;460000;;R;RESIDENCE;6;;;0;AB397227;
C;207;3161019;141;20050502 14:19;6/SP74405;
D;207;3161019;141;20050502 14:19;P;;;;;;
D;207;3161019;141;20050502 14:19;P;;;;;;
D;207;3161019;141;20050502 14:19;V;;;;;;
B;207;3161019;142;20050502 14:19;;204;97;BOYCE RD, BLD 2, NORTHERLY;MAROUBRA;2035;;;20020916;20050404;490000;;R;RESIDENCE;19;;;0;AB400219;
C;207;3161019;142;20050502 14:19;19/SP74405;
D;207;3161019;142;20050502 14:19;P;;;;;;
D;207;3161019;142;20050502 14:19;P;;;;;;
D;207;3161019;142;20050502 14:19;V;;;;;;
B;207;3161019;143;20050502 14:19;;207;97;BOYCE ROAD'NORTHERLY PACIFIC S;MAROUBRA;2035;;;20020911;20050407;580000;;R;RESIDENCE;22;;;0;AB404417;
C;207;3161019;143;20050502 14:19;22/SP74405;
D;207;3161019;143;20050502 14:19;P;;;;;;
D;207;3161019;143;20050502 14:19;P;;;;;;
D;207;3161019;143;20050502 14:19;V;;;;;;
B;207;3161019;144;20050502 14:19;;322;97;BOYCE RD NORTHERLY;MAROUBRA;2035;;;20020925;20050401;543000;;R;RESIDENCE;24;;;0;AB405553;
C;207;3161019;144;20050502 14:19;24/SP74405;
D;207;3161019;144;20050502 14:19;P;;;;;;
D;207;3161019;144;20050502 14:19;P;;;;;;
D;207;3161019;144;20050502 14:19;V;;;;;;
B;207;3161019;145;20050502 14:19;;320;26;PACIFIC SQ 'NORTHERLY';MAROUBRA;2035;;;20021014;20050407;535000;;R;RESIDENCE;26;;;0;AB401400;
C;207;3161019;145;20050502 14:19;26/SP74405;
D;207;3161019;145;20050502 14:19;P;;;;;;
D;207;3161019;145;20050502 14:19;V;;;;;;
B;207;3161019;146;20050502 14:19;;319;97;BOYCE RD;MAROUBRA;2035;;;20020927;20050401;535000;;R;RESIDENCE;27;;;0;AB400236;
C;207;3161019;146;20050502 14:19;27/SP74405;
D;207;3161019;146;20050502 14:19;P;;;;;;
D;207;3161019;146;20050502 14:19;V;;;;;;
B;207;3161019;147;20050502 14:19;;315;97;BOYCE RD, BLDG 2 NORTHERLY;MAROUBRA;2035;;;20020917;20050401;585000;;R;RESIDENCE;30;;;0;AB418463;
C;207;3161019;147;20050502 14:19;30/SP74405;
D;207;3161019;147;20050502 14:19;P;;;;;;
D;207;3161019;147;20050502 14:19;V;;;;;;
B;207;3161019;148;20050502 14:19;;;97;BOYCE ROAD;MAROUBRA;2035;;;20020925;20050408;760000;;R;RESIDENCE;31;;;0;AB411007;
C;207;3161019;148;20050502 14:19;31/SP74405;
D;207;3161019;148;20050502 14:19;P;;;;;;
D;207;3161019;148;20050502 14:19;P;;;;;;
D;207;3161019;148;20050502 14:19;V;;;;;;
B;207;3161019;149;20050502 14:19;;309;97;BOYCE RD 'NORTHERLY';MAROUBRA;2035;;;20020918;20050404;545000;;R;RESIDENCE;41;;;0;AB410797;
C;207;3161019;149;20050502 14:19;41/SP74405;
D;207;3161019;149;20050502 14:19;P;;;;;;
D;207;3161019;149;20050502 14:19;V;;;;;;
B;207;3161019;150;20050502 14:19;;310;97;BOYCE ROAD'NORTHERLY';MAROUBRA;2035;;;20020918;20050404;540000;;R;RESIDENCE;42;;;0;AB410856;
C;207;3161019;150;20050502 14:19;42/SP74405;
D;207;3161019;150;20050502 14:19;P;;;;;;
D;207;3161019;150;20050502 14:19;V;;;;;;
B;207;3161019;151;20050502 14:19;;313;97;BOYCE RD 'NORTHERYLY';MAROUBRA;2035;;;20020930;20050401;544000;;R;RESIDENCE;45;;;0;AB400252;
C;207;3161019;151;20050502 14:19;45/SP74405;
D;207;3161019;151;20050502 14:19;P;;;;;;
D;207;3161019;151;20050502 14:19;V;;;;;;
B;207;3161019;152;20050502 14:19;;504;97;BOYCE ROAD 'NORTHERLY';MAROUBRA;2035;;;20020925;20050408;520000;;R;RESIDENCE;56;;;0;AB411008;
C;207;3161019;152;20050502 14:19;56/SP74405;
D;207;3161019;152;20050502 14:19;P;;;;;;
D;207;3161019;152;20050502 14:19;V;;;;;;
B;207;3161019;153;20050502 14:19;;;APT506,97;BOYCE ST;MAROUBRA;2035;;;20020917;20050331;525000;;R;RESIDENCE;58;;;0;AB414928;
C;207;3161019;153;20050502 14:19;58/SP74405;
D;207;3161019;153;20050502 14:19;P;;;;;;
D;207;3161019;153;20050502 14:19;P;;;;;;
D;207;3161019;153;20050502 14:19;V;;;;;;
B;207;3161019;154;20050502 14:19;;;APT601,97;BOYCE RD;MAROUBRA;2035;;;20020917;20050331;830000;;R;RESIDENCE;59;;;0;AB409209;
C;207;3161019;154;20050502 14:19;59/SP74405;
D;207;3161019;154;20050502 14:19;P;;;;;;
D;207;3161019;154;20050502 14:19;V;;;;;;
B;207;3161019;155;20050502 14:19;;701;97;BOYCE ROAD;MAROUBRA;2035;;;20030217;20050331;850000;;R;RESIDENCE;65;;;0;AB392197;
C;207;3161019;155;20050502 14:19;65/SP74405;
D;207;3161019;155;20050502 14:19;P;;;;;;
D;207;3161019;155;20050502 14:19;P;;;;;;
D;207;3161019;155;20050502 14:19;V;;;;;;
Z;724;155;155;412;
