A;144;20050601 11:16;PDANN;
D;144;3123379;147;20050601 11:16;P;;;;;;
D;144;3123379;147;20050601 11:16;P;;;;;;
D;144;3123379;147;20050601 11:16;V;;;;;;
D;144;3123379;147;20050601 11:16;V;;;;;;
D;144;3123379;147;20050601 11:16;V;;;;;;
D;144;3123379;147;20050601 11:16;V;;;;;;
B;144;3125351;148;20050601 11:16;;;45;CARINGBAH RD;CARINGBAH;2229;;;20050315;20050426;870000;;R;RESIDENCE;1;;;0;AB460152;
C;144;3125351;148;20050601 11:16;1/SP73642;
D;144;3125351;148;20050601 11:16;P;;;;;;
D;144;3125351;148;20050601 11:16;V;;;;;;
D;144;3125351;148;20050601 11:16;V;;;;;;
B;144;1591181;149;20050601 11:16;;31;23;GRAY ST;SUTHERLAND;2232;;;19990217;20050105;280000;;3;COMMERCIAL;31;;;0;AB481739;
C;144;1591181;149;20050601 11:16;31/SP73281;
D;144;1591181;149;20050601 11:16;P;;;;;;
D;144;1591181;149;20050601 11:16;P;;;;;;
D;144;1591181;149;20050601 11:16;V;;;;;;
B;144;3127435;150;20050601 11:16;;11;1;MANSFIELD AVE;CARINGBAH;2229;;;20050301;20050412;455000;;R;RESIDENCE;11;;;0;AB476781;
C;144;3127435;150;20050601 11:16;11/SP73723;
D;144;3127435;150;20050601 11:16;P;;;;;;
D;144;3127435;150;20050601 11:16;P;;;;;;
D;144;3127435;150;20050601 11:16;V;;;;;;
B;144;3154519;151;20050601 11:16;;;77;PRICES CCT;WORONORA;2232;2428;M;20050309;20050502;300000;A;3;;;AT;;0;AB481944;
C;144;3154519;151;20050601 11:16;147/11328;
D;144;3154519;151;20050601 11:16;P;;;;;;
D;144;3154519;151;20050601 11:16;V;;;;;;
B;144;3155103;152;20050601 11:16;;;31 A;VIEW ST;MIRANDA;2228;;;20050203;20050428;450000;;R;RESIDENCE;2;;;0;AB468396;
C;144;3155103;152;20050601 11:16;2/SP74469;
D;144;3155103;152;20050601 11:16;P;;;;;;
D;144;3155103;152;20050601 11:16;P;;;;;;
D;144;3155103;152;20050601 11:16;V;;;;;;
D;144;3155103;152;20050601 11:16;V;;;;;;
B;144;3134609;153;20050601 11:16;;9;43;MENAI RD;BANGOR;2234;;;20050324;20050505;435000;;R;RESIDENCE;10;;;0;AB478580;
C;144;3134609;153;20050601 11:16;10/SP74617;
D;144;3134609;153;20050601 11:16;P;;;;;;
D;144;3134609;153;20050601 11:16;V;;;;;;
B;144;3163826;154;20050601 11:16;;1;12;MILBURN RD;GYMEA;2227;;;20041208;20050408;695000;;R;RESIDENCE;1;;XA;0;AB404674;
C;144;3163826;154;20050601 11:16;1/SP74736;
D;144;3163826;154;20050601 11:16;P;;;;;;
D;144;3163826;154;20050601 11:16;V;;;;;;
B;144;3163826;155;20050601 11:16;;3;12;MILBURN RD;GYMEA;2227;;;20050211;20050422;635000;;R;RESIDENCE;3;;;0;AB474466;
C;144;3163826;155;20050601 11:16;3/SP74736;
D;144;3163826;155;20050601 11:16;P;;;;;;
D;144;3163826;155;20050601 11:16;P;;;;;;
D;144;3163826;155;20050601 11:16;V;;;;;;
B;144;3163826;156;20050601 11:16;;7;12;MILBURN RD;GYMEA;2227;;;20040130;20050408;680000;;R;RESIDENCE;7;;XA;0;AB415377;
C;144;3163826;156;20050601 11:16;7/SP74736;
D;144;3163826;156;20050601 11:16;P;;;;;;
D;144;3163826;156;20050601 11:16;V;;;;;;
B;144;1639335;157;20050601 11:16;;;41;WOOLOOWARE RD NORTH;WOOLOOWARE;2230;;;20050411;20050422;585000;;R;RESIDENCE;4;;;0;AB460782;
C;144;1639335;157;20050601 11:16;4/SP74704;
D;144;1639335;157;20050601 11:16;P;;;;;;
D;144;1639335;157;20050601 11:16;P;;;;;;
D;144;1639335;157;20050601 11:16;V;;;;;;
D;144;1639335;157;20050601 11:16;V;;;;;;
D;144;1639335;157;20050601 11:16;V;;;;;;
D;144;1639335;157;20050601 11:16;V;;;;;;
D;144;1639335;157;20050601 11:16;V;;;;;;
Z;823;157;157;507;
