A;218;20050401 13:51;PDANN;
D;218;2332504;69;20050401 13:51;V;;;;;;
D;218;2332504;69;20050401 13:51;V;;;;;;
B;218;2333203;70;20050401 13:51;;31;15;O'SULLIVAN RD;LEUMEAH;2560;;;20050125;20050308;165000;;R;RESIDENCE;31;;;0;AB351032;
C;218;2333203;70;20050401 13:51;31/SP12234;
D;218;2333203;70;20050401 13:51;P;;;;;;
D;218;2333203;70;20050401 13:51;P;;;;;;
D;218;2333203;70;20050401 13:51;V;;;;;;
D;218;2333203;70;20050401 13:51;V;;;;;;
B;218;2333407;71;20050401 13:51;;;178;OXFORD RD;INGLEBURN;2565;622.5;M;20050124;20050307;345000;A;R;RESIDENCE;;EE;;0;AB341365;
C;218;2333407;71;20050401 13:51;413/260406;
D;218;2333407;71;20050401 13:51;P;;;;;;
D;218;2333407;71;20050401 13:51;V;;;;;;
B;218;2333761;72;20050401 13:51;;;3;PARDALOTE ST;INGLEBURN;2565;656.4;M;20050119;20050207;250000;A;R;RESIDENCE;;EE;;0;AB338584;
C;218;2333761;72;20050401 13:51;2/247206;
D;218;2333761;72;20050401 13:51;P;;;;;;
D;218;2333761;72;20050401 13:51;P;;;;;;
D;218;2333761;72;20050401 13:51;V;;;;;;
B;218;2335513;73;20050401 13:51;;1;19;PONTIAC PL;INGLEBURN;2565;;;20041221;20050301;265000;;R;RESIDENCE;1;;;0;AB336060;
C;218;2335513;73;20050401 13:51;1/SP41698;
D;218;2335513;73;20050401 13:51;P;;;;;;
D;218;2335513;73;20050401 13:51;V;;;;;;
D;218;2335513;73;20050401 13:51;V;;;;;;
B;218;2337538;74;20050401 13:51;;;56;ROMEO CRES;ROSEMEADOW;2560;560.9;M;20050108;20050307;288000;A;R;RESIDENCE;;ER;;0;AB338188;
C;218;2337538;74;20050401 13:51;2242/777465;
D;218;2337538;74;20050401 13:51;P;;;;;;
D;218;2337538;74;20050401 13:51;V;;;;;;
D;218;2337538;74;20050401 13:51;V;;;;;;
B;218;2338403;75;20050401 13:51;;;4;ST JAMES RD;VARROVILLE;2566;1.092;H;20050118;20050222;730000;P;R;RESIDENCE;;PD;;0;AB342644;
C;218;2338403;75;20050401 13:51;240/605884;
D;218;2338403;75;20050401 13:51;P;;;;;;
D;218;2338403;75;20050401 13:51;P;;;;;;
D;218;2338403;75;20050401 13:51;V;;;;;;
B;218;2341760;76;20050401 13:51;;4;25;SURREY ST;MINTO;2566;;;20050129;20050228;190000;;R;RESIDENCE;4;;;0;AB340056;
C;218;2341760;76;20050401 13:51;4/SP33345;
D;218;2341760;76;20050401 13:51;P;;;;;;
D;218;2341760;76;20050401 13:51;V;;;;;;
B;218;2342873;77;20050401 13:51;;;20;THIRD AVE;MACQUARIE FIELDS;2564;546;M;20050125;20050308;255000;A;R;RESIDENCE;;ED;;0;AB340629;
C;218;2342873;77;20050401 13:51;2/793202;
D;218;2342873;77;20050401 13:51;P;;;;;;
D;218;2342873;77;20050401 13:51;P;;;;;;
D;218;2342873;77;20050401 13:51;V;;;;;;
B;218;2343805;78;20050401 13:51;;;40;TROBRIAND CRES;GLENFIELD;2167;694.3;M;20050127;20050225;378000;A;R;RESIDENCE;;EB;;0;AB343061;
C;218;2343805;78;20050401 13:51;91/582258;
D;218;2343805;78;20050401 13:51;P;;;;;;
D;218;2343805;78;20050401 13:51;P;;;;;;
D;218;2343805;78;20050401 13:51;V;;;;;;
D;218;2343805;78;20050401 13:51;V;;;;;;
B;218;2344511;79;20050401 13:51;;15;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20050128;20050311;217000;;R;RESIDENCE;15;;;0;AB348381;
C;218;2344511;79;20050401 13:51;15/SP19293;
D;218;2344511;79;20050401 13:51;P;;;;;;
D;218;2344511;79;20050401 13:51;P;;;;;;
D;218;2344511;79;20050401 13:51;V;;;;;;
D;218;2344511;79;20050401 13:51;V;;;;;;
B;218;2344621;80;20050401 13:51;;;5;VIOLA PL;ROSEMEADOW;2560;728.8;M;20040607;20040720;324000;A;R;RESIDENCE;;ER;;0;AA848643;
C;218;2344621;80;20050401 13:51;3045/787788;
D;218;2344621;80;20050401 13:51;P;;;;;;
D;218;2344621;80;20050401 13:51;P;;;;;;
D;218;2344621;80;20050401 13:51;V;;;;;;
D;218;2344621;80;20050401 13:51;V;;;;;;
B;218;2345859;81;20050401 13:51;;;67;WESTMORELAND RD;LEUMEAH;2560;708;M;20050201;20050315;300000;A;R;RESIDENCE;;EP;;0;AB354805;
C;218;2345859;81;20050401 13:51;1/261049;
D;218;2345859;81;20050401 13:51;P;;;;;;
D;218;2345859;81;20050401 13:51;P;;;;;;
D;218;2345859;81;20050401 13:51;V;;;;;;
B;218;2346023;82;20050401 13:51;;;7;WHITWORTH PL;RABY;2566;560;M;20050131;20050307;390000;A;R;RESIDENCE;;AM;;0;AB352692;
C;218;2346023;82;20050401 13:51;186/263658;
D;218;2346023;82;20050401 13:51;P;;;;;;
D;218;2346023;82;20050401 13:51;P;;;;;;
D;218;2346023;82;20050401 13:51;V;;;;;;
B;218;2346329;83;20050401 13:51;;;24;WILLS RD;LONG POINT;2564;8046;M;20040816;20041001;1200000;P;R;RESIDENCE;;PA;;0;AB329878;
C;218;2346329;83;20050401 13:51;114, 115/606464;
D;218;2346329;83;20050401 13:51;P;;;;;;
D;218;2346329;83;20050401 13:51;V;;;;;;
B;218;2347069;84;20050401 13:51;;;22;WYANGALA CRES;LEUMEAH;2560;556.4;M;20050111;20050224;295000;A;R;RESIDENCE;;EP;;0;AB333397;
C;218;2347069;84;20050401 13:51;21/241428;
D;218;2347069;84;20050401 13:51;P;;;;;;
D;218;2347069;84;20050401 13:51;V;;;;;;
D;218;2347069;84;20050401 13:51;V;;;;;;
B;218;2851200;85;20050401 13:51;;;63;GUERNSEY AVE;MINTO;2566;512.1;M;20050202;20050228;476500;A;R;RESIDENCE;;AB;;0;AB342471;
C;218;2851200;85;20050401 13:51;3/1028174;
D;218;2851200;85;20050401 13:51;P;;;;;;
D;218;2851200;85;20050401 13:51;P;;;;;;
D;218;2851200;85;20050401 13:51;V;;;;;;
D;218;2851200;85;20050401 13:51;V;;;;;;
B;218;2858008;86;20050401 13:51;;;110 A;MINCHINBURY TCE;ESCHOL PARK;2558;549;M;20050122;20050304;270000;A;R;RESIDENCE;;EH;;0;AB354662;
C;218;2858008;86;20050401 13:51;3/1033038;
D;218;2858008;86;20050401 13:51;P;;;;;;
D;218;2858008;86;20050401 13:51;P;;;;;;
D;218;2858008;86;20050401 13:51;V;;;;;;
D;218;2858008;86;20050401 13:51;V;;;;;;
B;218;2937682;87;20050401 13:51;;;67 B;CHAMBERLAIN ST;CAMPBELLTOWN;2560;354.4;M;20050124;20050304;315000;A;R;RESIDENCE;;AD;;0;AB345887;
C;218;2937682;87;20050401 13:51;41/1045197;
D;218;2937682;87;20050401 13:51;P;;;;;;
D;218;2937682;87;20050401 13:51;P;;;;;;
D;218;2937682;87;20050401 13:51;V;;;;;;
D;218;2937682;87;20050401 13:51;V;;;;;;
B;218;2962742;88;20050401 13:51;;;46;GLENDOWER ST;ROSEMEADOW;2560;738.4;M;20041230;20050210;418000;A;R;RESIDENCE;;ER;;0;AB359344;
C;218;2962742;88;20050401 13:51;243/1046336;
D;218;2962742;88;20050401 13:51;P;;;;;;
D;218;2962742;88;20050401 13:51;P;;;;;;
D;218;2962742;88;20050401 13:51;V;;;;;;
D;218;2962742;88;20050401 13:51;V;;;;;;
B;218;3086191;89;20050401 13:51;;8;32;SWETTENHAM RD;MINTO;2566;;;20050107;20050218;390000;;R;RESIDENCE;8;;;0;AB308320;
C;218;3086191;89;20050401 13:51;8/SP72699;
D;218;3086191;89;20050401 13:51;P;;;;;;
D;218;3086191;89;20050401 13:51;V;;;;;;
B;218;3104369;90;20050401 13:51;;;1;CANADIAN PL;KEARNS;2558;772.5;M;20050114;20050114;200000;A;R;RESIDENCE;;AL;;0;AB328117;
C;218;3104369;90;20050401 13:51;1019/1066442;
D;218;3104369;90;20050401 13:51;P;;;;;;
D;218;3104369;90;20050401 13:51;V;;;;;;
B;218;3105637;91;20050401 13:51;;;47;PALEY ST;CAMPBELLTOWN;2560;296.9;M;20050215;20050304;452000;V;R;RESIDENCE;;VR;;0;AB345232;
C;218;3105637;91;20050401 13:51;352/1068335;
D;218;3105637;91;20050401 13:51;P;;;;;;
D;218;3105637;91;20050401 13:51;P;;;;;;
D;218;3105637;91;20050401 13:51;V;;;;;;
B;218;3151940;92;20050401 13:51;;;28 B;GORDON AVE;INGLEBURN;2565;747.7;M;20040521;20050315;289950;A;R;RESIDENCE;;EF;;0;AB356548;
C;218;3151940;92;20050401 13:51;811/1078623;
D;218;3151940;92;20050401 13:51;P;;;;;;
D;218;3151940;92;20050401 13:51;V;;;;;;
D;218;3151940;92;20050401 13:51;V;;;;;;
B;218;3154373;93;20050401 13:51;;;5 B;MEEHAN PL;CAMPBELLTOWN;2560;407.3;M;20041102;20050308;405000;A;R;RESIDENCE;;AD;;0;AB348293;
C;218;3154373;93;20050401 13:51;981/1078265;
D;218;3154373;93;20050401 13:51;P;;;;;;
D;218;3154373;93;20050401 13:51;V;;;;;;
B;218;3154621;94;20050401 13:51;;;89;THE KRAAL DR;BLAIR ATHOL;2560;932.3;M;20041125;20050303;399950;A;R;RESIDENCE;;AR;;0;AB336205;
C;218;3154621;94;20050401 13:51;1/1075566;
D;218;3154621;94;20050401 13:51;P;;;;;;
D;218;3154621;94;20050401 13:51;V;;;;;;
B;218;3154624;95;20050401 13:51;;;93;THE KRAAL DR;BLAIR ATHOL;2560;465.7;M;20040923;20050304;3651000;A;R;RESIDENCE;;AR;;0;AB356160;
C;218;3154624;95;20050401 13:51;4/1075566;
D;218;3154624;95;20050401 13:51;P;;;;;;
D;218;3154624;95;20050401 13:51;P;;;;;;
D;218;3154624;95;20050401 13:51;V;;;;;;
B;218;3154625;96;20050401 13:51;;;1;MARYFIELDS DR;BLAIR ATHOL;2560;590.2;M;20040908;20050225;375000;A;R;RESIDENCE;;AR;;0;AB329109;
C;218;3154625;96;20050401 13:51;5/1075566;
D;218;3154625;96;20050401 13:51;P;;;;;;
D;218;3154625;96;20050401 13:51;P;;;;;;
D;218;3154625;96;20050401 13:51;V;;;;;;
Z;526;96;96;332;
