A;214;20050301 09:43;PDANN;
B;214;2224976;144;20050301 09:43;;;132;SAMARAI RD;WHALAN;2770;588;M;20041224;20050204;220000;A;3;;;EB;;0;AB273923;
C;214;2224976;144;20050301 09:43;107/238620;
D;214;2224976;144;20050301 09:43;P;;;;;;
D;214;2224976;144;20050301 09:43;V;;;;;;
D;214;2224976;144;20050301 09:43;V;;;;;;
B;214;2225127;145;20050301 09:43;;;223;SAMARAI RD;WHALAN;2770;588.1;M;20041208;20050102;201000;A;V;VACANT LAND;;EB;;0;AB283525;
C;214;2225127;145;20050301 09:43;359/239623;
D;214;2225127;145;20050301 09:43;P;;;;;;
D;214;2225127;145;20050301 09:43;V;;;;;;
B;214;2225535;146;20050301 09:43;;;56;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20041114;20050131;275000;A;R;RESIDENCE;;DA;;0;AB277571;
C;214;2225535;146;20050301 09:43;35/B/2161;
D;214;2225535;146;20050301 09:43;P;;;;;;
D;214;2225535;146;20050301 09:43;V;;;;;;
D;214;2225535;146;20050301 09:43;V;;;;;;
B;214;2226051;147;20050301 09:43;;;33;SEABROOK CRES;DOONSIDE;2767;582.7;M;20041221;20050121;355000;A;R;RESIDENCE;;DN;;0;AB286408;
C;214;2226051;147;20050301 09:43;872/747952;
D;214;2226051;147;20050301 09:43;P;;;;;;
D;214;2226051;147;20050301 09:43;P;;;;;;
D;214;2226051;147;20050301 09:43;V;;;;;;
B;214;2226392;148;20050301 09:43;;;30;SELWYN PL;QUAKERS HILL;2763;557.5;M;20041029;20041210;380000;A;R;RESIDENCE;;DT;;0;AB168436;
C;214;2226392;148;20050301 09:43;18/251070;
D;214;2226392;148;20050301 09:43;P;;;;;;
D;214;2226392;148;20050301 09:43;P;;;;;;
D;214;2226392;148;20050301 09:43;V;;;;;;
D;214;2226392;148;20050301 09:43;V;;;;;;
B;214;2227175;149;20050301 09:43;;;23;SHEDWORTH ST;MARAYONG;2148;682.9;M;20041108;20041213;320500;A;R;RESIDENCE;;DT;;0;AB169761;
C;214;2227175;149;20050301 09:43;17/31662;
D;214;2227175;149;20050301 09:43;P;;;;;;
D;214;2227175;149;20050301 09:43;P;;;;;;
D;214;2227175;149;20050301 09:43;V;;;;;;
D;214;2227175;149;20050301 09:43;V;;;;;;
B;214;2228156;150;20050301 09:43;;;4;SMITH GR;SHALVEY;2770;632.5;M;20041124;20050204;275000;A;R;RESIDENCE;;EB;;0;AB273898;
C;214;2228156;150;20050301 09:43;564/246316;
D;214;2228156;150;20050301 09:43;P;;;;;;
D;214;2228156;150;20050301 09:43;V;;;;;;
D;214;2228156;150;20050301 09:43;V;;;;;;
B;214;2228881;151;20050301 09:43;;;10;SPARKLE AVE;BLACKTOWN;2148;607;M;20041203;20050114;313000;A;R;RESIDENCE;;DN;;0;AB301372;
C;214;2228881;151;20050301 09:43;5/30004;
D;214;2228881;151;20050301 09:43;P;;;;;;
D;214;2228881;151;20050301 09:43;V;;;;;;
D;214;2228881;151;20050301 09:43;V;;;;;;
B;214;2229835;152;20050301 09:43;;;16;STEDHAM GR;OAKHURST;2761;603;M;20050107;20050128;285000;A;R;RESIDENCE;;DX;;0;AB280694;
C;214;2229835;152;20050301 09:43;38/809573;
D;214;2229835;152;20050301 09:43;P;;;;;;
D;214;2229835;152;20050301 09:43;P;;;;;;
D;214;2229835;152;20050301 09:43;V;;;;;;
D;214;2229835;152;20050301 09:43;V;;;;;;
B;214;2231338;153;20050301 09:43;;;48;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20041204;20050131;445000;A;R;RESIDENCE;;DA;;0;AB274588;
C;214;2231338;153;20050301 09:43;141/235268;
D;214;2231338;153;20050301 09:43;P;;;;;;
D;214;2231338;153;20050301 09:43;P;;;;;;
D;214;2231338;153;20050301 09:43;V;;;;;;
D;214;2231338;153;20050301 09:43;V;;;;;;
D;214;2231338;153;20050301 09:43;V;;;;;;
B;214;2231438;154;20050301 09:43;;;68;SUTHERLAND AVE;KINGS LANGLEY;2147;696.8;M;20041224;20050204;427500;A;R;RESIDENCE;;DB;;0;AB281984;
C;214;2231438;154;20050301 09:43;2221/249705;
D;214;2231438;154;20050301 09:43;P;;;;;;
D;214;2231438;154;20050301 09:43;P;;;;;;
D;214;2231438;154;20050301 09:43;V;;;;;;
D;214;2231438;154;20050301 09:43;V;;;;;;
B;214;2231731;155;20050301 09:43;;;14;SYCAMORE CRES;QUAKERS HILL;2763;571.9;M;20041207;20050114;335000;A;R;RESIDENCE;;DT;;0;AB251284;
C;214;2231731;155;20050301 09:43;8/248579;
D;214;2231731;155;20050301 09:43;P;;;;;;
D;214;2231731;155;20050301 09:43;P;;;;;;
D;214;2231731;155;20050301 09:43;V;;;;;;
D;214;2231731;155;20050301 09:43;V;;;;;;
B;214;2233062;156;20050301 09:43;;;45;TARAWA RD;LETHBRIDGE PARK;2770;600.7;M;20041008;20050131;309000;A;R;RESIDENCE;;EB;;0;AB281254;
C;214;2233062;156;20050301 09:43;158/238630;
D;214;2233062;156;20050301 09:43;P;;;;;;
D;214;2233062;156;20050301 09:43;V;;;;;;
B;214;2233771;157;20050301 09:43;;34;8;THIRD AVE;BLACKTOWN;2148;;;20041024;20050202;235000;;R;RESIDENCE;34;;;0;AB285268;
C;214;2233771;157;20050301 09:43;34/SP61658;
D;214;2233771;157;20050301 09:43;P;;;;;;
D;214;2233771;157;20050301 09:43;P;;;;;;
D;214;2233771;157;20050301 09:43;V;;;;;;
B;214;2233825;158;20050301 09:43;;7;5;THIRD AVE;BLACKTOWN;2148;;;20041113;20041217;220000;;R;RESIDENCE;7;;;0;AB268758;
C;214;2233825;158;20050301 09:43;7/SP61128;
D;214;2233825;158;20050301 09:43;P;;;;;;
D;214;2233825;158;20050301 09:43;P;;;;;;
D;214;2233825;158;20050301 09:43;V;;;;;;
D;214;2233825;158;20050301 09:43;V;;;;;;
B;214;2233907;159;20050301 09:43;;;15;THOMAS ST;SEVEN HILLS;2147;550.1;M;20041224;20050121;320000;A;R;RESIDENCE;;DA;;0;AB273578;
C;214;2233907;159;20050301 09:43;273/30784;
D;214;2233907;159;20050301 09:43;P;;;;;;
D;214;2233907;159;20050301 09:43;P;;;;;;
D;214;2233907;159;20050301 09:43;V;;;;;;
B;214;2233991;160;20050301 09:43;;;89;THOMPSON CRES;GLENWOOD;2768;450;M;20041025;20041207;495000;A;R;RESIDENCE;;AA;;0;AB301274;
C;214;2233991;160;20050301 09:43;3079/844714;
D;214;2233991;160;20050301 09:43;P;;;;;;
D;214;2233991;160;20050301 09:43;P;;;;;;
D;214;2233991;160;20050301 09:43;V;;;;;;
D;214;2233991;160;20050301 09:43;V;;;;;;
B;214;2234840;161;20050301 09:43;;;21;TORRES CRES;WHALAN;2770;575.4;M;20041206;20050121;275000;A;R;RESIDENCE;;EB;;0;AB257473;
C;214;2234840;161;20050301 09:43;986/231839;
D;214;2234840;161;20050301 09:43;P;;;;;;
D;214;2234840;161;20050301 09:43;P;;;;;;
D;214;2234840;161;20050301 09:43;V;;;;;;
D;214;2234840;161;20050301 09:43;V;;;;;;
B;214;2234968;162;20050301 09:43;;;38;TRAMINER PL;MINCHINBURY;2770;742.6;M;20041116;20050117;360000;A;R;RESIDENCE;;DZ;;0;AB246036;
C;214;2234968;162;20050301 09:43;9072/730969;
D;214;2234968;162;20050301 09:43;P;;;;;;
D;214;2234968;162;20050301 09:43;P;;;;;;
D;214;2234968;162;20050301 09:43;V;;;;;;
D;214;2234968;162;20050301 09:43;V;;;;;;
B;214;2235584;163;20050301 09:43;;9;25;TURNER ST;PROSPECT;2148;;;20041204;20050118;310000;;R;RESIDENCE;9;;;0;AB266362;
C;214;2235584;163;20050301 09:43;9/SP58921;
D;214;2235584;163;20050301 09:43;P;;;;;;
D;214;2235584;163;20050301 09:43;P;;;;;;
D;214;2235584;163;20050301 09:43;V;;;;;;
D;214;2235584;163;20050301 09:43;V;;;;;;
B;214;2236259;164;20050301 09:43;;;19;VALPARAISO AVE;TOONGABBIE;2146;599.6;M;20041111;20041217;372500;A;R;RESIDENCE;;DA;;0;AB179440;
C;214;2236259;164;20050301 09:43;16/253758;
D;214;2236259;164;20050301 09:43;P;;;;;;
D;214;2236259;164;20050301 09:43;P;;;;;;
D;214;2236259;164;20050301 09:43;V;;;;;;
D;214;2236259;164;20050301 09:43;V;;;;;;
B;214;2237124;165;20050301 09:43;;;68;VICTORIA RD;ROOTY HILL;2766;569.1;M;20041213;20050214;400000;A;R;RESIDENCE;;DY;;0;AB301153;
C;214;2237124;165;20050301 09:43;1/244824;
D;214;2237124;165;20050301 09:43;P;;;;;;
D;214;2237124;165;20050301 09:43;P;;;;;;
D;214;2237124;165;20050301 09:43;V;;;;;;
D;214;2237124;165;20050301 09:43;V;;;;;;
B;214;2237387;166;20050301 09:43;;;5;VIOLA PL;LALOR PARK;2147;;;20041125;20050128;312000;A;R;RESIDENCE;;DA;;0;AB272681;
C;214;2237387;166;20050301 09:43;213/32072;
D;214;2237387;166;20050301 09:43;P;;;;;;
D;214;2237387;166;20050301 09:43;P;;;;;;
D;214;2237387;166;20050301 09:43;V;;;;;;
B;214;2237841;167;20050301 09:43;;;11;WALL PARK AVE;SEVEN HILLS;2147;;;20041122;20050114;340000;A;R;RESIDENCE;;DA;;0;AB286634;
C;214;2237841;167;20050301 09:43;28/12640;
D;214;2237841;167;20050301 09:43;P;;;;;;
D;214;2237841;167;20050301 09:43;P;;;;;;
D;214;2237841;167;20050301 09:43;V;;;;;;
D;214;2237841;167;20050301 09:43;V;;;;;;
B;214;2238072;168;20050301 09:43;;;187;WALTERS RD;BLACKTOWN;2148;621.1;M;20050107;20050218;595000;A;R;RESIDENCE;;DN;;0;AB300586;
C;214;2238072;168;20050301 09:43;3/852128;
D;214;2238072;168;20050301 09:43;P;;;;;;
D;214;2238072;168;20050301 09:43;P;;;;;;
D;214;2238072;168;20050301 09:43;V;;;;;;
D;214;2238072;168;20050301 09:43;V;;;;;;
B;214;2238907;169;20050301 09:43;;;7;WEDDELL AVE;TREGEAR;2770;626;M;20041223;20050214;275000;A;R;RESIDENCE;;EB;;0;AB302809;
C;214;2238907;169;20050301 09:43;4/238573;
D;214;2238907;169;20050301 09:43;P;;;;;;
D;214;2238907;169;20050301 09:43;V;;;;;;
D;214;2238907;169;20050301 09:43;V;;;;;;
B;214;2238985;170;20050301 09:43;;;19;WEHLOW ST;MOUNT DRUITT;2770;1012;M;20041209;20050207;500000;A;R;RESIDENCE;;EA;;0;AB296777;
C;214;2238985;170;20050301 09:43;18/H/2042;
D;214;2238985;170;20050301 09:43;P;;;;;;
D;214;2238985;170;20050301 09:43;V;;;;;;
D;214;2238985;170;20050301 09:43;V;;;;;;
B;214;2239447;171;20050301 09:43;;;9;WESTERN CRES;BLACKTOWN;2148;663.9;M;20041029;20041221;310000;A;R;RESIDENCE;;DN;;0;AB289795;
C;214;2239447;171;20050301 09:43;8/30629;
D;214;2239447;171;20050301 09:43;P;;;;;;
D;214;2239447;171;20050301 09:43;P;;;;;;
D;214;2239447;171;20050301 09:43;V;;;;;;
D;214;2239447;171;20050301 09:43;V;;;;;;
B;214;2239939;172;20050301 09:43;;;35;WHITES RD;SHANES PARK;2760;2.027;H;20040924;20041126;1325000;R;R;RESIDENCE;;RG;;0;AB164547;
C;214;2239939;172;20050301 09:43;78/28847;
D;214;2239939;172;20050301 09:43;P;;;;;;
D;214;2239939;172;20050301 09:43;P;;;;;;
D;214;2239939;172;20050301 09:43;P;;;;;;
D;214;2239939;172;20050301 09:43;P;;;;;;
D;214;2239939;172;20050301 09:43;P;;;;;;
D;214;2239939;172;20050301 09:43;V;;;;;;
D;214;2239939;172;20050301 09:43;V;;;;;;
B;214;2240717;173;20050301 09:43;;;34;WILTON RD;DOONSIDE;2767;859.8;M;20040928;20050201;345000;A;R;RESIDENCE;;DV;;0;AB282949;
C;214;2240717;173;20050301 09:43;42/263654;
D;214;2240717;173;20050301 09:43;P;;;;;;
D;214;2240717;173;20050301 09:43;P;;;;;;
D;214;2240717;173;20050301 09:43;V;;;;;;
D;214;2240717;173;20050301 09:43;V;;;;;;
B;214;2241717;174;20050301 09:43;;20;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20041209;20050124;215000;;R;RESIDENCE;20;;;0;AB286650;
C;214;2241717;174;20050301 09:43;20/SP63481;
D;214;2241717;174;20050301 09:43;P;;;;;;
D;214;2241717;174;20050301 09:43;P;;;;;;
D;214;2241717;174;20050301 09:43;V;;;;;;
B;214;2242440;175;20050301 09:43;;;1;YANCANNIA TCE;GLENWOOD;2768;555.1;M;20041211;20050131;430000;A;R;RESIDENCE;;AA;;0;AB290822;
C;214;2242440;175;20050301 09:43;5137/874087;
D;214;2242440;175;20050301 09:43;P;;;;;;
D;214;2242440;175;20050301 09:43;P;;;;;;
D;214;2242440;175;20050301 09:43;V;;;;;;
B;214;2242543;176;20050301 09:43;;;84;YARRAMUNDI DR;DEAN PARK;2761;550;M;20041223;20050209;335000;A;R;RESIDENCE;;DX;;0;AB286119;
C;214;2242543;176;20050301 09:43;768/714944;
D;214;2242543;176;20050301 09:43;P;;;;;;
D;214;2242543;176;20050301 09:43;V;;;;;;
D;214;2242543;176;20050301 09:43;V;;;;;;
B;214;2242620;177;20050301 09:43;;;15;YATAY PL;PLUMPTON;2761;314.3;M;20041127;20050203;300100;A;R;RESIDENCE;;DX;;0;AB291199;
C;214;2242620;177;20050301 09:43;142/1002993;
D;214;2242620;177;20050301 09:43;P;;;;;;
D;214;2242620;177;20050301 09:43;P;;;;;;
D;214;2242620;177;20050301 09:43;V;;;;;;
D;214;2242620;177;20050301 09:43;V;;;;;;
B;214;2242818;178;20050301 09:43;;;48;YVONNE ST;SEVEN HILLS;2147;556.4;M;20041105;20050121;3588000;A;R;RESIDENCE;;DA;;0;AB273944;
C;214;2242818;178;20050301 09:43;12/31779;
D;214;2242818;178;20050301 09:43;P;;;;;;
D;214;2242818;178;20050301 09:43;P;;;;;;
D;214;2242818;178;20050301 09:43;P;;;;;;
D;214;2242818;178;20050301 09:43;V;;;;;;
B;214;2243007;179;20050301 09:43;;;10;ZEBRA PL;QUAKERS HILL;2763;595.1;M;20041117;20050128;430000;A;R;RESIDENCE;;DS;;0;AB291167;
C;214;2243007;179;20050301 09:43;22/811694;
D;214;2243007;179;20050301 09:43;P;;;;;;
D;214;2243007;179;20050301 09:43;P;;;;;;
D;214;2243007;179;20050301 09:43;V;;;;;;
D;214;2243007;179;20050301 09:43;V;;;;;;
B;214;2784266;180;20050301 09:43;;;45;WATERFORD ST;KELLYVILLE RIDGE;2155;598.5;M;20041210;20050210;547000;A;R;RESIDENCE;;DS;;0;AB280177;
C;214;2784266;180;20050301 09:43;114/1015975;
D;214;2784266;180;20050301 09:43;P;;;;;;
D;214;2784266;180;20050301 09:43;P;;;;;;
D;214;2784266;180;20050301 09:43;V;;;;;;
D;214;2784266;180;20050301 09:43;V;;;;;;
B;214;2784824;181;20050301 09:43;;;9;GEORGIA ST;QUAKERS HILL;2763;475.5;M;20041206;20050114;465000;A;R;RESIDENCE;;DS;;0;AB286597;
C;214;2784824;181;20050301 09:43;135/1017115;
D;214;2784824;181;20050301 09:43;P;;;;;;
D;214;2784824;181;20050301 09:43;P;;;;;;
D;214;2784824;181;20050301 09:43;V;;;;;;
D;214;2784824;181;20050301 09:43;V;;;;;;
B;214;2784754;182;20050301 09:43;;20;51;MEACHER ST;MOUNT DRUITT;2770;;;20041216;20050127;290300;;R;RESIDENCE;7;;;0;AB284090;
C;214;2784754;182;20050301 09:43;7/SP65571;
D;214;2784754;182;20050301 09:43;P;;;;;;
D;214;2784754;182;20050301 09:43;V;;;;;;
D;214;2784754;182;20050301 09:43;V;;;;;;
B;214;2189871;183;20050301 09:43;;45;42;PATRICIA ST;BLACKTOWN;2148;;;20041209;20050210;286000;;3;TOWNHOUSE;45;;;0;AB292414;
C;214;2189871;183;20050301 09:43;45/SP64620;
D;214;2189871;183;20050301 09:43;P;;;;;;
D;214;2189871;183;20050301 09:43;V;;;;;;
D;214;2189871;183;20050301 09:43;V;;;;;;
B;214;2864706;184;20050301 09:43;;;36;MALVERN RD;GLENWOOD;2768;450;M;20050105;20050204;560000;A;R;RESIDENCE;;AA;;0;AB292307;
C;214;2864706;184;20050301 09:43;601/1017137;
D;214;2864706;184;20050301 09:43;P;;;;;;
D;214;2864706;184;20050301 09:43;V;;;;;;
B;214;2886904;185;20050301 09:43;;;18;OLD CHURCH LANE;PROSPECT;2148;527.3;M;20041202;20050131;260000;A;3;;;DL;;0;AB296652;
C;214;2886904;185;20050301 09:43;5/1037535;
D;214;2886904;185;20050301 09:43;P;;;;;;
D;214;2886904;185;20050301 09:43;P;;;;;;
D;214;2886904;185;20050301 09:43;V;;;;;;
D;214;2886904;185;20050301 09:43;V;;;;;;
B;214;2911239;186;20050301 09:43;;;11;SOMERSET ST;STANHOPE GARDENS;2768;525;M;20041221;20050128;575000;A;R;RESIDENCE;;DS;;0;AB275641;
C;214;2911239;186;20050301 09:43;75/270284;
D;214;2911239;186;20050301 09:43;P;;;;;;
D;214;2911239;186;20050301 09:43;P;;;;;;
D;214;2911239;186;20050301 09:43;V;;;;;;
B;214;2928662;187;20050301 09:43;;;16;BROMLY GR;PARKLEA;2768;648.2;M;20041105;20050120;33100;A;V;VACANT LAND;;DS;;0;AB274000;
C;214;2928662;187;20050301 09:43;25/1039913;
D;214;2928662;187;20050301 09:43;P;;;;;;
D;214;2928662;187;20050301 09:43;P;;;;;;
D;214;2928662;187;20050301 09:43;V;;;;;;
D;214;2928662;187;20050301 09:43;V;;;;;;
B;214;2184982;188;20050301 09:43;;7;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20041207;20041222;341000;;V;VACANT LAND;7;;;0;AB303119;
C;214;2184982;188;20050301 09:43;7/SP69137;
D;214;2184982;188;20050301 09:43;P;;;;;;
D;214;2184982;188;20050301 09:43;P;;;;;;
D;214;2184982;188;20050301 09:43;V;;;;;;
D;214;2184982;188;20050301 09:43;V;;;;;;
B;214;2962378;189;20050301 09:43;;;33;CROYDE ST;STANHOPE GARDENS;2768;450;M;20050119;20050218;478000;A;R;RESIDENCE;;DS;;0;AB314155;
C;214;2962378;189;20050301 09:43;189/270298;
D;214;2962378;189;20050301 09:43;P;;;;;;
D;214;2962378;189;20050301 09:43;P;;;;;;
D;214;2962378;189;20050301 09:43;P;;;;;;
D;214;2962378;189;20050301 09:43;P;;;;;;
D;214;2962378;189;20050301 09:43;P;;;;;;
D;214;2962378;189;20050301 09:43;P;;;;;;
D;214;2962378;189;20050301 09:43;V;;;;;;
D;214;2962378;189;20050301 09:43;V;;;;;;
B;214;2982423;190;20050301 09:43;;3;37;MEACHER ST;MOUNT DRUITT;2770;;;20041214;20041214;6400;;R;RESIDENCE;3;;;0;AB270357;
C;214;2982423;190;20050301 09:43;3/SP70200;
D;214;2982423;190;20050301 09:43;P;;;;;;
D;214;2982423;190;20050301 09:43;V;;;;;;
D;214;2982423;190;20050301 09:43;V;;;;;;
D;214;2982423;190;20050301 09:43;V;;;;;;
D;214;2982423;190;20050301 09:43;V;;;;;;
D;214;2982423;190;20050301 09:43;V;;;;;;
B;214;3019878;191;20050301 09:43;;2;50;MEACHER ST;MOUNT DRUITT;2770;;;20050119;20050210;330000;;R;RESIDENCE;2;;;0;AB296149;
C;214;3019878;191;20050301 09:43;2/SP71040;
D;214;3019878;191;20050301 09:43;P;;;;;;
D;214;3019878;191;20050301 09:43;V;;;;;;
B;214;3037027;192;20050301 09:43;;67;29;KILDARE RD;BLACKTOWN;2148;;;20041123;20050131;310000;;R;RESIDENCE;67;;;0;AB290386;
C;214;3037027;192;20050301 09:43;67/SP71388;
D;214;3037027;192;20050301 09:43;P;;;;;;
D;214;3037027;192;20050301 09:43;P;;;;;;
D;214;3037027;192;20050301 09:43;V;;;;;;
B;214;3044877;193;20050301 09:43;;2;1;MARCIA ST;TOONGABBIE;2146;;;20041031;20050215;388000;;R;RESIDENCE;2;;;0;AB302680;
C;214;3044877;193;20050301 09:43;2/SP71599;
D;214;3044877;193;20050301 09:43;P;;;;;;
D;214;3044877;193;20050301 09:43;P;;;;;;
D;214;3044877;193;20050301 09:43;V;;;;;;
D;214;3044877;193;20050301 09:43;V;;;;;;
B;214;3067323;194;20050301 09:43;;;9;LINDLEY SQ;BIDWILL;2770;493.5;M;20041115;20041214;180000;A;V;VACANT LAND;;EB;;0;AB266346;
C;214;3067323;194;20050301 09:43;5/1064423;
D;214;3067323;194;20050301 09:43;P;;;;;;
D;214;3067323;194;20050301 09:43;V;;;;;;
B;214;3072856;195;20050301 09:43;;;15;ALVERNA ST;ROOTY HILL;2766;755.7;M;20041216;20050127;267000;A;V;VACANT LAND;;DY;;0;AB265115;
C;214;3072856;195;20050301 09:43;572/1065474;
D;214;3072856;195;20050301 09:43;P;;;;;;
D;214;3072856;195;20050301 09:43;P;;;;;;
D;214;3072856;195;20050301 09:43;V;;;;;;
B;214;3074085;196;20050301 09:43;;;33;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040618;20050119;530000;A;R;RESIDENCE;;DS;;0;AB285745;
C;214;3074085;196;20050301 09:43;27/1064732;
D;214;3074085;196;20050301 09:43;P;;;;;;
D;214;3074085;196;20050301 09:43;V;;;;;;
B;214;3092088;197;20050301 09:43;;;28;SEAFORD CCT;KELLYVILLE RIDGE;2155;367.2;M;20041126;20041220;485000;A;R;RESIDENCE;;DS;;0;AB267392;
C;214;3092088;197;20050301 09:43;65/270374;
D;214;3092088;197;20050301 09:43;P;;;;;;
D;214;3092088;197;20050301 09:43;P;;;;;;
D;214;3092088;197;20050301 09:43;V;;;;;;
B;214;3092100;198;20050301 09:43;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;339.5;M;20041221;20050215;449000;A;R;RESIDENCE;;DS;;0;AB296881;
C;214;3092100;198;20050301 09:43;77/270374;
D;214;3092100;198;20050301 09:43;P;;;;;;
D;214;3092100;198;20050301 09:43;P;;;;;;
D;214;3092100;198;20050301 09:43;V;;;;;;
B;214;3093756;199;20050301 09:43;;;7;KENTMERE ST;STANHOPE GARDENS;2768;464.6;M;20041221;20050204;720000;A;R;RESIDENCE;;DS;;0;AB294932;
C;214;3093756;199;20050301 09:43;27/270391;
D;214;3093756;199;20050301 09:43;P;;;;;;
D;214;3093756;199;20050301 09:43;V;;;;;;
B;214;3096390;200;20050301 09:43;;;7;ELMSTREE RD;KELLYVILLE RIDGE;2155;630.4;M;20041213;20050128;295000;A;V;VACANT LAND;;DS;;0;AB275107;
C;214;3096390;200;20050301 09:43;88/270398;
D;214;3096390;200;20050301 09:43;P;;;;;;
D;214;3096390;200;20050301 09:43;P;;;;;;
D;214;3096390;200;20050301 09:43;V;;;;;;
B;214;3112469;201;20050301 09:43;;;;CONRAD RD;KELLYVILLE RIDGE;2155;485.5;M;20050121;20050128;295000;A;R;RESIDENCE;;DS;;0;AB269746;
C;214;3112469;201;20050301 09:43;2014/1071485;
D;214;3112469;201;20050301 09:43;P;;;;;;
D;214;3112469;201;20050301 09:43;V;;;;;;
B;214;3114574;202;20050301 09:43;;;36;FAIRWAY ST;PARKLEA;2768;500;M;20041210;20050204;270000;A;V;VACANT LAND;;DS;;0;AB291090;
C;214;3114574;202;20050301 09:43;24/1065972;
D;214;3114574;202;20050301 09:43;P;;;;;;
D;214;3114574;202;20050301 09:43;P;;;;;;
D;214;3114574;202;20050301 09:43;V;;;;;;
B;214;3115313;203;20050301 09:43;;;21;BOW AVE;PARKLEA;2768;455.4;M;20041217;20050124;245000;A;V;VACANT LAND;;DS;;0;AB287221;
C;214;3115313;203;20050301 09:43;28/1070384;
D;214;3115313;203;20050301 09:43;P;;;;;;
D;214;3115313;203;20050301 09:43;P;;;;;;
D;214;3115313;203;20050301 09:43;V;;;;;;
B;214;3115370;204;20050301 09:43;;;7;CRAY PL;PARKLEA;2768;552.8;M;20041109;20041221;270000;A;V;VACANT LAND;;DS;;0;AB272014;
C;214;3115370;204;20050301 09:43;85/1070384;
D;214;3115370;204;20050301 09:43;P;;;;;;
D;214;3115370;204;20050301 09:43;P;;;;;;
D;214;3115370;204;20050301 09:43;V;;;;;;
B;214;3122997;205;20050301 09:43;;2;16;METHVEN ST;MOUNT DRUITT;2770;;;20041210;20050125;358500;;R;RESIDENCE;2;;;0;AB277254;
C;214;3122997;205;20050301 09:43;2/SP73597;
D;214;3122997;205;20050301 09:43;P;;;;;;
D;214;3122997;205;20050301 09:43;V;;;;;;
B;214;3123500;206;20050301 09:43;;1;5;MINCHINBURY ST;EASTERN CREEK;2766;;;20050112;20050216;369950;;R;RESIDENCE;1;;;0;AB302401;
C;214;3123500;206;20050301 09:43;1/SP73604;
D;214;3123500;206;20050301 09:43;P;;;;;;
D;214;3123500;206;20050301 09:43;P;;;;;;
D;214;3123500;206;20050301 09:43;V;;;;;;
B;214;3123924;207;20050301 09:43;;;73 B;LALOR RD;QUAKERS HILL;2763;330.3;M;20041201;20050127;472000;A;R;RESIDENCE;;DS;;0;AB270052;
C;214;3123924;207;20050301 09:43;106/1065675;
D;214;3123924;207;20050301 09:43;P;;;;;;
D;214;3123924;207;20050301 09:43;V;;;;;;
B;214;3126789;208;20050301 09:43;;5;39;O'BRIEN ST;MOUNT DRUITT;2770;;;20041007;20041122;335000;;R;RESIDENCE;5;;;0;AB282295;
C;214;3126789;208;20050301 09:43;5/SP73651;
D;214;3126789;208;20050301 09:43;P;;;;;;
D;214;3126789;208;20050301 09:43;V;;;;;;
D;214;3126789;208;20050301 09:43;V;;;;;;
B;214;3131550;209;20050301 09:43;;2;4;HAMBLEDON RD;QUAKERS HILL;2763;882.5;M;20030823;20050114;325000;A;V;VACANT LAND;;DS;;0;AB289452;
C;214;3131550;209;20050301 09:43;2/1075227;
D;214;3131550;209;20050301 09:43;P;;;;;;
D;214;3131550;209;20050301 09:43;P;;;;;;
D;214;3131550;209;20050301 09:43;V;;;;;;
D;214;3131550;209;20050301 09:43;V;;;;;;
D;214;3131550;209;20050301 09:43;V;;;;;;
B;214;3134731;210;20050301 09:43;;8;23;FULLER ST;SEVEN HILLS;2147;;;20031124;20041224;389500;;R;RESIDENCE;8;;;0;AB274507;
C;214;3134731;210;20050301 09:43;8/SP73845;
D;214;3134731;210;20050301 09:43;P;;;;;;
D;214;3134731;210;20050301 09:43;P;;;;;;
D;214;3134731;210;20050301 09:43;V;;;;;;
B;214;3136140;211;20050301 09:43;;;;WIGAN ST;STANHOPE GARDENS;2768;;;20040901;20041216;499000;;R;RESIDENCE;;;;0;AB275015;
C;214;3136140;211;20050301 09:43;2/285872;
D;214;3136140;211;20050301 09:43;P;;;;;;
D;214;3136140;211;20050301 09:43;P;;;;;;
D;214;3136140;211;20050301 09:43;P;;;;;;
D;214;3136140;211;20050301 09:43;V;;;;;;
B;214;3136142;212;20050301 09:43;;;;WIGAN ST CNR;STANHOPE GARDENS;2768;;;20050110;20050204;450000;;R;RESIDENCE;;;;0;AB277652;
C;214;3136142;212;20050301 09:43;4/285872;
D;214;3136142;212;20050301 09:43;P;;;;;;
D;214;3136142;212;20050301 09:43;V;;;;;;
B;214;3136148;213;20050301 09:43;;;;HELSTON ST;STANHOPE GARDENS;2768;;;20040826;20041203;445000;;R;RESIDENCE;;;;0;AB265514;
C;214;3136148;213;20050301 09:43;10/285872;
D;214;3136148;213;20050301 09:43;P;;;;;;
D;214;3136148;213;20050301 09:43;P;;;;;;
D;214;3136148;213;20050301 09:43;V;;;;;;
B;214;3136152;214;20050301 09:43;;;;ROTHBURY TCE;STANHOPE GARDENS;2768;;;20041007;20041208;499000;;R;RESIDENCE;;;;0;AB276686;
C;214;3136152;214;20050301 09:43;14/285872;
