A;005;20050502 14:07;PDANN;
B;005;3167204;76;20050502 14:07;;;33;JOHNSON ST;MAITLAND;2320;329.93;M;20040820;20041208;22000;;R;RESIDENCE;;;;0;AB367819;
C;005;3167204;76;20050502 14:07;62/1075422;
D;005;3167204;76;20050502 14:07;P;;;;;;
D;005;3167204;76;20050502 14:07;P;;;;;;
D;005;3167204;76;20050502 14:07;V;;;;;;
D;005;3167204;76;20050502 14:07;V;;;;;;
D;005;3167204;76;20050502 14:07;V;;;;;;
D;005;3167204;76;20050502 14:07;V;;;;;;
B;005;3168531;77;20050502 14:07;;;;OAKHAMPTON RD;ABERGLASSLYN;2320;50.62;H;20040303;20050303;8260000;;3;FARM;;;;0;AB358228;
C;005;3168531;77;20050502 14:07;11/1042562;
D;005;3168531;77;20050502 14:07;P;;;;;;
D;005;3168531;77;20050502 14:07;V;;;;;;
Z;398;77;77;242;
