A;171;20050502 14:18;PDANN;
D;171;3162025;137;20050502 14:18;V;;;;;;
B;171;3166564;138;20050502 14:18;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;9784;M;20050120;20050308;67500;;3;;;;;0;AB344049;
C;171;3166564;138;20050502 14:18;2/983600;
D;171;3166564;138;20050502 14:18;P;;;;;;
D;171;3166564;138;20050502 14:18;P;;;;;;
D;171;3166564;138;20050502 14:18;P;;;;;;
B;171;3168507;139;20050502 14:18;;;1140;TYALGUM RD;EUNGELLA;2484;41.7;H;20040323;20050223;470000;;R;RESIDENCE;;;;0;AB397363;
C;171;3168507;139;20050502 14:18;1/1078949;
D;171;3168507;139;20050502 14:18;P;;;;;;
D;171;3168507;139;20050502 14:18;P;;;;;;
D;171;3168507;139;20050502 14:18;V;;;;;;
D;171;3168507;139;20050502 14:18;V;;;;;;
Z;780;139;139;500;
