A;082;20050201 14:55;PDANN;
B;082;3075042;147;20050201 14:56;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040531;20050110;185000;;3;FACTORY;24;;;0;AB216907;
C;082;3075042;147;20050201 14:56;24/SP73962;
D;082;3075042;147;20050201 14:56;P;;;;;;
D;082;3075042;147;20050201 14:56;V;;;;;;
B;082;3075042;148;20050201 14:56;;26;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040531;20041223;287072;;3;FACTORY;25;;;0;AB225742;
C;082;3075042;148;20050201 14:56;25/SP73962;
D;082;3075042;148;20050201 14:56;P;;;;;;
D;082;3075042;148;20050201 14:56;V;;;;;;
B;082;3075042;149;20050201 14:56;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040531;20041223;296048;;3;FACTORY;26;;;0;AB225740;
C;082;3075042;149;20050201 14:56;26/SP73962;
D;082;3075042;149;20050201 14:56;P;;;;;;
D;082;3075042;149;20050201 14:56;V;;;;;;
B;082;3140975;150;20050201 14:56;;;9;DEVON PL;GALSTON;2159;;;20041203;20041222;523000;;R;RESIDENCE;;;;0;AB202642;
C;082;3140975;150;20050201 14:56;1/1076856;
D;082;3140975;150;20050201 14:56;P;;;;;;
D;082;3140975;150;20050201 14:56;P;;;;;;
D;082;3140975;150;20050201 14:56;V;;;;;;
B;082;3145634;151;20050201 14:56;;24;28;NURSERY ST;HORNSBY;2077;;;20040827;20050119;440000;;R;RESIDENCE;24;;;0;AB234251;
C;082;3145634;151;20050201 14:56;24/SP74139;
D;082;3145634;151;20050201 14:56;P;;;;;;
D;082;3145634;151;20050201 14:56;V;;;;;;
Z;803;151;151;499;
