A;004;20050616 08:37;PDANN;
B;004;3171339;148;20050616 08:37;WESTSIDE COLLIERY HOLDING;;1 A;THE BROADWAY;KILLINGWORTH;2278;;;20050407;20050407;55000;;3;VACANT LAND, 5.43 HA;;;AV;0;AB433836;
C;004;3171339;148;20050616 08:37;14, 15, 16, 17, 18, 19, 20, 31, 32, 34, 35, 36, 37, 38, 59, 60, 61, 63;
C;004;3171339;148;20050616 08:37;, 64, 65, 66, 68, 69, 70/16062 1, 2, 3/32484 PT 106/755233 PT 100/8107;
C;004;3171339;148;20050616 08:37;60 331/877058 PT 1025/1077984 LAND ON RESERVE ADJACENT TO COCKLE CREEK;
C;004;3171339;148;20050616 08:37;, BARNSLEY SURFACE AREA:        SUBSURFACE AREA: PT CCL 718 MLA 104 PT;
C;004;3171339;148;20050616 08:37; ML 1459 PT CCL 725 Consolidated Coal Lease 760 Consolidated Coal Leas;
C;004;3171339;148;20050616 08:37;e 729 Mining Purpose Lease 323;
D;004;3171339;148;20050616 08:37;P;;;;;;
D;004;3171339;148;20050616 08:37;P;;;;;;
D;004;3171339;148;20050616 08:37;P;;;;;;
D;004;3171339;148;20050616 08:37;P;;;;;;
D;004;3171339;148;20050616 08:37;V;;;;;;
D;004;3171339;148;20050616 08:37;V;;;;;;
D;004;3171339;148;20050616 08:37;V;;;;;;
D;004;3171339;148;20050616 08:37;V;;;;;;
D;004;3171339;148;20050616 08:37;V;;;;;;
D;004;3171339;148;20050616 08:37;V;;;;;;
D;004;3171339;148;20050616 08:37;V;;;;;;
D;004;3171339;148;20050616 08:37;V;;;;;;
B;004;3173749;149;20050616 08:37;;;57 B;MACQUARIE ST;BARNSLEY;2278;330.8;M;20041013;20041208;90000;A;V;VACANT LAND;;CD;;0;AB169931;
C;004;3173749;149;20050616 08:37;4/I/872;
D;004;3173749;149;20050616 08:37;P;;;;;;
D;004;3173749;149;20050616 08:37;P;;;;;;
B;004;3178562;150;20050616 08:37;;;76 A;KALAROO RD;REDHEAD;2290;1.359;H;20041019;20050202;95000;;3;VACANT LAND(PART LOT;;;;0;AB494893;
C;004;3178562;150;20050616 08:37;7602/1078073;
D;004;3178562;150;20050616 08:37;P;;;;;;
D;004;3178562;150;20050616 08:37;V;;;;;;
B;004;3178572;151;20050616 08:37;;;57 A;LETCHWORTH PDE;BALMORAL;2283;834.7;M;20020714;20040811;290000;;V;VACANT LAND;;;;0;AB473082;
C;004;3178572;151;20050616 08:37;179/11539;
D;004;3178572;151;20050616 08:37;P;;;;;;
D;004;3178572;151;20050616 08:37;V;;;;;;
Z;802;151;159;490;
