A;008;20050301 09:32;PDANN;
B;008;3108803;154;20050301 09:32;;2;19;WILTON ST;MEREWETHER;2291;;;20041217;20050210;240000;;R;RESIDENCE;2;;;0;AB291885;
C;008;3108803;154;20050301 09:32;2/SP72981;
D;008;3108803;154;20050301 09:32;P;;;;;;
D;008;3108803;154;20050301 09:32;V;;;;;;
B;008;3108844;155;20050301 09:32;;6;92 A;YOUNG ST;CARRINGTON;2294;;;20021002;20040819;167950;;R;RESIDENCE;6;;;0;AB284244;
C;008;3108844;155;20050301 09:32;6/SP73131;
D;008;3108844;155;20050301 09:32;P;;;;;;
D;008;3108844;155;20050301 09:32;P;;;;;;
D;008;3108844;155;20050301 09:32;V;;;;;;
B;008;3108844;156;20050301 09:32;;6;92 A;YOUNG ST;CARRINGTON;2294;;;20040120;20040819;225000;;R;RESIDENCE;6;;;0;AB284245;
C;008;3108844;156;20050301 09:32;6/SP73131;
D;008;3108844;156;20050301 09:32;P;;;;;;
D;008;3108844;156;20050301 09:32;P;;;;;;
D;008;3108844;156;20050301 09:32;V;;;;;;
D;008;3108844;156;20050301 09:32;V;;;;;;
B;008;3113800;157;20050301 09:32;;;6;WILLAI WAY;MARYLAND;2287;285.2;M;20041209;20050203;274000;A;R;RESIDENCE;;AA;;0;AB282353;
C;008;3113800;157;20050301 09:32;2/1071815;
D;008;3113800;157;20050301 09:32;P;;;;;;
D;008;3113800;157;20050301 09:32;V;;;;;;
D;008;3113800;157;20050301 09:32;V;;;;;;
B;008;3130404;158;20050301 09:32;;;5;COXSWAINS WAY;WICKHAM;2293;183.2;M;20041223;20050125;501000;A;R;RESIDENCE;;FY;;0;AB271579;
C;008;3130404;158;20050301 09:32;10/1069783;
D;008;3130404;158;20050301 09:32;P;;;;;;
D;008;3130404;158;20050301 09:32;V;;;;;;
B;008;3136775;159;20050301 09:32;;4;233;HANNELL ST;MARYVILLE;2293;;;20050112;20050120;525000;;R;RESIDENCE;4;;;0;AB288389;
C;008;3136775;159;20050301 09:32;4/SP73766;
D;008;3136775;159;20050301 09:32;P;;;;;;
D;008;3136775;159;20050301 09:32;V;;;;;;
B;008;3136775;160;20050301 09:32;;32;233;HANNELL ST;MARYVILLE;2293;;;20030624;20041213;385000;;R;RESIDENCE;32;;;0;AB280742;
C;008;3136775;160;20050301 09:32;32/SP73766;
D;008;3136775;160;20050301 09:32;P;;;;;;
D;008;3136775;160;20050301 09:32;V;;;;;;
B;008;3136775;161;20050301 09:32;;33;233;HANNELL ST;MARYVILLE;2293;;;20031211;20041215;180000;;R;RESIDENCE;33;;;0;AB232730;
C;008;3136775;161;20050301 09:32;33/SP73766;
D;008;3136775;161;20050301 09:32;P;;;;;;
D;008;3136775;161;20050301 09:32;V;;;;;;
B;008;3138970;162;20050301 09:32;;11;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031210;20050125;695000;;R;RESIDENCE;1;;;0;AB280361;
C;008;3138970;162;20050301 09:32;1/SP73701;
D;008;3138970;162;20050301 09:32;P;;;;;;
D;008;3138970;162;20050301 09:32;V;;;;;;
B;008;3138970;163;20050301 09:32;;7;1;SCOTT ST;NEWCASTLE EAST;2300;;;20021219;20041222;650000;;R;RESIDENCE;5;;;0;AB267905;
C;008;3138970;163;20050301 09:32;5/SP73701;
D;008;3138970;163;20050301 09:32;P;;;;;;
D;008;3138970;163;20050301 09:32;P;;;;;;
D;008;3138970;163;20050301 09:32;V;;;;;;
B;008;3138970;164;20050301 09:32;;103;1;SCOTT ST;NEWCASTLE EAST;2300;;;20030929;20041215;670000;;R;RESIDENCE;10;;;0;AB278668;
C;008;3138970;164;20050301 09:32;10/SP73701;
D;008;3138970;164;20050301 09:32;P;;;;;;
D;008;3138970;164;20050301 09:32;P;;;;;;
D;008;3138970;164;20050301 09:32;V;;;;;;
B;008;3138970;165;20050301 09:32;;5;1;SCOTT ST;NEWCASTLE EAST;2300;;;20041215;20050128;1300000;;R;RESIDENCE;18;;;0;AB271548;
C;008;3138970;165;20050301 09:32;18/SP73701;
D;008;3138970;165;20050301 09:32;P;;;;;;
D;008;3138970;165;20050301 09:32;V;;;;;;
B;008;3138970;166;20050301 09:32;;401;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020803;20050120;1250000;;V;VACANT LAND;21;;;0;AB264776;
C;008;3138970;166;20050301 09:32;21/SP73701;
D;008;3138970;166;20050301 09:32;P;;;;;;
D;008;3138970;166;20050301 09:32;P;;;;;;
D;008;3138970;166;20050301 09:32;P;;;;;;
D;008;3138970;166;20050301 09:32;P;;;;;;
D;008;3138970;166;20050301 09:32;V;;;;;;
B;008;3138970;167;20050301 09:32;;801;1;SCOTT ST;NEWCASTLE EAST;2300;;;20041210;20050204;3000000;;R;RESIDENCE;29;;;0;AB286637;
C;008;3138970;167;20050301 09:32;29/SP73701;
D;008;3138970;167;20050301 09:32;P;;;;;;
D;008;3138970;167;20050301 09:32;P;;;;;;
D;008;3138970;167;20050301 09:32;V;;;;;;
B;008;3138970;168;20050301 09:32;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050128;20050131;66000;;3;UTILITY;40;;;0;AB275429;
C;008;3138970;168;20050301 09:32;40/SP73701;
D;008;3138970;168;20050301 09:32;P;;;;;;
D;008;3138970;168;20050301 09:32;V;;;;;;
B;008;3138970;169;20050301 09:32;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050128;20050131;66000;;3;UTILITY;41;;;0;AB275429;
C;008;3138970;169;20050301 09:32;41/SP73701;
D;008;3138970;169;20050301 09:32;P;;;;;;
D;008;3138970;169;20050301 09:32;V;;;;;;
B;008;3139957;170;20050301 09:32;;;4;CHURNWOOD DR;FLETCHER;2287;533.3;M;20041102;20050107;165000;A;V;VACANT LAND;;AP;;0;AB288995;
C;008;3139957;170;20050301 09:32;906/1075381;
D;008;3139957;170;20050301 09:32;P;;;;;;
D;008;3139957;170;20050301 09:32;P;;;;;;
D;008;3139957;170;20050301 09:32;V;;;;;;
B;008;3140251;171;20050301 09:32;DOCKSIDE APARTMENTS;5;;HOWDEN ST;CARRINGTON;2294;;;20020321;20041217;280000;;R;RESIDENCE;5;;;0;AB208699;
C;008;3140251;171;20050301 09:32;5/SP73402;
D;008;3140251;171;20050301 09:32;P;;;;;;
D;008;3140251;171;20050301 09:32;V;;;;;;
B;008;3140251;172;20050301 09:32;DOCKSIDE APARTMENTS;6;;HOWDEN ST;CARRINGTON;2294;;;20041217;20041217;280000;;R;RESIDENCE;6;;XA;0;AB205709;
C;008;3140251;172;20050301 09:32;6/SP73402;
D;008;3140251;172;20050301 09:32;P;;;;;;
D;008;3140251;172;20050301 09:32;P;;;;;;
D;008;3140251;172;20050301 09:32;V;;;;;;
B;008;3140251;173;20050301 09:32;DOCKSIDE APARTMENTS;7;;HOWDEN ST;CARRINGTON;2294;;;20020523;20041223;280000;;R;RESIDENCE;7;;;0;AB218853;
C;008;3140251;173;20050301 09:32;7/SP73402;
D;008;3140251;173;20050301 09:32;P;;;;;;
D;008;3140251;173;20050301 09:32;V;;;;;;
B;008;3140251;174;20050301 09:32;DOCKSIDE APARTMENTS;8;;HOWDEN ST;CARRINGTON;2294;;;20020405;20041220;310000;;R;RESIDENCE;8;;;0;AB225305;
C;008;3140251;174;20050301 09:32;8/SP73402;
D;008;3140251;174;20050301 09:32;P;;;;;;
D;008;3140251;174;20050301 09:32;V;;;;;;
B;008;3140251;175;20050301 09:32;DOCKSIDE APARTMENTS;;;HOWDEN ST;CARRINGTON;2294;;;20030304;20041216;310000;;R;RESIDENCE;9;;;0;AB180644;
C;008;3140251;175;20050301 09:32;9/SP73402;
D;008;3140251;175;20050301 09:32;P;;;;;;
D;008;3140251;175;20050301 09:32;P;;;;;;
D;008;3140251;175;20050301 09:32;V;;;;;;
B;008;3140251;176;20050301 09:32;DOCKSIDE APARTMENTS;;;HOWDEN ST;CARRINGTON;2294;;;20020306;20041217;295000;;R;RESIDENCE;11;;;0;AB176376;
C;008;3140251;176;20050301 09:32;11/SP73402;
D;008;3140251;176;20050301 09:32;P;;;;;;
D;008;3140251;176;20050301 09:32;V;;;;;;
B;008;3140251;177;20050301 09:32;DOCKSIDE APARTMENTS;;;HOWDEN ST;CARRINGTON;2294;;;20031113;20031216;430000;;R;RESIDENCE;15;;;0;AB186412;
C;008;3140251;177;20050301 09:32;15/SP73402;
D;008;3140251;177;20050301 09:32;P;;;;;;
D;008;3140251;177;20050301 09:32;P;;;;;;
D;008;3140251;177;20050301 09:32;V;;;;;;
B;008;3140251;178;20050301 09:32;DOCKSIDE APARTMENTS;63;;HOWDEN ST;CARRINGTON;2294;;;20011221;20041217;290000;;R;RESIDENCE;16;;;0;AB200533;
C;008;3140251;178;20050301 09:32;16/SP73402;
D;008;3140251;178;20050301 09:32;P;;;;;;
D;008;3140251;178;20050301 09:32;V;;;;;;
B;008;3140251;179;20050301 09:32;DOCKSIDE APARTMENTS;;;HOWDEN ST;CARRINGTON;2294;;;20030805;20041222;370000;;R;RESIDENCE;17;;;0;AB203566;
C;008;3140251;179;20050301 09:32;17/SP73402;
D;008;3140251;179;20050301 09:32;P;;;;;;
D;008;3140251;179;20050301 09:32;V;;;;;;
B;008;3140251;180;20050301 09:32;DOCKSIDE APARTMENTS;;;HOWDEN ST;CARRINGTON;2294;;;20011217;20041217;290000;;R;RESIDENCE;18;;;0;AB205749;
C;008;3140251;180;20050301 09:32;18/SP73402;
D;008;3140251;180;20050301 09:32;P;;;;;;
D;008;3140251;180;20050301 09:32;P;;;;;;
D;008;3140251;180;20050301 09:32;V;;;;;;
B;008;3140251;181;20050301 09:32;DOCKSIDE APARTMENTS;;;HOWDEN ST;CARRINGTON;2294;;;20030623;20041217;380000;;R;RESIDENCE;18;;;0;AB205750;
C;008;3140251;181;20050301 09:32;18/SP73402;
D;008;3140251;181;20050301 09:32;P;;;;;;
D;008;3140251;181;20050301 09:32;P;;;;;;
D;008;3140251;181;20050301 09:32;P;;;;;;
D;008;3140251;181;20050301 09:32;V;;;;;;
D;008;3140251;181;20050301 09:32;V;;;;;;
B;008;3140251;182;20050301 09:32;DOCKSIDE APARTMENTS;;;HOWDEN ST;CARRINGTON;2294;;;20020718;20041217;335000;;R;RESIDENCE;21;;;0;AB224875;
C;008;3140251;182;20050301 09:32;21/SP73402;
D;008;3140251;182;20050301 09:32;P;;;;;;
D;008;3140251;182;20050301 09:32;P;;;;;;
D;008;3140251;182;20050301 09:32;V;;;;;;
B;008;3140251;183;20050301 09:32;DOCKSIDE APARTMENTS;;;HOWDEN ST;CARRINGTON;2294;;;20021217;20041222;350000;;R;RESIDENCE;22;;;0;AB194122;
C;008;3140251;183;20050301 09:32;22/SP73402;
D;008;3140251;183;20050301 09:32;P;;;;;;
D;008;3140251;183;20050301 09:32;V;;;;;;
B;008;3140251;184;20050301 09:32;DOCKSIDE APARTMENTS;56;;HOWDEN ST;CARRINGTON;2294;;;20020410;20041217;290000;;R;RESIDENCE;23;;;0;AB187517;
C;008;3140251;184;20050301 09:32;23/SP73402;
D;008;3140251;184;20050301 09:32;P;;;;;;
D;008;3140251;184;20050301 09:32;V;;;;;;
B;008;3140251;185;20050301 09:32;DOCKSIDE APARTMENTS;55;;HOWDEN ST;CARRINGTON;2294;;;20020212;20041222;320000;;R;RESIDENCE;24;;;0;AB218889;
C;008;3140251;185;20050301 09:32;24/SP73402;
D;008;3140251;185;20050301 09:32;P;;;;;;
D;008;3140251;185;20050301 09:32;V;;;;;;
B;008;3140251;186;20050301 09:32;DOCKSIDE APARTMENTS;54;;HOWDEN ST;CARRINGTON;2294;;;20020809;20041223;350000;;3;;25;;;0;AB230999;
C;008;3140251;186;20050301 09:32;25/SP73402;
D;008;3140251;186;20050301 09:32;P;;;;;;
D;008;3140251;186;20050301 09:32;P;;;;;;
D;008;3140251;186;20050301 09:32;V;;;;;;
B;008;3140251;187;20050301 09:32;DOCKSIDE APARTMENTS;52;;HOWDEN ST;CARRINGTON;2294;;;20030123;20041217;390000;;R;RESIDENCE;27;;;0;AB213170;
C;008;3140251;187;20050301 09:32;27/SP73402;
D;008;3140251;187;20050301 09:32;P;;;;;;
D;008;3140251;187;20050301 09:32;P;;;;;;
D;008;3140251;187;20050301 09:32;V;;;;;;
B;008;3140251;188;20050301 09:32;DOCKSIDE APARTMENTS;49;;HOWDEN ST;CARRINGTON;2294;;;20040823;20041216;568600;;R;RESIDENCE;30;;;0;AB284428;
C;008;3140251;188;20050301 09:32;30/SP73402;
D;008;3140251;188;20050301 09:32;P;;;;;;
D;008;3140251;188;20050301 09:32;P;;;;;;
D;008;3140251;188;20050301 09:32;V;;;;;;
B;008;3140251;189;20050301 09:32;DOCKSIDE APARTMENTS;47;;HOWDEN ST;CARRINGTON;2294;;;20030530;20041221;460000;;R;RESIDENCE;32;;;0;AB179221;
C;008;3140251;189;20050301 09:32;32/SP73402;
D;008;3140251;189;20050301 09:32;P;;;;;;
D;008;3140251;189;20050301 09:32;P;;;;;;
D;008;3140251;189;20050301 09:32;V;;;;;;
D;008;3140251;189;20050301 09:32;V;;;;;;
D;008;3140251;189;20050301 09:32;V;;;;;;
B;008;3140251;190;20050301 09:32;DOCKSIDE APARTMENTS;46;;HOWDEN ST;CARRINGTON;2294;;;20020626;20041217;495000;;R;RESIDENCE;33;;;0;AB225643;
C;008;3140251;190;20050301 09:32;33/SP73402;
D;008;3140251;190;20050301 09:32;P;;;;;;
D;008;3140251;190;20050301 09:32;P;;;;;;
D;008;3140251;190;20050301 09:32;V;;;;;;
B;008;3143900;191;20050301 09:32;;2;489;HUNTER ST;NEWCASTLE;2300;;;20030110;20050125;90000;;3;COMMERCIAL;2;;;0;AB264918;
C;008;3143900;191;20050301 09:32;2/SP73863;
D;008;3143900;191;20050301 09:32;P;;;;;;
D;008;3143900;191;20050301 09:32;V;;;;;;
B;008;3143900;192;20050301 09:32;;604;489;HUNTER ST;NEWCASTLE;2300;;;20030110;20050114;285000;;R;RESIDENCE;16;;;0;AB267871;
C;008;3143900;192;20050301 09:32;16/SP73863;
D;008;3143900;192;20050301 09:32;P;;;;;;
D;008;3143900;192;20050301 09:32;V;;;;;;
B;008;3143900;193;20050301 09:32;;703;489;HUNTER ST;NEWCASTLE;2300;;;20030610;20050112;339000;;R;RESIDENCE;19;;;0;AB293889;
C;008;3143900;193;20050301 09:32;19/SP73863;
D;008;3143900;193;20050301 09:32;P;;;;;;
D;008;3143900;193;20050301 09:32;P;;;;;;
D;008;3143900;193;20050301 09:32;V;;;;;;
B;008;3143900;194;20050301 09:32;;804;489;HUNTER ST;NEWCASTLE;2300;;;20040402;20050114;379000;;R;RESIDENCE;24;;;0;AB286970;
C;008;3143900;194;20050301 09:32;24/SP73863;
D;008;3143900;194;20050301 09:32;P;;;;;;
D;008;3143900;194;20050301 09:32;V;;;;;;
B;008;3143900;195;20050301 09:32;;902;489;HUNTER ST;NEWCASTLE;2300;;;20020930;20050202;439000;;R;RESIDENCE;26;;;0;AB287823;
C;008;3143900;195;20050301 09:32;26/SP73863;
D;008;3143900;195;20050301 09:32;P;;;;;;
D;008;3143900;195;20050301 09:32;P;;;;;;
D;008;3143900;195;20050301 09:32;V;;;;;;
B;008;3143900;196;20050301 09:32;;903;489;HUNTER ST;NEWCASTLE;2300;;;20020925;20050114;355000;;R;RESIDENCE;27;;;0;AB267792;
C;008;3143900;196;20050301 09:32;27/SP73863;
D;008;3143900;196;20050301 09:32;P;;;;;;
D;008;3143900;196;20050301 09:32;V;;;;;;
B;008;3144060;197;20050301 09:32;;;2;SPIT ISLAND CL;MAYFIELD WEST;2304;4766;M;20031217;20050128;476500;I;V;VACANT LAND;;GW;;0;AB267956;
C;008;3144060;197;20050301 09:32;34/270249;
D;008;3144060;197;20050301 09:32;P;;;;;;
D;008;3144060;197;20050301 09:32;V;;;;;;
B;008;3144061;198;20050301 09:32;;;8;SPIT ISLAND CL;MAYFIELD WEST;2304;7215;M;20031222;20050209;1238000;I;V;VACANT LAND;;GW;;0;AB291867;
C;008;3144061;198;20050301 09:32;35/270249;
D;008;3144061;198;20050301 09:32;P;;;;;;
D;008;3144061;198;20050301 09:32;P;;;;;;
D;008;3144061;198;20050301 09:32;V;;;;;;
B;008;3144062;199;20050301 09:32;;;12;SPIT ISLAND CL;MAYFIELD WEST;2304;4585;M;20031222;20050209;1238000;I;V;VACANT LAND;;GW;;0;AB291867;
C;008;3144062;199;20050301 09:32;36/270249;
D;008;3144062;199;20050301 09:32;P;;;;;;
D;008;3144062;199;20050301 09:32;P;;;;;;
D;008;3144062;199;20050301 09:32;V;;;;;;
B;008;3144067;200;20050301 09:32;;;15;SPIT ISLAND CL;MAYFIELD WEST;2304;4595;M;20040113;20050208;459400;I;V;VACANT LAND;;GW;;0;AB282055;
C;008;3144067;200;20050301 09:32;41/270249;
D;008;3144067;200;20050301 09:32;P;;;;;;
D;008;3144067;200;20050301 09:32;V;;;;;;
B;008;3144068;201;20050301 09:32;;;11;SPIT ISLAND CL;MAYFIELD WEST;2304;4922;M;20031222;20050208;516810;I;V;VACANT LAND;;GW;;0;AB282001;
C;008;3144068;201;20050301 09:32;42/270249;
D;008;3144068;201;20050301 09:32;P;;;;;;
D;008;3144068;201;20050301 09:32;P;;;;;;
D;008;3144068;201;20050301 09:32;V;;;;;;
B;008;3144070;202;20050301 09:32;;;1;SPIT ISLAND CL;MAYFIELD WEST;2304;5880;M;20031223;20050202;617400;I;V;VACANT LAND;;GW;;0;AB270264;
C;008;3144070;202;20050301 09:32;44/270249;
D;008;3144070;202;20050301 09:32;P;;;;;;
D;008;3144070;202;20050301 09:32;V;;;;;;
B;008;3144072;203;20050301 09:32;;;16;RIVERSIDE DR;MAYFIELD WEST;2304;4398;M;20031002;20050204;417810;I;V;VACANT LAND;;GW;;0;AB287581;
C;008;3144072;203;20050301 09:32;46/270249;
D;008;3144072;203;20050301 09:32;P;;;;;;
D;008;3144072;203;20050301 09:32;P;;;;;;
D;008;3144072;203;20050301 09:32;V;;;;;;
B;008;3144073;204;20050301 09:32;;;10;RIVERSIDE DR;MAYFIELD WEST;2304;4666;M;20031002;20050114;373280;I;V;VACANT LAND;;GW;;0;AB256089;
C;008;3144073;204;20050301 09:32;47/270249;
D;008;3144073;204;20050301 09:32;P;;;;;;
D;008;3144073;204;20050301 09:32;V;;;;;;
B;008;3145121;205;20050301 09:32;;2;82;DE VITRE ST;LAMBTON;2299;;;20040809;20050201;340000;;R;RESIDENCE;2;;;0;AB289019;
C;008;3145121;205;20050301 09:32;2/SP73970;
D;008;3145121;205;20050301 09:32;P;;;;;;
D;008;3145121;205;20050301 09:32;P;;;;;;
D;008;3145121;205;20050301 09:32;V;;;;;;
B;008;3145269;206;20050301 09:32;;;86;STATION ST;WARATAH;2298;1665;M;20040910;20050119;1945500;B;R;RESIDENCE;;BS;;0;AB275055;
C;008;3145269;206;20050301 09:32;10/1077062;
D;008;3145269;206;20050301 09:32;P;;;;;;
D;008;3145269;206;20050301 09:32;V;;;;;;
D;008;3145269;206;20050301 09:32;V;;;;;;
D;008;3145269;206;20050301 09:32;V;;;;;;
D;008;3145269;206;20050301 09:32;V;;;;;;
D;008;3145269;206;20050301 09:32;V;;;;;;
D;008;3145269;206;20050301 09:32;V;;;;;;
D;008;3145269;206;20050301 09:32;V;;;;;;
D;008;3145269;206;20050301 09:32;V;;;;;;
B;008;3147454;207;20050301 09:32;;;394;MAITLAND RD;MAYFIELD;2304;;;20040720;20050204;179000;;3;UNIT;1;;;0;AB291544;
C;008;3147454;207;20050301 09:32;1/SP74061;
D;008;3147454;207;20050301 09:32;P;;;;;;
D;008;3147454;207;20050301 09:32;P;;;;;;
D;008;3147454;207;20050301 09:32;V;;;;;;
B;008;3147454;208;20050301 09:32;;;394;MAITLAND RD;MAYFIELD;2304;;;20040617;20050128;169000;;R;RESIDENCE;2;;;0;AB267927;
C;008;3147454;208;20050301 09:32;2/SP74061;
D;008;3147454;208;20050301 09:32;P;;;;;;
D;008;3147454;208;20050301 09:32;V;;;;;;
B;008;3147454;209;20050301 09:32;;;394;MAITLAND RD;MAYFIELD;2304;;;20040621;20050128;132000;;3;SHOP;6;;;0;AB274032;
C;008;3147454;209;20050301 09:32;6/SP74061;
D;008;3147454;209;20050301 09:32;P;;;;;;
D;008;3147454;209;20050301 09:32;P;;;;;;
D;008;3147454;209;20050301 09:32;V;;;;;;
B;008;3147734;210;20050301 09:32;;2;7;DRURY ST;WALLSEND;2287;;;20041215;20050204;310000;;R;RESIDENCE;2;;;0;AB291565;
C;008;3147734;210;20050301 09:32;2/SP74317;
D;008;3147734;210;20050301 09:32;P;;;;;;
D;008;3147734;210;20050301 09:32;V;;;;;;
D;008;3147734;210;20050301 09:32;V;;;;;;
B;008;3147734;211;20050301 09:32;;3;7;DRURY ST;WALLSEND;2287;;;20050113;20050204;312000;;R;RESIDENCE;3;;;0;AB286375;
C;008;3147734;211;20050301 09:32;3/SP74317;
D;008;3147734;211;20050301 09:32;P;;;;;;
D;008;3147734;211;20050301 09:32;V;;;;;;
D;008;3147734;211;20050301 09:32;V;;;;;;
B;008;3148324;212;20050301 09:32;;1;1;HAMPTON WAY;MARYLAND;2287;;;20041202;20050201;285000;;R;RESIDENCE;1;;;0;AB283410;
C;008;3148324;212;20050301 09:32;1/SP74319;
D;008;3148324;212;20050301 09:32;P;;;;;;
D;008;3148324;212;20050301 09:32;P;;;;;;
D;008;3148324;212;20050301 09:32;P;;;;;;
D;008;3148324;212;20050301 09:32;V;;;;;;
D;008;3148324;212;20050301 09:32;V;;;;;;
B;008;3148401;213;20050301 09:32;;2;110;THE LANE;WICKHAM;2293;177.1;M;20031002;20050201;575490;A;V;VACANT LAND;;DU;;0;AB275172;
C;008;3148401;213;20050301 09:32;2/1077189;
D;008;3148401;213;20050301 09:32;P;;;;;;
D;008;3148401;213;20050301 09:32;P;;;;;;
D;008;3148401;213;20050301 09:32;V;;;;;;
B;008;3148526;214;20050301 09:32;;1;38;BAILEY ST;ADAMSTOWN;2289;;;20041224;20050210;348000;;R;RESIDENCE;1;;;0;AB294016;
C;008;3148526;214;20050301 09:32;1/SP74313;
D;008;3148526;214;20050301 09:32;P;;;;;;
D;008;3148526;214;20050301 09:32;V;;;;;;
B;008;3149119;215;20050301 09:32;;1;28;QUEENS RD;NEW LAMBTON;2305;;;20041223;20050203;387000;;R;RESIDENCE;1;;;0;AB279138;
C;008;3149119;215;20050301 09:32;1/SP74336;
D;008;3149119;215;20050301 09:32;P;;;;;;
D;008;3149119;215;20050301 09:32;V;;;;;;
D;008;3149119;215;20050301 09:32;V;;;;;;
B;008;3149275;216;20050301 09:32;;2;24;BOLTON ST;NEWCASTLE;2300;;;20030428;20050203;294800;;3;COMMERCIAL;2;;;0;AB292252;
C;008;3149275;216;20050301 09:32;2/SP74203;
D;008;3149275;216;20050301 09:32;P;;;;;;
D;008;3149275;216;20050301 09:32;V;;;;;;
B;008;3149278;217;20050301 09:32;;303;24;BOLTON ST;NEWCASTLE;2300;;;20031023;20050209;309000;;R;RESIDENCE;3;;;0;AB294950;
C;008;3149278;217;20050301 09:32;3/SP74206;
D;008;3149278;217;20050301 09:32;P;;;;;;
D;008;3149278;217;20050301 09:32;P;;;;;;
D;008;3149278;217;20050301 09:32;V;;;;;;
B;008;3149278;218;20050301 09:32;;305;24;BOLTON ST;NEWCASTLE;2300;;;20030305;20030305;238150;;R;RESIDENCE;5;;;0;AB289358;
C;008;3149278;218;20050301 09:32;5/SP74206;
D;008;3149278;218;20050301 09:32;P;;;;;;
D;008;3149278;218;20050301 09:32;P;;;;;;
D;008;3149278;218;20050301 09:32;V;;;;;;
B;008;3149278;219;20050301 09:32;;305;24;BOLTON ST;NEWCASTLE;2300;;;20040928;20050208;304000;;R;RESIDENCE;5;;;0;AB289359;
C;008;3149278;219;20050301 09:32;5/SP74206;
D;008;3149278;219;20050301 09:32;P;;;;;;
D;008;3149278;219;20050301 09:32;V;;;;;;
D;008;3149278;219;20050301 09:32;V;;;;;;
B;008;3149278;220;20050301 09:32;;;24;BOLTON ST;NEWCASTLE;2300;;;20021115;20050203;250600;;R;RESIDENCE;9;;;0;AB289478;
C;008;3149278;220;20050301 09:32;9/SP74206;
D;008;3149278;220;20050301 09:32;P;;;;;;
D;008;3149278;220;20050301 09:32;V;;;;;;
B;008;3149278;221;20050301 09:32;;311;24;BOLTON ST;NEWCASTLE;2300;;;20021120;20050210;242650;;R;RESIDENCE;11;;;0;AB291521;
C;008;3149278;221;20050301 09:32;11/SP74206;
D;008;3149278;221;20050301 09:32;P;;;;;;
D;008;3149278;221;20050301 09:32;V;;;;;;
B;008;3149278;222;20050301 09:32;;314;24;BOLTON ST;NEWCASTLE;2300;;;20030923;20050203;238150;;R;RESIDENCE;14;;;0;AB282620;
C;008;3149278;222;20050301 09:32;14/SP74206;
D;008;3149278;222;20050301 09:32;P;;;;;;
D;008;3149278;222;20050301 09:32;P;;;;;;
D;008;3149278;222;20050301 09:32;V;;;;;;
B;008;3149278;223;20050301 09:32;;;24;BOLTON ST;NEWCASTLE;2300;;;20030116;20050203;299000;;R;RESIDENCE;18;;;0;AB276442;
C;008;3149278;223;20050301 09:32;18/SP74206;
D;008;3149278;223;20050301 09:32;P;;;;;;
D;008;3149278;223;20050301 09:32;P;;;;;;
D;008;3149278;223;20050301 09:32;V;;;;;;
B;008;3149278;224;20050301 09:32;;401;24;BOLTON ST;NEWCASTLE;2300;;;20041007;20050209;493400;;R;RESIDENCE;20;;;0;AB287459;
C;008;3149278;224;20050301 09:32;20/SP74206;
D;008;3149278;224;20050301 09:32;P;;;;;;
D;008;3149278;224;20050301 09:32;V;;;;;;
B;008;3149278;225;20050301 09:32;;403;24;BOLTON ST;NEWCASTLE;2300;;;20041222;20050131;342500;;R;RESIDENCE;22;;;0;AB281258;
C;008;3149278;225;20050301 09:32;22/SP74206;
D;008;3149278;225;20050301 09:32;P;;;;;;
D;008;3149278;225;20050301 09:32;V;;;;;;
B;008;3149278;226;20050301 09:32;;404;24;BOLTON ST;NEWCASTLE;2300;;;20030225;20050203;259500;;R;RESIDENCE;23;;;0;AB287766;
C;008;3149278;226;20050301 09:32;23/SP74206;
D;008;3149278;226;20050301 09:32;P;;;;;;
D;008;3149278;226;20050301 09:32;V;;;;;;
B;008;3149278;227;20050301 09:32;;405;24;BOLTON ST;NEWCASTLE;2300;;;20040306;20050203;259500;;R;RESIDENCE;24;;;0;AB286447;
C;008;3149278;227;20050301 09:32;24/SP74206;
D;008;3149278;227;20050301 09:32;P;;;;;;
D;008;3149278;227;20050301 09:32;V;;;;;;
B;008;3149278;228;20050301 09:32;;407;24;BOLTON ST;NEWCASTLE;2300;;;20030219;20050204;202650;;R;RESIDENCE;26;;;0;AB282465;
C;008;3149278;228;20050301 09:32;26/SP74206;
D;008;3149278;228;20050301 09:32;P;;;;;;
D;008;3149278;228;20050301 09:32;P;;;;;;
D;008;3149278;228;20050301 09:32;V;;;;;;
B;008;3149278;229;20050301 09:32;;408;24;BOLTON ST;NEWCASTLE;2300;;;20021122;20050203;319000;;3;UNIT;27;;;0;AB294850;
C;008;3149278;229;20050301 09:32;27/SP74206;
D;008;3149278;229;20050301 09:32;P;;;;;;
D;008;3149278;229;20050301 09:32;P;;;;;;
D;008;3149278;229;20050301 09:32;V;;;;;;
B;008;3149278;230;20050301 09:32;;402;24;BOLTON ST;NEWCASTLE;2300;;;20021107;20050203;249000;;R;RESIDENCE;29;;;0;AB274749;
C;008;3149278;230;20050301 09:32;29/SP74206;
D;008;3149278;230;20050301 09:32;P;;;;;;
D;008;3149278;230;20050301 09:32;P;;;;;;
D;008;3149278;230;20050301 09:32;V;;;;;;
