A;008;20050401 13:41;PDANN;
B;008;3158909;153;20050401 13:41;;308;24;BOLTON ST;NEWCASTLE;2300;;;20050203;20050228;305000;;R;RESIDENCE;8;;;0;AB351651;
C;008;3158909;153;20050401 13:41;8/SP74206;
D;008;3158909;153;20050401 13:41;P;;;;;;
D;008;3158909;153;20050401 13:41;P;;;;;;
D;008;3158909;153;20050401 13:41;V;;;;;;
B;008;3158909;154;20050401 13:41;;317;24;BOLTON ST;NEWCASTLE;2300;;;20030313;20050210;299000;;R;RESIDENCE;17;;;0;AB327862;
C;008;3158909;154;20050401 13:41;17/SP74206;
D;008;3158909;154;20050401 13:41;P;;;;;;
B;008;3158909;155;20050401 13:41;;401;24;BOLTON ST;NEWCASTLE;2300;;;20030219;20050204;489000;;R;RESIDENCE;28;;;0;AB329844;
C;008;3158909;155;20050401 13:41;28/SP74206;
D;008;3158909;155;20050401 13:41;P;;;;;;
B;008;3158909;156;20050401 13:41;CITY EXTRA;508;24;BOLTON ST;NEWCASTLE;2300;;;20020927;20050210;339000;;3;UNIT;43;;;0;AB346175;
C;008;3158909;156;20050401 13:41;43/SP74206;
D;008;3158909;156;20050401 13:41;P;;;;;;
D;008;3158909;156;20050401 13:41;V;;;;;;
B;008;3158909;157;20050401 13:41;CITY EXTRA;508;24;BOLTON ST;NEWCASTLE;2300;;;20050120;20050210;400000;;R;RESIDENCE;43;;;0;AB346176;
C;008;3158909;157;20050401 13:41;43/SP74206;
D;008;3158909;157;20050401 13:41;P;;;;;;
D;008;3158909;157;20050401 13:41;V;;;;;;
B;008;3158909;158;20050401 13:41;;801;24;BOLTON ST;NEWCASTLE;2300;;;20021115;20050203;689000;;R;RESIDENCE;74;;;0;AB345823;
C;008;3158909;158;20050401 13:41;74/SP74206;
D;008;3158909;158;20050401 13:41;P;;;;;;
D;008;3158909;158;20050401 13:41;V;;;;;;
Z;799;158;158;481;
