A;224;20050616 08:50;PDANN;
D;224;2560209;72;20050616 08:51;V;;;;;;
B;224;2561398;73;20050616 08:51;;;122;LINDEN CRES;CRANEBROOK;2749;1252;M;20050116;20050223;620000;A;R;RESIDENCE;;AV;;0;AB494625;
C;224;2561398;73;20050616 08:51;1621/874659;
D;224;2561398;73;20050616 08:51;P;;;;;;
D;224;2561398;73;20050616 08:51;P;;;;;;
D;224;2561398;73;20050616 08:51;V;;;;;;
D;224;2561398;73;20050616 08:51;V;;;;;;
B;224;2563059;74;20050616 08:51;;;13;MACULATA PL;KINGSWOOD;2747;1297;M;20050208;20050322;530000;A;R;RESIDENCE;;AS;;0;AB522653;
C;224;2563059;74;20050616 08:51;2016/263159;
D;224;2563059;74;20050616 08:51;P;;;;;;
D;224;2563059;74;20050616 08:51;P;;;;;;
D;224;2563059;74;20050616 08:51;V;;;;;;
D;224;2563059;74;20050616 08:51;V;;;;;;
B;224;2563649;75;20050616 08:51;;;5;MANNA PL;KINGSWOOD;2747;837.6;M;20050418;20050530;330000;A;R;RESIDENCE;;AS;;0;AB525303;
C;224;2563649;75;20050616 08:51;1041/263156;
D;224;2563649;75;20050616 08:51;P;;;;;;
D;224;2563649;75;20050616 08:51;P;;;;;;
D;224;2563649;75;20050616 08:51;V;;;;;;
D;224;2563649;75;20050616 08:51;V;;;;;;
B;224;2564511;76;20050616 08:51;;;6;MAURICE ST;ST CLAIR;2759;620;M;20050331;20050505;310000;A;R;RESIDENCE;;AA;;0;AB497079;
C;224;2564511;76;20050616 08:51;28/253204;
D;224;2564511;76;20050616 08:51;P;;;;;;
D;224;2564511;76;20050616 08:51;P;;;;;;
D;224;2564511;76;20050616 08:51;V;;;;;;
D;224;2564511;76;20050616 08:51;V;;;;;;
B;224;2565760;77;20050616 08:51;;;3;MITCHELL ST;ST MARYS;2760;607;M;20050410;20050526;262000;A;R;RESIDENCE;;AC;;0;AB529586;
C;224;2565760;77;20050616 08:51;7/26977;
D;224;2565760;77;20050616 08:51;P;;;;;;
D;224;2565760;77;20050616 08:51;V;;;;;;
B;224;2565883;78;20050616 08:51;;;4;MONARCH CCT;GLENMORE PARK;2745;557.7;M;20050116;20050228;448000;A;R;RESIDENCE;;KN;;0;AB505751;
C;224;2565883;78;20050616 08:51;6766/882806;
D;224;2565883;78;20050616 08:51;P;;;;;;
D;224;2565883;78;20050616 08:51;P;;;;;;
D;224;2565883;78;20050616 08:51;V;;;;;;
D;224;2565883;78;20050616 08:51;V;;;;;;
B;224;2568234;79;20050616 08:51;;;89;NEPEAN ST;LEONAY;2750;677.5;M;20050324;20050505;575000;A;R;RESIDENCE;;GN;;0;AB506734;
C;224;2568234;79;20050616 08:51;1/600475;
D;224;2568234;79;20050616 08:51;P;;;;;;
D;224;2568234;79;20050616 08:51;P;;;;;;
D;224;2568234;79;20050616 08:51;V;;;;;;
D;224;2568234;79;20050616 08:51;V;;;;;;
B;224;2568592;80;20050616 08:51;;;13;NEWTIMBER CCT;ST CLAIR;2759;629;M;20050510;20050510;150000;A;R;RESIDENCE;;AA;;0;AB523959;
C;224;2568592;80;20050616 08:51;32/260331;
D;224;2568592;80;20050616 08:51;P;;;;;;
D;224;2568592;80;20050616 08:51;P;;;;;;
D;224;2568592;80;20050616 08:51;V;;;;;;
D;224;2568592;80;20050616 08:51;V;;;;;;
D;224;2568592;80;20050616 08:51;V;;;;;;
B;224;2569222;81;20050616 08:51;;;142;OLD BATHURST RD;EMU PLAINS;2750;14.23;H;20040531;20050519;16836875;I;V;VACANT LAND;;FP;;0;AB494555;
C;224;2569222;81;20050616 08:51;2/534504;
D;224;2569222;81;20050616 08:51;P;;;;;;
D;224;2569222;81;20050616 08:51;V;;;;;;
B;224;2569639;82;20050616 08:51;;;9;ORION PL;LEONAY;2750;682.9;M;20050406;20050518;390000;A;R;RESIDENCE;;GN;;0;AB501745;
C;224;2569639;82;20050616 08:51;26/239087;
D;224;2569639;82;20050616 08:51;P;;;;;;
D;224;2569639;82;20050616 08:51;P;;;;;;
D;224;2569639;82;20050616 08:51;V;;;;;;
B;224;2569790;83;20050616 08:51;;;14;OUTLOOK AVE;EMU HEIGHTS;2750;626;M;20050420;20050518;345000;A;R;RESIDENCE;;BC;;0;AB505610;
C;224;2569790;83;20050616 08:51;34/240269;
D;224;2569790;83;20050616 08:51;P;;;;;;
D;224;2569790;83;20050616 08:51;V;;;;;;
D;224;2569790;83;20050616 08:51;V;;;;;;
B;224;2570060;84;20050616 08:51;;;55;PAGES RD;ST MARYS;2760;;;20050321;20050429;280000;A;R;RESIDENCE;;AC;;0;AB504584;
C;224;2570060;84;20050616 08:51;7/2488;
D;224;2570060;84;20050616 08:51;P;;;;;;
D;224;2570060;84;20050616 08:51;V;;;;;;
D;224;2570060;84;20050616 08:51;V;;;;;;
B;224;2570210;85;20050616 08:51;;;15;PALOMINO RD;EMU HEIGHTS;2750;626.5;M;20050426;20050527;357000;A;R;RESIDENCE;;BC;;0;AB521152;
C;224;2570210;85;20050616 08:51;3047/713606;
D;224;2570210;85;20050616 08:51;P;;;;;;
D;224;2570210;85;20050616 08:51;P;;;;;;
D;224;2570210;85;20050616 08:51;V;;;;;;
B;224;2571560;86;20050616 08:51;;;1;PECAN CL;ST CLAIR;2759;799.9;M;20050406;20050518;402000;A;R;RESIDENCE;;AA;;0;AB520532;
C;224;2571560;86;20050616 08:51;479/263033;
D;224;2571560;86;20050616 08:51;P;;;;;;
D;224;2571560;86;20050616 08:51;P;;;;;;
D;224;2571560;86;20050616 08:51;V;;;;;;
D;224;2571560;86;20050616 08:51;V;;;;;;
B;224;2571607;87;20050616 08:51;;;36;PEGASUS ST;ERSKINE PARK;2759;665.7;M;20050410;20050524;325000;A;R;RESIDENCE;;AH;;0;AB528118;
C;224;2571607;87;20050616 08:51;3026/789209;
D;224;2571607;87;20050616 08:51;P;;;;;;
D;224;2571607;87;20050616 08:51;V;;;;;;
B;224;2572691;88;20050616 08:51;;;6;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;629.1;M;20050317;20050512;357000;A;R;RESIDENCE;;GV;;0;AB512133;
C;224;2572691;88;20050616 08:51;8027/261683;
D;224;2572691;88;20050616 08:51;P;;;;;;
D;224;2572691;88;20050616 08:51;P;;;;;;
D;224;2572691;88;20050616 08:51;V;;;;;;
D;224;2572691;88;20050616 08:51;V;;;;;;
B;224;2573289;89;20050616 08:51;;;28;PRINCESS MARY ST;ST MARYS;2760;600.7;M;20041012;20050512;515000;A;R;RESIDENCE;;JX;;0;AB517479;
C;224;2573289;89;20050616 08:51;5/590812;
D;224;2573289;89;20050616 08:51;P;;;;;;
D;224;2573289;89;20050616 08:51;V;;;;;;
B;224;2574095;90;20050616 08:51;;;5;RALEIGH CL;ST CLAIR;2759;655.2;M;20050418;20050519;340000;A;R;RESIDENCE;;AA;;0;AB511268;
C;224;2574095;90;20050616 08:51;211/708572;
D;224;2574095;90;20050616 08:51;P;;;;;;
D;224;2574095;90;20050616 08:51;V;;;;;;
B;224;2574220;91;20050616 08:51;;;54;REBECCA ST;COLYTON;2760;626;M;20050410;20050523;323000;A;R;RESIDENCE;;AC;;0;AB516216;
C;224;2574220;91;20050616 08:51;20/241635;
D;224;2574220;91;20050616 08:51;P;;;;;;
D;224;2574220;91;20050616 08:51;V;;;;;;
B;224;2574501;92;20050616 08:51;;;14;REGENTVILLE RD;JAMISONTOWN;2750;522.73;M;20050429;20050504;350000;A;R;RESIDENCE;;JX;;0;AB492772;
C;224;2574501;92;20050616 08:51;43/1283;
D;224;2574501;92;20050616 08:51;P;;;;;;
D;224;2574501;92;20050616 08:51;P;;;;;;
D;224;2574501;92;20050616 08:51;V;;;;;;
D;224;2574501;92;20050616 08:51;V;;;;;;
D;224;2574501;92;20050616 08:51;V;;;;;;
D;224;2574501;92;20050616 08:51;V;;;;;;
D;224;2574501;92;20050616 08:51;V;;;;;;
D;224;2574501;92;20050616 08:51;V;;;;;;
B;224;2574502;93;20050616 08:51;;;16;REGENTVILLE RD;JAMISONTOWN;2750;522.73;M;20050429;20050504;350000;A;R;RESIDENCE;;JX;;0;AB492772;
C;224;2574502;93;20050616 08:51;44/1283;
D;224;2574502;93;20050616 08:51;P;;;;;;
D;224;2574502;93;20050616 08:51;P;;;;;;
D;224;2574502;93;20050616 08:51;V;;;;;;
D;224;2574502;93;20050616 08:51;V;;;;;;
D;224;2574502;93;20050616 08:51;V;;;;;;
D;224;2574502;93;20050616 08:51;V;;;;;;
D;224;2574502;93;20050616 08:51;V;;;;;;
B;224;2574836;94;20050616 08:51;;;78;RICHMOND RD;CAMBRIDGE PARK;2747;696.77;M;20050409;20050518;315500;A;R;RESIDENCE;;XX;;0;AB519284;
C;224;2574836;94;20050616 08:51;131/13531;
D;224;2574836;94;20050616 08:51;P;;;;;;
D;224;2574836;94;20050616 08:51;V;;;;;;
B;224;2575830;95;20050616 08:51;;;30;ROSEDALE AVE;PENRITH;2750;803;M;20050321;20050506;340000;A;R;RESIDENCE;;GE;;0;AB503874;
C;224;2575830;95;20050616 08:51;32/29452;
D;224;2575830;95;20050616 08:51;P;;;;;;
D;224;2575830;95;20050616 08:51;V;;;;;;
D;224;2575830;95;20050616 08:51;V;;;;;;
B;224;2576309;96;20050616 08:51;;24;37;SADDINGTON ST;ST MARYS;2760;;;20050124;20050124;32500;;R;RESIDENCE;24;;;0;AB494867;
C;224;2576309;96;20050616 08:51;24/SP15262;
D;224;2576309;96;20050616 08:51;P;;;;;;
D;224;2576309;96;20050616 08:51;V;;;;;;
D;224;2576309;96;20050616 08:51;V;;;;;;
B;224;2576699;97;20050616 08:51;;;30;ST CLAIR AVE;ST CLAIR;2759;698;M;20050329;20050510;368000;A;R;RESIDENCE;;AA;;0;AB508357;
C;224;2576699;97;20050616 08:51;1028/258302;
D;224;2576699;97;20050616 08:51;P;;;;;;
D;224;2576699;97;20050616 08:51;P;;;;;;
D;224;2576699;97;20050616 08:51;V;;;;;;
D;224;2576699;97;20050616 08:51;V;;;;;;
B;224;2577757;98;20050616 08:51;;;5;SETTLERS GLEN;WERRINGTON DOWNS;2747;732.1;M;20050312;20050510;330000;A;R;RESIDENCE;;GV;;0;AB498160;
C;224;2577757;98;20050616 08:51;4096/260391;
D;224;2577757;98;20050616 08:51;P;;;;;;
D;224;2577757;98;20050616 08:51;V;;;;;;
B;224;2578695;99;20050616 08:51;;;4;SHIELS CT;GLENMORE PARK;2745;1083;M;20050429;20050520;522750;A;R;RESIDENCE;;KH;;0;AB515593;
C;224;2578695;99;20050616 08:51;4329/817381;
D;224;2578695;99;20050616 08:51;P;;;;;;
D;224;2578695;99;20050616 08:51;P;;;;;;
D;224;2578695;99;20050616 08:51;V;;;;;;
B;224;2579062;100;20050616 08:51;;;3;SMALL CRES;GLENMORE PARK;2745;709.8;M;20050412;20050517;465000;A;R;RESIDENCE;;KH;;0;AB507656;
C;224;2579062;100;20050616 08:51;4663/825892;
D;224;2579062;100;20050616 08:51;P;;;;;;
D;224;2579062;100;20050616 08:51;P;;;;;;
D;224;2579062;100;20050616 08:51;V;;;;;;
D;224;2579062;100;20050616 08:51;V;;;;;;
B;224;2579937;101;20050616 08:51;;4;70;STAFFORD ST;KINGSWOOD;2747;;;20050421;20050523;289900;;R;RESIDENCE;4;;;0;AB516225;
C;224;2579937;101;20050616 08:51;4/SP58590;
D;224;2579937;101;20050616 08:51;P;;;;;;
D;224;2579937;101;20050616 08:51;V;;;;;;
B;224;2580729;102;20050616 08:51;;;29;SUNBIRD TCE;GLENMORE PARK;2745;447.2;M;20050403;20050516;405000;A;R;RESIDENCE;;KM;;0;AB523364;
C;224;2580729;102;20050616 08:51;5844/883790;
D;224;2580729;102;20050616 08:51;P;;;;;;
D;224;2580729;102;20050616 08:51;P;;;;;;
D;224;2580729;102;20050616 08:51;V;;;;;;
D;224;2580729;102;20050616 08:51;V;;;;;;
B;224;2581149;103;20050616 08:51;;;44;SUTTON RD;CAMBRIDGE PARK;2747;588.1;M;20050402;20050525;300000;A;R;RESIDENCE;;GV;;0;AB525948;
C;224;2581149;103;20050616 08:51;47/242723;
D;224;2581149;103;20050616 08:51;P;;;;;;
D;224;2581149;103;20050616 08:51;P;;;;;;
D;224;2581149;103;20050616 08:51;V;;;;;;
B;224;2581874;104;20050616 08:51;;;36;TANBARK CCT;WERRINGTON DOWNS;2747;634.9;M;20050421;20050527;400000;A;R;RESIDENCE;;GV;;0;AB516369;
C;224;2581874;104;20050616 08:51;4039/260391;
D;224;2581874;104;20050616 08:51;P;;;;;;
D;224;2581874;104;20050616 08:51;V;;;;;;
D;224;2581874;104;20050616 08:51;V;;;;;;
B;224;2582034;105;20050616 08:51;;;31;TARRABUNDI DR;GLENMORE PARK;2745;400.1;M;20050406;20050526;408000;A;R;RESIDENCE;;KK;;0;AB525875;
C;224;2582034;105;20050616 08:51;4007/1008194;
D;224;2582034;105;20050616 08:51;P;;;;;;
D;224;2582034;105;20050616 08:51;P;;;;;;
D;224;2582034;105;20050616 08:51;V;;;;;;
D;224;2582034;105;20050616 08:51;V;;;;;;
B;224;2582203;106;20050616 08:51;;;8;TENT ST;KINGSWOOD;2747;625;M;20050311;20050506;364000;A;R;RESIDENCE;;AS;;0;AB503972;
C;224;2582203;106;20050616 08:51;223/260512;
D;224;2582203;106;20050616 08:51;P;;;;;;
D;224;2582203;106;20050616 08:51;V;;;;;;
D;224;2582203;106;20050616 08:51;V;;;;;;
B;224;2582367;107;20050616 08:51;;;14;THE AVENUE;GLENMORE PARK;2745;740;M;20050310;20050310;262150;A;R;RESIDENCE;;KH;;0;AB454853;
C;224;2582367;107;20050616 08:51;4815/826297;
D;224;2582367;107;20050616 08:51;P;;;;;;
D;224;2582367;107;20050616 08:51;P;;;;;;
D;224;2582367;107;20050616 08:51;V;;;;;;
D;224;2582367;107;20050616 08:51;V;;;;;;
D;224;2582367;107;20050616 08:51;V;;;;;;
D;224;2582367;107;20050616 08:51;V;;;;;;
B;224;2582844;108;20050616 08:51;;;132;RICHMOND RD;CAMBRIDGE PARK;2747;1144;M;20050401;20050513;253000;A;R;RESIDENCE;;BN;;0;AB497860;
C;224;2582844;108;20050616 08:51;182/653189;
D;224;2582844;108;20050616 08:51;P;;;;;;
D;224;2582844;108;20050616 08:51;P;;;;;;
D;224;2582844;108;20050616 08:51;V;;;;;;
B;224;2583174;109;20050616 08:51;;;65;THE SANCTUARY DR;LEONAY;2750;1284;M;20050422;20050527;635000;A;R;RESIDENCE;;GN;;0;AB520698;
C;224;2583174;109;20050616 08:51;102/239087;
D;224;2583174;109;20050616 08:51;P;;;;;;
D;224;2583174;109;20050616 08:51;P;;;;;;
D;224;2583174;109;20050616 08:51;V;;;;;;
D;224;2583174;109;20050616 08:51;V;;;;;;
B;224;2583543;110;20050616 08:51;;;44;THORNHILL CRES;WERRINGTON DOWNS;2747;667.9;M;20050502;20050527;375000;A;R;RESIDENCE;;GV;;0;AB520731;
C;224;2583543;110;20050616 08:51;5064/260454;
D;224;2583543;110;20050616 08:51;P;;;;;;
D;224;2583543;110;20050616 08:51;P;;;;;;
D;224;2583543;110;20050616 08:51;V;;;;;;
B;224;2583749;111;20050616 08:51;;;21;THURWOOD AVE;JAMISONTOWN;2750;794.2;M;20050502;20050502;200000;A;R;RESIDENCE;;GJ;;0;AB478264;
C;224;2583749;111;20050616 08:51;739/253909;
D;224;2583749;111;20050616 08:51;P;;;;;;
D;224;2583749;111;20050616 08:51;V;;;;;;
B;224;2584592;112;20050616 08:51;;;1;TRITON PL;SOUTH PENRITH;2750;790.9;M;20050311;20050422;500000;A;R;RESIDENCE;;GG;;0;AB485331;
C;224;2584592;112;20050616 08:51;16/258807;
D;224;2584592;112;20050616 08:51;P;;;;;;
D;224;2584592;112;20050616 08:51;P;;;;;;
D;224;2584592;112;20050616 08:51;V;;;;;;
D;224;2584592;112;20050616 08:51;V;;;;;;
B;224;2584971;113;20050616 08:51;;;1;TUSCANY GR;SOUTH PENRITH;2750;711.5;M;20050413;20050513;500000;A;R;RESIDENCE;;GG;;0;AB494340;
C;224;2584971;113;20050616 08:51;1/878420;
D;224;2584971;113;20050616 08:51;P;;;;;;
D;224;2584971;113;20050616 08:51;P;;;;;;
D;224;2584971;113;20050616 08:51;V;;;;;;
D;224;2584971;113;20050616 08:51;V;;;;;;
B;224;2585031;114;20050616 08:51;;;9;TWICKENHAM AVE;CAMBRIDGE PARK;2747;626;M;20050225;20050408;279000;A;R;RESIDENCE;;GV;;0;AB505875;
C;224;2585031;114;20050616 08:51;90/242722;
D;224;2585031;114;20050616 08:51;P;;;;;;
D;224;2585031;114;20050616 08:51;V;;;;;;
D;224;2585031;114;20050616 08:51;V;;;;;;
B;224;2585078;115;20050616 08:51;;19;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20050324;20050531;185000;;3;COMMERCIAL;19;;;0;AB519678;
C;224;2585078;115;20050616 08:51;19/SP51420;
D;224;2585078;115;20050616 08:51;P;;;;;;
D;224;2585078;115;20050616 08:51;P;;;;;;
D;224;2585078;115;20050616 08:51;V;;;;;;
D;224;2585078;115;20050616 08:51;V;;;;;;
B;224;2585521;116;20050616 08:51;;14;53;VICTORIA ST;KINGSWOOD;2747;;;20050216;20050517;219500;;R;RESIDENCE;14;;;0;AB507794;
C;224;2585521;116;20050616 08:51;14/SP19723;
D;224;2585521;116;20050616 08:51;P;;;;;;
D;224;2585521;116;20050616 08:51;V;;;;;;
B;224;2586648;117;20050616 08:51;;;10;WARGON CRES;GLENMORE PARK;2745;615.8;M;20050311;20050520;443000;A;R;RESIDENCE;;KL;;0;AB505776;
C;224;2586648;117;20050616 08:51;5024/832635;
D;224;2586648;117;20050616 08:51;P;;;;;;
D;224;2586648;117;20050616 08:51;P;;;;;;
D;224;2586648;117;20050616 08:51;V;;;;;;
B;224;2586683;118;20050616 08:51;;;24;WARI AVE;GLENMORE PARK;2745;457.5;M;20050330;20050511;355500;A;R;RESIDENCE;;KL;;0;AB500166;
C;224;2586683;118;20050616 08:51;6278/837131;
D;224;2586683;118;20050616 08:51;P;;;;;;
D;224;2586683;118;20050616 08:51;P;;;;;;
D;224;2586683;118;20050616 08:51;V;;;;;;
B;224;2587598;119;20050616 08:51;;;6;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20050227;20050415;415000;A;R;RESIDENCE;;GL;;0;AB512523;
C;224;2587598;119;20050616 08:51;59/204975;
D;224;2587598;119;20050616 08:51;P;;;;;;
D;224;2587598;119;20050616 08:51;P;;;;;;
D;224;2587598;119;20050616 08:51;V;;;;;;
B;224;2587970;120;20050616 08:51;;;12;WILFRED PL;JAMISONTOWN;2750;561;M;20050404;20050516;342500;A;R;RESIDENCE;;GJ;;0;AB495704;
C;224;2587970;120;20050616 08:51;31/262175;
D;224;2587970;120;20050616 08:51;P;;;;;;
D;224;2587970;120;20050616 08:51;P;;;;;;
D;224;2587970;120;20050616 08:51;V;;;;;;
D;224;2587970;120;20050616 08:51;V;;;;;;
B;224;2588617;121;20050616 08:51;;;43;WINTERCORN ROW;WERRINGTON DOWNS;2747;560;M;20050405;20050517;284000;A;R;RESIDENCE;;GV;;0;AB506534;
C;224;2588617;121;20050616 08:51;1123/259016;
D;224;2588617;121;20050616 08:51;P;;;;;;
D;224;2588617;121;20050616 08:51;V;;;;;;
D;224;2588617;121;20050616 08:51;V;;;;;;
B;224;2588795;122;20050616 08:51;;;66;WOMRA CRES;GLENMORE PARK;2745;853.9;M;20040415;20040519;203000;A;R;RESIDENCE;;KL;;0;AB494734;
C;224;2588795;122;20050616 08:51;5123/828256;
D;224;2588795;122;20050616 08:51;P;;;;;;
D;224;2588795;122;20050616 08:51;V;;;;;;
D;224;2588795;122;20050616 08:51;V;;;;;;
B;224;2589882;123;20050616 08:51;;;102;YORK RD;SOUTH PENRITH;2750;650.3;M;20050519;20050519;320000;A;R;RESIDENCE;;GG;;0;AB510878;
C;224;2589882;123;20050616 08:51;308/246256;
D;224;2589882;123;20050616 08:51;P;;;;;;
D;224;2589882;123;20050616 08:51;V;;;;;;
D;224;2589882;123;20050616 08:51;V;;;;;;
D;224;2589882;123;20050616 08:51;V;;;;;;
B;224;2590065;124;20050616 08:51;;;33;YUROKA ST;GLENMORE PARK;2745;654.9;M;20050405;20050517;435000;A;R;RESIDENCE;;KK;;0;AB511630;
C;224;2590065;124;20050616 08:51;13/876744;
D;224;2590065;124;20050616 08:51;P;;;;;;
D;224;2590065;124;20050616 08:51;V;;;;;;
B;224;2789209;125;20050616 08:51;;;1;ORLANDER AVE;GLENMORE PARK;2745;761.9;M;20050328;20050509;507500;A;R;RESIDENCE;;KN;;0;AB513147;
C;224;2789209;125;20050616 08:51;8739/1014255;
D;224;2789209;125;20050616 08:51;P;;;;;;
D;224;2789209;125;20050616 08:51;P;;;;;;
D;224;2789209;125;20050616 08:51;V;;;;;;
D;224;2789209;125;20050616 08:51;V;;;;;;
D;224;2789209;125;20050616 08:51;V;;;;;;
D;224;2789209;125;20050616 08:51;V;;;;;;
B;224;2841452;126;20050616 08:51;;;12;SITTELLA PL;GLENMORE PARK;2745;478.4;M;20050403;20050516;425000;A;R;RESIDENCE;;KM;;0;AB512068;
C;224;2841452;126;20050616 08:51;1/1030324;
D;224;2841452;126;20050616 08:51;P;;;;;;
D;224;2841452;126;20050616 08:51;P;;;;;;
D;224;2841452;126;20050616 08:51;V;;;;;;
D;224;2841452;126;20050616 08:51;V;;;;;;
B;224;2571277;127;20050616 08:51;;1;24;PASKIN ST;KINGSWOOD;2747;;;20050321;20050520;220000;;R;RESIDENCE;1;;;0;AB504340;
C;224;2571277;127;20050616 08:51;1/SP68492;
D;224;2571277;127;20050616 08:51;P;;;;;;
D;224;2571277;127;20050616 08:51;P;;;;;;
D;224;2571277;127;20050616 08:51;V;;;;;;
B;224;2928277;128;20050616 08:51;;13;10;ANNE ST;ST MARYS;2760;;;20050418;20050511;81000;;3;STRATA FACTOR;13;;;0;AB510031;
C;224;2928277;128;20050616 08:51;13/SP68977;
D;224;2928277;128;20050616 08:51;P;;;;;;
D;224;2928277;128;20050616 08:51;P;;;;;;
D;224;2928277;128;20050616 08:51;V;;;;;;
B;224;2965765;129;20050616 08:51;;;169 A;BOUNDARY RD;CRANEBROOK;2749;5000;M;20040902;20041021;465000;R;V;VACANT LAND;;RC;;0;AB192859;
C;224;2965765;129;20050616 08:51;112/1049072;
D;224;2965765;129;20050616 08:51;P;;;;;;
D;224;2965765;129;20050616 08:51;P;;;;;;
D;224;2965765;129;20050616 08:51;V;;;;;;
B;224;2966448;130;20050616 08:51;;;17;SEINE CT;ST CLAIR;2759;504.3;M;20050314;20050513;512000;A;R;RESIDENCE;;AA;;0;AB523749;
C;224;2966448;130;20050616 08:51;118/1044260;
D;224;2966448;130;20050616 08:51;P;;;;;;
D;224;2966448;130;20050616 08:51;V;;;;;;
D;224;2966448;130;20050616 08:51;V;;;;;;
B;224;3044762;131;20050616 08:51;;;27;MONTERAY TCE;GLENMORE PARK;2745;419.6;M;20050423;20050531;530000;A;R;RESIDENCE;;KN;;0;AB517268;
C;224;3044762;131;20050616 08:51;1/1061480;
D;224;3044762;131;20050616 08:51;P;;;;;;
D;224;3044762;131;20050616 08:51;V;;;;;;
D;224;3044762;131;20050616 08:51;V;;;;;;
B;224;3082596;132;20050616 08:51;;4;6;PUTLAND ST;ST MARYS;2760;;;20050330;20050513;295000;;R;RESIDENCE;4;;;0;AB502038;
C;224;3082596;132;20050616 08:51;4/SP72567;
D;224;3082596;132;20050616 08:51;P;;;;;;
D;224;3082596;132;20050616 08:51;V;;;;;;
B;224;3082596;133;20050616 08:51;;6;6;PUTLAND ST;ST MARYS;2760;;;20050308;20050510;295000;;R;RESIDENCE;6;;;0;AB518185;
C;224;3082596;133;20050616 08:51;6/SP72567;
D;224;3082596;133;20050616 08:51;P;;;;;;
D;224;3082596;133;20050616 08:51;P;;;;;;
D;224;3082596;133;20050616 08:51;V;;;;;;
B;224;3101512;134;20050616 08:51;;;;RIDGETOP DR;GLENMORE PARK;2745;593.2;M;20050427;20050530;325000;A;V;VACANT LAND;;KN;;0;AB523217;
C;224;3101512;134;20050616 08:51;6963/1067403;
D;224;3101512;134;20050616 08:51;P;;;;;;
D;224;3101512;134;20050616 08:51;P;;;;;;
D;224;3101512;134;20050616 08:51;V;;;;;;
D;224;3101512;134;20050616 08:51;V;;;;;;
D;224;3101512;134;20050616 08:51;V;;;;;;
B;224;3106712;135;20050616 08:51;;14;37;BOREC RD;PENRITH;2750;;;20050404;20050518;209000;;R;RESIDENCE;14;;;0;AB525464;
C;224;3106712;135;20050616 08:51;14/SP72916;
D;224;3106712;135;20050616 08:51;P;;;;;;
D;224;3106712;135;20050616 08:51;P;;;;;;
D;224;3106712;135;20050616 08:51;V;;;;;;
B;224;3108900;136;20050616 08:51;;;60 B;WEDMORE RD;EMU HEIGHTS;2750;;;20050214;20050321;345000;;R;RESIDENCE;2;;;0;AB524767;
C;224;3108900;136;20050616 08:51;2/SP73255;
D;224;3108900;136;20050616 08:51;P;;;;;;
D;224;3108900;136;20050616 08:51;V;;;;;;
D;224;3108900;136;20050616 08:51;V;;;;;;
B;224;3136049;137;20050616 08:51;;2;2;WARRIOR PL;ST MARYS;2760;;;20031211;20050211;715000;;3;FACTORY;2;;;0;AB496443;
C;224;3136049;137;20050616 08:51;2/SP73831;
D;224;3136049;137;20050616 08:51;P;;;;;;
D;224;3136049;137;20050616 08:51;V;;;;;;
D;224;3136049;137;20050616 08:51;V;;;;;;
D;224;3136049;137;20050616 08:51;V;;;;;;
D;224;3136049;137;20050616 08:51;V;;;;;;
B;224;3138644;138;20050616 08:51;;1;173;ADELAIDE ST;ST MARYS;2760;;;20050407;20050511;360000;;R;RESIDENCE;1;;;0;AB503353;
C;224;3138644;138;20050616 08:51;1/SP74012;
D;224;3138644;138;20050616 08:51;P;;;;;;
D;224;3138644;138;20050616 08:51;P;;;;;;
D;224;3138644;138;20050616 08:51;V;;;;;;
D;224;3138644;138;20050616 08:51;V;;;;;;
B;224;3149125;139;20050616 08:51;;;14 B;TOOMUNG CCT;CLAREMONT MEADOWS;2747;;;20050309;20050504;260000;;R;RESIDENCE;1;;;0;AB514800;
C;224;3149125;139;20050616 08:51;1/SP74347;
D;224;3149125;139;20050616 08:51;P;;;;;;
D;224;3149125;139;20050616 08:51;P;;;;;;
D;224;3149125;139;20050616 08:51;V;;;;;;
B;224;3149883;140;20050616 08:51;;18;43;RODGERS ST;KINGSWOOD;2747;;;20050202;20050426;295000;;R;RESIDENCE;18;;;0;AB499543;
C;224;3149883;140;20050616 08:51;18/SP74291;
D;224;3149883;140;20050616 08:51;P;;;;;;
D;224;3149883;140;20050616 08:51;P;;;;;;
D;224;3149883;140;20050616 08:51;V;;;;;;
B;224;3159185;141;20050616 08:51;;;95 A;GASCOIGNE ST;KINGSWOOD;2747;;;20041202;20050405;420000;;3;FACTORY;1;;;0;AB508897;
C;224;3159185;141;20050616 08:51;1/SP74485;
D;224;3159185;141;20050616 08:51;P;;;;;;
D;224;3159185;141;20050616 08:51;V;;;;;;
B;224;3168072;142;20050616 08:51;;;3;PLASSER CRES;NORTH ST MARYS;2760;;;20050427;20050525;220000;;3;INDUSTRIAL UN;2;;;0;AB502236;
C;224;3168072;142;20050616 08:51;2/SP74781;
D;224;3168072;142;20050616 08:51;P;;;;;;
D;224;3168072;142;20050616 08:51;P;;;;;;
D;224;3168072;142;20050616 08:51;V;;;;;;
D;224;3168072;142;20050616 08:51;V;;;;;;
D;224;3168072;142;20050616 08:51;V;;;;;;
B;224;3168456;143;20050616 08:51;;4;74;ALBERT ST;WERRINGTON;2747;;;20050218;20050511;293000;;R;RESIDENCE;4;;;0;AB517785;
C;224;3168456;143;20050616 08:51;4/SP74842;
