A;089;20050616 08:41;PDANN;
B;089;833702;77;20050616 08:41;;;19;LOUIS ST;GRANVILLE;2142;1226;M;20050115;20050513;360000;A;R;RESIDENCE;;CX;;0;AB522959;
C;089;833702;77;20050616 08:41;1/998035;
D;089;833702;77;20050616 08:41;P;;;;;;
D;089;833702;77;20050616 08:41;V;;;;;;
B;089;833889;78;20050616 08:41;;12;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20020907;20021108;295000;;R;RESIDENCE;12;;;0;AB494222;
C;089;833889;78;20050616 08:41;12/SP61400;
D;089;833889;78;20050616 08:41;P;;;;;;
D;089;833889;78;20050616 08:41;V;;;;;;
D;089;833889;78;20050616 08:41;V;;;;;;
B;089;834916;79;20050616 08:41;;14;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050415;20050513;245000;;R;RESIDENCE;14;;;0;AB507739;
C;089;834916;79;20050616 08:41;14/SP39244;
D;089;834916;79;20050616 08:41;P;;;;;;
D;089;834916;79;20050616 08:41;V;;;;;;
B;089;835909;80;20050616 08:41;;2;69;MARSDEN ST;PARRAMATTA;2150;;;20050318;20050503;282000;;R;RESIDENCE;2;;;0;AB500146;
C;089;835909;80;20050616 08:41;2/SP62746;
D;089;835909;80;20050616 08:41;P;;;;;;
D;089;835909;80;20050616 08:41;V;;;;;;
B;089;836584;81;20050616 08:41;;;20;MEMBREY ST;CLYDE;2142;474.2;M;20050305;20050421;338000;A;R;RESIDENCE;;BC;;0;AB508367;
C;089;836584;81;20050616 08:41;B/445500;
D;089;836584;81;20050616 08:41;P;;;;;;
D;089;836584;81;20050616 08:41;V;;;;;;
D;089;836584;81;20050616 08:41;V;;;;;;
B;089;840225;82;20050616 08:41;;;27;ORCHARD AVE;WINSTON HILLS;2153;588.1;M;20050119;20050516;489000;A;R;RESIDENCE;;CB;;0;AB496008;
C;089;840225;82;20050616 08:41;599/228561;
D;089;840225;82;20050616 08:41;P;;;;;;
D;089;840225;82;20050616 08:41;P;;;;;;
D;089;840225;82;20050616 08:41;V;;;;;;
B;089;841070;83;20050616 08:41;;27;129 B;PARK RD;DUNDAS;2117;;;20050326;20050516;390000;;R;RESIDENCE;27;;;0;AB506643;
C;089;841070;83;20050616 08:41;27/SP50501;
D;089;841070;83;20050616 08:41;P;;;;;;
D;089;841070;83;20050616 08:41;P;;;;;;
D;089;841070;83;20050616 08:41;V;;;;;;
D;089;841070;83;20050616 08:41;V;;;;;;
B;089;843497;84;20050616 08:41;;2;15;QUEENS AVE;PARRAMATTA;2150;;;20050324;20050506;260000;;R;RESIDENCE;2;;;0;AB503679;
C;089;843497;84;20050616 08:41;2/SP9558;
D;089;843497;84;20050616 08:41;P;;;;;;
D;089;843497;84;20050616 08:41;V;;;;;;
B;089;843617;85;20050616 08:41;;20;30;QUEENS RD;WESTMEAD;2145;;;20050504;20050516;215000;;R;RESIDENCE;20;;;0;AB507777;
C;089;843617;85;20050616 08:41;20/SP9946;
D;089;843617;85;20050616 08:41;P;;;;;;
D;089;843617;85;20050616 08:41;P;;;;;;
D;089;843617;85;20050616 08:41;V;;;;;;
B;089;844339;86;20050616 08:41;;;46;RAIMONDE RD;CARLINGFORD;2118;1081;M;20050330;20050516;745000;A;R;RESIDENCE;;AB;;0;AB507464;
C;089;844339;86;20050616 08:41;48/31228;
D;089;844339;86;20050616 08:41;P;;;;;;
D;089;844339;86;20050616 08:41;P;;;;;;
D;089;844339;86;20050616 08:41;V;;;;;;
D;089;844339;86;20050616 08:41;V;;;;;;
B;089;846685;87;20050616 08:41;;;21;RUDYARD ST;WINSTON HILLS;2153;556.96;M;20050305;20050509;548000;A;R;RESIDENCE;;CB;;0;AB503560;
C;089;846685;87;20050616 08:41;739/234541;
D;089;846685;87;20050616 08:41;P;;;;;;
D;089;846685;87;20050616 08:41;P;;;;;;
D;089;846685;87;20050616 08:41;V;;;;;;
B;089;846823;88;20050616 08:41;;;5;RYAN ST;DUNDAS;2117;720.8;M;20050315;20050426;468500;A;R;RESIDENCE;;AK;;0;AB503330;
C;089;846823;88;20050616 08:41;989/36696;
D;089;846823;88;20050616 08:41;P;;;;;;
D;089;846823;88;20050616 08:41;P;;;;;;
D;089;846823;88;20050616 08:41;V;;;;;;
D;089;846823;88;20050616 08:41;V;;;;;;
D;089;846823;88;20050616 08:41;V;;;;;;
D;089;846823;88;20050616 08:41;V;;;;;;
D;089;846823;88;20050616 08:41;V;;;;;;
B;089;847049;89;20050616 08:41;;;56;SCOTT ST;TOONGABBIE;2146;474;M;20050420;20050502;470000;A;R;RESIDENCE;;BQ;;0;AB520379;
C;089;847049;89;20050616 08:41;1/809501;
D;089;847049;89;20050616 08:41;P;;;;;;
D;089;847049;89;20050616 08:41;V;;;;;;
B;089;848075;90;20050616 08:41;;135;3;SORRELL ST;PARRAMATTA;2150;;;20050302;20050331;425000;;R;RESIDENCE;135;;;0;AB497308;
C;089;848075;90;20050616 08:41;135/SP50396;
D;089;848075;90;20050616 08:41;P;;;;;;
D;089;848075;90;20050616 08:41;P;;;;;;
D;089;848075;90;20050616 08:41;V;;;;;;
D;089;848075;90;20050616 08:41;V;;;;;;
B;089;849554;91;20050616 08:41;;;59;SUPPLY ST;DUNDAS;2117;682.9;M;20050331;20050512;450000;A;R;RESIDENCE;;AK;;0;AB523544;
C;089;849554;91;20050616 08:41;1522/32105;
D;089;849554;91;20050616 08:41;P;;;;;;
D;089;849554;91;20050616 08:41;P;;;;;;
D;089;849554;91;20050616 08:41;V;;;;;;
D;089;849554;91;20050616 08:41;V;;;;;;
B;089;849821;92;20050616 08:41;;;9;TABOOBA ST;WENTWORTHVILLE;2145;600.7;M;20050405;20050517;515000;A;R;RESIDENCE;;BQ;;0;AB513953;
C;089;849821;92;20050616 08:41;26/221460;
D;089;849821;92;20050616 08:41;P;;;;;;
D;089;849821;92;20050616 08:41;V;;;;;;
B;089;850417;93;20050616 08:41;;;12;THE BOULEVARDE;EPPING;2121;;;20050422;20050527;970000;A;R;RESIDENCE;;AB;;0;AB518727;
C;089;850417;93;20050616 08:41;34/11189;
D;089;850417;93;20050616 08:41;P;;;;;;
D;089;850417;93;20050616 08:41;P;;;;;;
D;089;850417;93;20050616 08:41;V;;;;;;
B;089;851185;94;20050616 08:41;;;1;TILLEY ST;DUNDAS;2117;701.9;M;20050406;20050518;475000;A;R;RESIDENCE;;AK;;0;AB526889;
C;089;851185;94;20050616 08:41;463/36692;
D;089;851185;94;20050616 08:41;P;;;;;;
D;089;851185;94;20050616 08:41;P;;;;;;
D;089;851185;94;20050616 08:41;V;;;;;;
D;089;851185;94;20050616 08:41;V;;;;;;
B;089;851324;95;20050616 08:41;;22;1;TIPTREES AVE;CARLINGFORD;2118;;;20050412;20050523;275000;;R;RESIDENCE;22;;;0;AB510033;
C;089;851324;95;20050616 08:41;22/SP4595;
D;089;851324;95;20050616 08:41;P;;;;;;
D;089;851324;95;20050616 08:41;V;;;;;;
B;089;851324;96;20050616 08:41;;22;1;TIPTREES AVE;CARLINGFORD;2118;;;20050412;20050523;275000;;R;RESIDENCE;43;;;0;AB510033;
C;089;851324;96;20050616 08:41;43/SP4595;
D;089;851324;96;20050616 08:41;P;;;;;;
D;089;851324;96;20050616 08:41;V;;;;;;
B;089;851469;97;20050616 08:41;;;10;TROY PL;WINSTON HILLS;2153;847.3;M;20050314;20050523;578000;A;R;RESIDENCE;;CB;;0;AB518759;
C;089;851469;97;20050616 08:41;1150/239878;
D;089;851469;97;20050616 08:41;P;;;;;;
D;089;851469;97;20050616 08:41;P;;;;;;
D;089;851469;97;20050616 08:41;V;;;;;;
D;089;851469;97;20050616 08:41;V;;;;;;
B;089;854777;98;20050616 08:41;;157;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050321;20050504;172500;;R;RESIDENCE;157;;;0;AB506659;
C;089;854777;98;20050616 08:41;157/SP47193;
D;089;854777;98;20050616 08:41;P;;;;;;
D;089;854777;98;20050616 08:41;P;;;;;;
D;089;854777;98;20050616 08:41;V;;;;;;
B;089;855215;99;20050616 08:41;;11;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041115;20041227;190000;;R;RESIDENCE;11;;;0;AB526279;
C;089;855215;99;20050616 08:41;11/SP17099;
D;089;855215;99;20050616 08:41;P;;;;;;
D;089;855215;99;20050616 08:41;V;;;;;;
B;089;855316;100;20050616 08:41;;;44;WESTON ST;HARRIS PARK;2150;;;20050224;20050509;1070000;A;R;RESIDENCE;;AV;;0;AB500127;
C;089;855316;100;20050616 08:41;11, 12/1/4630;
D;089;855316;100;20050616 08:41;P;;;;;;
D;089;855316;100;20050616 08:41;V;;;;;;
B;089;855485;101;20050616 08:41;;;83;WESTON ST;HARRIS PARK;2150;;;20050319;20050505;702000;A;R;RESIDENCE;;AV;;0;AB510763;
C;089;855485;101;20050616 08:41;10/89768;
D;089;855485;101;20050616 08:41;P;;;;;;
D;089;855485;101;20050616 08:41;V;;;;;;
B;089;856083;102;20050616 08:41;;;63;WILLIAM ST;GRANVILLE;2142;;;20050420;20050518;465000;A;R;RESIDENCE;;CX;;0;AB517450;
C;089;856083;102;20050616 08:41;D/342775;
D;089;856083;102;20050616 08:41;P;;;;;;
D;089;856083;102;20050616 08:41;V;;;;;;
B;089;857087;103;20050616 08:41;;;534;WOODVILLE RD;GUILDFORD;2161;737.2;M;20050513;20050513;4200;M;V;VACANT LAND;;MU;;0;AB511056;
C;089;857087;103;20050616 08:41;162/880382;
D;089;857087;103;20050616 08:41;P;;;;;;
D;089;857087;103;20050616 08:41;P;;;;;;
D;089;857087;103;20050616 08:41;V;;;;;;
D;089;857087;103;20050616 08:41;V;;;;;;
D;089;857087;103;20050616 08:41;V;;;;;;
B;089;811660;104;20050616 08:41;;18;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20050414;20050519;352000;;R;RESIDENCE;18;;;0;AB511290;
C;089;811660;104;20050616 08:41;18/SP62208;
D;089;811660;104;20050616 08:41;P;;;;;;
D;089;811660;104;20050616 08:41;V;;;;;;
B;089;2856722;105;20050616 08:41;;;;DARCY RD;WESTMEAD;2145;;;20050330;20050511;430000;;R;RESIDENCE;10;;;0;AB499495;
C;089;2856722;105;20050616 08:41;10/SP65521;
D;089;2856722;105;20050616 08:41;P;;;;;;
D;089;2856722;105;20050616 08:41;P;;;;;;
D;089;2856722;105;20050616 08:41;V;;;;;;
D;089;2856722;105;20050616 08:41;V;;;;;;
B;089;2863761;106;20050616 08:41;;;1;BLUEGUM CCT;OLD TOONGABBIE;2146;547.2;M;20050226;20050525;774000;A;R;RESIDENCE;;BQ;;0;AB506684;
C;089;2863761;106;20050616 08:41;19/270267;
D;089;2863761;106;20050616 08:41;P;;;;;;
D;089;2863761;106;20050616 08:41;P;;;;;;
D;089;2863761;106;20050616 08:41;V;;;;;;
D;089;2863761;106;20050616 08:41;V;;;;;;
B;089;809876;107;20050616 08:41;;1;56;BRABYN ST;PARRAMATTA;2150;;;20050223;20050427;529000;;R;RESIDENCE;1;;;0;AB506465;
C;089;809876;107;20050616 08:41;1/SP66353;
D;089;809876;107;20050616 08:41;P;;;;;;
D;089;809876;107;20050616 08:41;P;;;;;;
D;089;809876;107;20050616 08:41;V;;;;;;
B;089;855976;108;20050616 08:41;;121;18;WILDE AVE;PARRAMATTA;2150;;;20050419;20050520;265000;;R;RESIDENCE;121;;;0;AB516857;
C;089;855976;108;20050616 08:41;121/SP66766;
D;089;855976;108;20050616 08:41;P;;;;;;
D;089;855976;108;20050616 08:41;V;;;;;;
B;089;850704;109;20050616 08:41;;6;52;THE TRONGATE;GRANVILLE;2142;110;M;20050411;20050523;255000;;R;RESIDENCE;6;;;0;AB508593;
C;089;850704;109;20050616 08:41;6/SP67424;
D;089;850704;109;20050616 08:41;P;;;;;;
D;089;850704;109;20050616 08:41;V;;;;;;
B;089;2825989;110;20050616 08:41;;65;26;HASSALL ST;PARRAMATTA;2150;;;20050405;20050530;330000;;R;RESIDENCE;65;;;0;AB524472;
C;089;2825989;110;20050616 08:41;65/SP68569;
D;089;2825989;110;20050616 08:41;P;;;;;;
D;089;2825989;110;20050616 08:41;V;;;;;;
B;089;3020418;111;20050616 08:41;;5;24 B;HIGHLAND ST;MERRYLANDS;2160;;;20050410;20050521;375000;;R;RESIDENCE;5;;;0;AB521781;
C;089;3020418;111;20050616 08:41;5/SP71091;
D;089;3020418;111;20050616 08:41;P;;;;;;
D;089;3020418;111;20050616 08:41;V;;;;;;
B;089;3055179;112;20050616 08:41;;;58;STUART ST;GRANVILLE;2142;442.6;M;20050422;20050518;290000;A;V;VACANT LAND;;CX;;0;AB520080;
C;089;3055179;112;20050616 08:41;14/10/1788;
D;089;3055179;112;20050616 08:41;P;;;;;;
D;089;3055179;112;20050616 08:41;V;;;;;;
B;089;3035001;113;20050616 08:41;;108;13;HASSALL ST;PARRAMATTA;2150;;;20050414;20050526;365000;;R;RESIDENCE;108;;;0;AB527427;
C;089;3035001;113;20050616 08:41;108/SP72219;
D;089;3035001;113;20050616 08:41;P;;;;;;
D;089;3035001;113;20050616 08:41;V;;;;;;
B;089;3116513;114;20050616 08:41;;46;2;WENTWORTH AVE;TOONGABBIE;2146;;;20050308;20050419;287000;;R;RESIDENCE;46;;;0;AB521355;
C;089;3116513;114;20050616 08:41;46/SP73294;
D;089;3116513;114;20050616 08:41;P;;;;;;
D;089;3116513;114;20050616 08:41;P;;;;;;
D;089;3116513;114;20050616 08:41;V;;;;;;
D;089;3116513;114;20050616 08:41;V;;;;;;
B;089;3116513;115;20050616 08:41;;56;2;WENTWORTH AVE;TOONGABBIE;2146;;;20050408;20050525;287000;;R;RESIDENCE;56;;;0;AB519439;
C;089;3116513;115;20050616 08:41;56/SP73294;
D;089;3116513;115;20050616 08:41;P;;;;;;
D;089;3116513;115;20050616 08:41;P;;;;;;
D;089;3116513;115;20050616 08:41;V;;;;;;
D;089;3116513;115;20050616 08:41;V;;;;;;
B;089;3120931;116;20050616 08:41;;701;33;COWPER ST;PARRAMATTA;2150;;;20050412;20050510;350000;;R;RESIDENCE;17;;;0;AB503417;
C;089;3120931;116;20050616 08:41;17/SP73065;
D;089;3120931;116;20050616 08:41;P;;;;;;
D;089;3120931;116;20050616 08:41;V;;;;;;
B;089;3124257;117;20050616 08:41;;;;SPURWAY ST;ERMINGTON;2115;1.896;H;20040521;20040625;16050000;A;V;VACANT LAND;;JA;AD;0;AA757006;
C;089;3124257;117;20050616 08:41;1001/1040571;
D;089;3124257;117;20050616 08:41;P;;;;;;
D;089;3124257;117;20050616 08:41;V;;;;;;
B;089;3124259;118;20050616 08:41;;;;SPURWAY ST;ERMINGTON;2115;1.87;H;20040521;20040625;16050000;A;V;VACANT LAND;;JA;AD;0;AA757006;
C;089;3124259;118;20050616 08:41;1009/1066557;
D;089;3124259;118;20050616 08:41;P;;;;;;
D;089;3124259;118;20050616 08:41;V;;;;;;
B;089;3139601;119;20050616 08:41;;511;91 B;BRIDGE RD;WESTMEAD;2145;;;20040513;20041223;353000;;R;RESIDENCE;54;;;0;AB527364;
C;089;3139601;119;20050616 08:41;54/SP73889;
D;089;3139601;119;20050616 08:41;P;;;;;;
D;089;3139601;119;20050616 08:41;P;;;;;;
D;089;3139601;119;20050616 08:41;V;;;;;;
B;089;3149713;120;20050616 08:41;;8;34;CHARLES ST;PARRAMATTA;2150;;;20041206;20050526;560000;;3;COMMERCIAL;8;;;0;AB509342;
C;089;3149713;120;20050616 08:41;8/SP73300;
D;089;3149713;120;20050616 08:41;P;;;;;;
D;089;3149713;120;20050616 08:41;V;;;;;;
B;089;3149713;121;20050616 08:41;;9;34;CHARLES ST;PARRAMATTA;2150;;;20041206;20050526;560000;;3;COMMERCIAL;9;;;0;AB509342;
C;089;3149713;121;20050616 08:41;9/SP73300;
D;089;3149713;121;20050616 08:41;P;;;;;;
D;089;3149713;121;20050616 08:41;V;;;;;;
B;089;3149713;122;20050616 08:41;;20;34;CHARLES ST;PARRAMATTA;2150;;;20040729;20050308;575000;;R;RESIDENCE;20;;;0;AB509001;
C;089;3149713;122;20050616 08:41;20/SP73300;
D;089;3149713;122;20050616 08:41;P;;;;;;
D;089;3149713;122;20050616 08:41;V;;;;;;
B;089;3149713;123;20050616 08:41;;20;34;CHARLES ST;PARRAMATTA;2150;;;20040729;20050308;575000;;R;RESIDENCE;21;;;0;AB509001;
C;089;3149713;123;20050616 08:41;21/SP73300;
D;089;3149713;123;20050616 08:41;P;;;;;;
D;089;3149713;123;20050616 08:41;V;;;;;;
B;089;3154954;124;20050616 08:41;;;3;FIRST AVE;TOONGABBIE;2146;342.2;M;20050311;20050511;405000;A;R;RESIDENCE;;BQ;;0;AB513859;
C;089;3154954;124;20050616 08:41;2/1078868;
D;089;3154954;124;20050616 08:41;P;;;;;;
D;089;3154954;124;20050616 08:41;V;;;;;;
B;089;3155488;125;20050616 08:41;;1;12;PROSPECT ST;ROSEHILL;2142;;;20050419;20050520;385000;;R;RESIDENCE;1;;;0;AB522523;
C;089;3155488;125;20050616 08:41;1/SP74483;
D;089;3155488;125;20050616 08:41;P;;;;;;
D;089;3155488;125;20050616 08:41;P;;;;;;
D;089;3155488;125;20050616 08:41;V;;;;;;
D;089;3155488;125;20050616 08:41;V;;;;;;
B;089;3156702;126;20050616 08:41;;2;85;GEORGE ST;PARRAMATTA;2150;;;20050127;20050330;450000;;3;COMMERCIAL;2;;;0;AB505290;
C;089;3156702;126;20050616 08:41;2/SP74416;
D;089;3156702;126;20050616 08:41;P;;;;;;
D;089;3156702;126;20050616 08:41;P;;;;;;
D;089;3156702;126;20050616 08:41;V;;;;;;
B;089;3159833;127;20050616 08:41;;4;170;BRIDGE RD;WENTWORTHVILLE;2145;;;20050404;20050516;365000;;R;RESIDENCE;4;;;0;AB514034;
C;089;3159833;127;20050616 08:41;4/SP74002;
D;089;3159833;127;20050616 08:41;P;;;;;;
D;089;3159833;127;20050616 08:41;V;;;;;;
B;089;3160728;128;20050616 08:41;;13;32;BELMORE ST;NORTH PARRAMATTA;2151;;;20050324;20050525;252000;;R;RESIDENCE;13;;;0;AB515169;
C;089;3160728;128;20050616 08:41;13/SP74583;
D;089;3160728;128;20050616 08:41;P;;;;;;
D;089;3160728;128;20050616 08:41;V;;;;;;
B;089;3161887;129;20050616 08:41;;18;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20040602;20050520;405000;;R;RESIDENCE;18;;;0;AB495770;
C;089;3161887;129;20050616 08:41;18/SP74623;
D;089;3161887;129;20050616 08:41;P;;;;;;
D;089;3161887;129;20050616 08:41;V;;;;;;
B;089;3161887;130;20050616 08:41;;19;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050411;20050509;395100;;R;RESIDENCE;19;;;0;AB508351;
C;089;3161887;130;20050616 08:41;19/SP74623;
D;089;3161887;130;20050616 08:41;P;;;;;;
D;089;3161887;130;20050616 08:41;P;;;;;;
D;089;3161887;130;20050616 08:41;V;;;;;;
B;089;3162014;131;20050616 08:41;;2;66;GROSE ST;PARRAMATTA;2150;;;20041021;20050510;436000;;R;RESIDENCE;2;;;0;AB503718;
C;089;3162014;131;20050616 08:41;2/SP74650;
D;089;3162014;131;20050616 08:41;P;;;;;;
D;089;3162014;131;20050616 08:41;P;;;;;;
D;089;3162014;131;20050616 08:41;V;;;;;;
B;089;3162958;132;20050616 08:41;;2;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20030909;20050528;400000;;3;UNIT;2;;;0;AB520564;
C;089;3162958;132;20050616 08:41;2/SP74693;
D;089;3162958;132;20050616 08:41;P;;;;;;
D;089;3162958;132;20050616 08:41;V;;;;;;
B;089;3162958;133;20050616 08:41;;3;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20030909;20050528;400000;;3;UNIT;3;;;0;AB520565;
C;089;3162958;133;20050616 08:41;3/SP74693;
D;089;3162958;133;20050616 08:41;P;;;;;;
D;089;3162958;133;20050616 08:41;V;;;;;;
B;089;3162958;134;20050616 08:41;;4;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20030909;20050528;400000;;3;UNIT;4;;;0;AB520566;
C;089;3162958;134;20050616 08:41;4/SP74693;
D;089;3162958;134;20050616 08:41;P;;;;;;
D;089;3162958;134;20050616 08:41;V;;;;;;
B;089;3162958;135;20050616 08:41;;5;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20030909;20050528;400000;;3;UNIT;5;;;0;AB520567;
C;089;3162958;135;20050616 08:41;5/SP74693;
D;089;3162958;135;20050616 08:41;P;;;;;;
D;089;3162958;135;20050616 08:41;V;;;;;;
B;089;3164616;136;20050616 08:41;;204;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050223;20050509;370000;;R;RESIDENCE;8;;;0;AB494111;
C;089;3164616;136;20050616 08:41;8/SP74611;
D;089;3164616;136;20050616 08:41;P;;;;;;
D;089;3164616;136;20050616 08:41;V;;;;;;
B;089;3164616;137;20050616 08:41;;403;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050211;20050505;365000;;V;VACANT LAND;15;;;0;AB493947;
C;089;3164616;137;20050616 08:41;15/SP74611;
D;089;3164616;137;20050616 08:41;P;;;;;;
D;089;3164616;137;20050616 08:41;P;;;;;;
D;089;3164616;137;20050616 08:41;V;;;;;;
B;089;3164616;138;20050616 08:41;;804;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050411;20050603;430000;;R;RESIDENCE;32;;;0;AB526713;
C;089;3164616;138;20050616 08:41;32/SP74611;
D;089;3164616;138;20050616 08:41;P;;;;;;
D;089;3164616;138;20050616 08:41;P;;;;;;
D;089;3164616;138;20050616 08:41;V;;;;;;
B;089;3166980;139;20050616 08:41;;1;59;LAVINIA ST;GRANVILLE;2142;;;20050504;20050525;380000;;R;RESIDENCE;1;;;0;AB514414;
C;089;3166980;139;20050616 08:41;1/SP74774;
D;089;3166980;139;20050616 08:41;P;;;;;;
D;089;3166980;139;20050616 08:41;V;;;;;;
D;089;3166980;139;20050616 08:41;V;;;;;;
B;089;3171969;140;20050616 08:41;;;8 A;HOLDEN ST;TOONGABBIE;2146;295.6;M;20050307;20050526;440000;;R;RESIDENCE;;;;0;AB518444;
C;089;3171969;140;20050616 08:41;2/1081911;
D;089;3171969;140;20050616 08:41;P;;;;;;
D;089;3171969;140;20050616 08:41;P;;;;;;
D;089;3171969;140;20050616 08:41;V;;;;;;
B;089;3174954;141;20050616 08:41;;17;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20041001;20050524;390000;;R;RESIDENCE;17;;;0;AB513043;
C;089;3174954;141;20050616 08:41;17/SP74879;
D;089;3174954;141;20050616 08:41;P;;;;;;
D;089;3174954;141;20050616 08:41;P;;;;;;
D;089;3174954;141;20050616 08:41;V;;;;;;
B;089;3178706;142;20050616 08:41;;;43;THIRD AVE;EPPING;2121;810.6;M;20041221;20041221;1148000;;R;RESIDENCE;;;;0;AB190148;
C;089;3178706;142;20050616 08:41;111/1076257;
D;089;3178706;142;20050616 08:41;P;;;;;;
D;089;3178706;142;20050616 08:41;P;;;;;;
D;089;3178706;142;20050616 08:41;V;;;;;;
D;089;3178706;142;20050616 08:41;V;;;;;;
D;089;3178706;142;20050616 08:41;V;;;;;;
D;089;3178706;142;20050616 08:41;V;;;;;;
Z;705;142;142;419;
