A;139;20050301 09:39;PDANN;
B;139;3139109;77;20050301 09:39;;;18;WALKER ST;RHODES;2138;;;20050117;20050204;425000;;3;SHOP;44;;;0;AB268328;
C;139;3139109;77;20050301 09:39;44/SP73804;
D;139;3139109;77;20050301 09:39;P;;;;;;
D;139;3139109;77;20050301 09:39;P;;;;;;
D;139;3139109;77;20050301 09:39;V;;;;;;
B;139;3151715;78;20050301 09:39;JUNIPER MEWS - UNIT 10;;;TENNYSON RD;BREAKFAST POINT;2137;;;20031121;20050215;885000;;R;RESIDENCE;;;;0;AB297083;
C;139;3151715;78;20050301 09:39;35/270347;
D;139;3151715;78;20050301 09:39;P;;;;;;
D;139;3151715;78;20050301 09:39;P;;;;;;
D;139;3151715;78;20050301 09:39;V;;;;;;
Z;391;78;78;233;
