A;089;20050601 11:11;PDANN;
B;089;3166165;157;20050601 11:11;;;73;BEAMISH RD;NORTHMEAD;2152;;;20031112;20050504;397500;;R;RESIDENCE;2;;;0;AB478108;
C;089;3166165;157;20050601 11:11;2/SP74440;
D;089;3166165;157;20050601 11:11;P;;;;;;
D;089;3166165;157;20050601 11:11;P;;;;;;
D;089;3166165;157;20050601 11:11;V;;;;;;
B;089;3166165;158;20050601 11:11;;;73;BEAMISH RD;NORTHMEAD;2152;;;20041221;20050506;315000;;R;RESIDENCE;3;;;0;AB486687;
C;089;3166165;158;20050601 11:11;3/SP74440;
D;089;3166165;158;20050601 11:11;P;;;;;;
D;089;3166165;158;20050601 11:11;P;;;;;;
D;089;3166165;158;20050601 11:11;V;;;;;;
B;089;3166165;159;20050601 11:11;;;73;BEAMISH RD;NORTHMEAD;2152;;;20041213;20050504;310000;;R;RESIDENCE;6;;;0;AB464998;
C;089;3166165;159;20050601 11:11;6/SP74440;
D;089;3166165;159;20050601 11:11;P;;;;;;
D;089;3166165;159;20050601 11:11;V;;;;;;
B;089;3166165;160;20050601 11:11;;;73;BEAMISH RD;NORTHMEAD;2152;;;20041202;20050509;415000;;R;RESIDENCE;8;;;0;AB476050;
C;089;3166165;160;20050601 11:11;8/SP74440;
D;089;3166165;160;20050601 11:11;P;;;;;;
D;089;3166165;160;20050601 11:11;V;;;;;;
B;089;3166165;161;20050601 11:11;;;73;BEAMISH RD;NORTHMEAD;2152;;;20041223;20050512;315000;;R;RESIDENCE;11;;;0;AB486093;
C;089;3166165;161;20050601 11:11;11/SP74440;
D;089;3166165;161;20050601 11:11;P;;;;;;
D;089;3166165;161;20050601 11:11;V;;;;;;
B;089;3166165;162;20050601 11:11;;;73;BEAMISH RD;NORTHMEAD;2152;;;20041015;20050505;315000;;R;RESIDENCE;14;;;0;AB483506;
C;089;3166165;162;20050601 11:11;14/SP74440;
D;089;3166165;162;20050601 11:11;P;;;;;;
D;089;3166165;162;20050601 11:11;P;;;;;;
D;089;3166165;162;20050601 11:11;V;;;;;;
B;089;3166165;163;20050601 11:11;;;73;BEAMISH RD;NORTHMEAD;2152;;;20041006;20050511;297000;;R;RESIDENCE;23;;;0;AB485005;
C;089;3166165;163;20050601 11:11;23/SP74440;
D;089;3166165;163;20050601 11:11;P;;;;;;
D;089;3166165;163;20050601 11:11;V;;;;;;
Z;792;163;163;464;
