A;103;20050616 08:43;PDANN;
B;103;3171881;146;20050616 08:43;;;;PRINCES HWY;YALLAH;2530;;;20050215;20050525;500000;;R;RESIDENCE;;;;0;AB521073;
C;103;3171881;146;20050616 08:43;8/1075828;
D;103;3171881;146;20050616 08:43;P;;;;;;
D;103;3171881;146;20050616 08:43;P;;;;;;
D;103;3171881;146;20050616 08:43;V;;;;;;
B;103;3171882;147;20050616 08:43;;;;PRINCES HWY;YALLAH;2530;;;20031001;20050525;51000;;V;VACANT LAND;;;;0;AB520610;
C;103;3171882;147;20050616 08:43;9/1075828;
D;103;3171882;147;20050616 08:43;P;;;;;;
D;103;3171882;147;20050616 08:43;P;;;;;;
D;103;3171882;147;20050616 08:43;V;;;;;;
B;103;3171889;148;20050616 08:43;;;;PRINCES HWY;YALLAH;2530;;;20030701;20050601;445000;;V;VACANT LAND;;;;0;AB527039;
C;103;3171889;148;20050616 08:43;16/1075828;
D;103;3171889;148;20050616 08:43;P;;;;;;
D;103;3171889;148;20050616 08:43;P;;;;;;
D;103;3171889;148;20050616 08:43;V;;;;;;
B;103;3171890;149;20050616 08:43;;;;PRINCES HWY;YALLAH;2530;;;20030729;20050525;495000;;V;VACANT LAND;;;;0;AB515371;
C;103;3171890;149;20050616 08:43;17/1075828;
D;103;3171890;149;20050616 08:43;P;;;;;;
D;103;3171890;149;20050616 08:43;P;;;;;;
D;103;3171890;149;20050616 08:43;V;;;;;;
Z;787;149;149;487;
