A;136;20050401 13:47;PDANN;
B;136;1373876;76;20050401 13:47;;8;17;RICKARD RD;BANKSTOWN;2200;;;20050125;20050308;234000;;R;RESIDENCE;8;;;0;AB345320;
C;136;1373876;76;20050401 13:47;8/SP16544;
D;136;1373876;76;20050401 13:47;P;;;;;;
D;136;1373876;76;20050401 13:47;V;;;;;;
B;136;1377556;77;20050401 13:47;;11;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050209;20050309;245000;;R;RESIDENCE;11;;;0;AB354668;
C;136;1377556;77;20050401 13:47;11/SP49080;
D;136;1377556;77;20050401 13:47;P;;;;;;
D;136;1377556;77;20050401 13:47;V;;;;;;
B;136;1380683;78;20050401 13:47;;3;14;TOMPSON RD;REVESBY;2212;;;20050118;20050304;400000;;R;RESIDENCE;3;;;0;AB344853;
C;136;1380683;78;20050401 13:47;3/SP39822;
D;136;1380683;78;20050401 13:47;P;;;;;;
D;136;1380683;78;20050401 13:47;V;;;;;;
B;136;1381383;79;20050401 13:47;;;31;TREBARTHA ST;BASS HILL;2197;613.4;M;20050117;20050217;390000;A;R;RESIDENCE;;ZT;;0;AB326309;
C;136;1381383;79;20050401 13:47;2/35911;
D;136;1381383;79;20050401 13:47;P;;;;;;
D;136;1381383;79;20050401 13:47;V;;;;;;
B;136;1382224;80;20050401 13:47;;;56;VEGA ST;REVESBY;2212;;;20041224;20050301;620000;A;R;RESIDENCE;;ZC;;0;AB341725;
C;136;1382224;80;20050401 13:47;9/245779;
D;136;1382224;80;20050401 13:47;P;;;;;;
D;136;1382224;80;20050401 13:47;V;;;;;;
B;136;1382950;81;20050401 13:47;;;67 A;VIRGIL AVE;CHESTER HILL;2162;524.8;M;20050315;20050315;90000;A;R;RESIDENCE;;ZS;;0;AB353451;
C;136;1382950;81;20050401 13:47;1/506069;
D;136;1382950;81;20050401 13:47;P;;;;;;
D;136;1382950;81;20050401 13:47;V;;;;;;
D;136;1382950;81;20050401 13:47;V;;;;;;
B;136;1383975;82;20050401 13:47;;;52;WARUDA ST;YAGOONA;2199;;;20050124;20050228;445000;A;R;RESIDENCE;;ZV;;0;AB340135;
C;136;1383975;82;20050401 13:47;384/35664;
D;136;1383975;82;20050401 13:47;P;;;;;;
D;136;1383975;82;20050401 13:47;P;;;;;;
D;136;1383975;82;20050401 13:47;V;;;;;;
B;136;1385639;83;20050401 13:47;;;224;WESTON ST;PANANIA;2213;123.7;M;20040917;20050317;400000;S;3;SHOP;;SA;;0;AB357394;
C;136;1385639;83;20050401 13:47;3/804401;
D;136;1385639;83;20050401 13:47;P;;;;;;
D;136;1385639;83;20050401 13:47;V;;;;;;
B;136;1385721;84;20050401 13:47;;;29;WESTON ST;REVESBY;2212;;;20040524;20050311;530400;A;V;VACANT LAND;;ZD;;0;AB353026;
C;136;1385721;84;20050401 13:47;2/370007;
D;136;1385721;84;20050401 13:47;P;;;;;;
D;136;1385721;84;20050401 13:47;V;;;;;;
B;136;1385723;85;20050401 13:47;;;25;WESTON ST;REVESBY;2212;;;20040524;20050311;408200;A;V;VACANT LAND;;ZD;;0;AB354477;
C;136;1385723;85;20050401 13:47;15/17176;
D;136;1385723;85;20050401 13:47;P;;;;;;
D;136;1385723;85;20050401 13:47;V;;;;;;
B;136;1385993;86;20050401 13:47;;;124;WILBUR ST;GREENACRE;2190;;;20050117;20050225;480000;A;R;RESIDENCE;;ZL;;0;AB333564;
C;136;1385993;86;20050401 13:47;41/14500;
D;136;1385993;86;20050401 13:47;P;;;;;;
D;136;1385993;86;20050401 13:47;P;;;;;;
D;136;1385993;86;20050401 13:47;V;;;;;;
B;136;1387368;87;20050401 13:47;;;95;WOODVILLE RD;CHESTER HILL;2162;480.6;M;20050121;20050304;297500;A;R;RESIDENCE;;MH;;0;AB334852;
C;136;1387368;87;20050401 13:47;A/378306;
D;136;1387368;87;20050401 13:47;P;;;;;;
D;136;1387368;87;20050401 13:47;P;;;;;;
D;136;1387368;87;20050401 13:47;V;;;;;;
D;136;1387368;87;20050401 13:47;V;;;;;;
B;136;1387486;88;20050401 13:47;;;18;WORLAND ST;YAGOONA;2199;;;20050124;20050307;380000;A;R;RESIDENCE;;ZR;;0;AB355824;
C;136;1387486;88;20050401 13:47;20/16305;
D;136;1387486;88;20050401 13:47;P;;;;;;
D;136;1387486;88;20050401 13:47;V;;;;;;
B;136;1387697;89;20050401 13:47;;;129;WYCOMBE ST;YAGOONA;2199;;;20050203;20050225;442000;A;R;RESIDENCE;;ZR;;0;AB339967;
C;136;1387697;89;20050401 13:47;415/13125;
D;136;1387697;89;20050401 13:47;P;;;;;;
D;136;1387697;89;20050401 13:47;P;;;;;;
D;136;1387697;89;20050401 13:47;V;;;;;;
D;136;1387697;89;20050401 13:47;V;;;;;;
B;136;1387929;90;20050401 13:47;;;5;YANDERRA ST;CONDELL PARK;2200;;;20050125;20050308;460000;A;R;RESIDENCE;;ZX;;0;AB347569;
C;136;1387929;90;20050401 13:47;115/12747;
D;136;1387929;90;20050401 13:47;P;;;;;;
D;136;1387929;90;20050401 13:47;P;;;;;;
D;136;1387929;90;20050401 13:47;V;;;;;;
B;136;1388170;91;20050401 13:47;;;5;ZONNEBEKE CRES;MILPERRA;2214;562.8;M;20050304;20050316;500000;A;R;RESIDENCE;;ZZ;;0;AB356193;
C;136;1388170;91;20050401 13:47;7/239008;
D;136;1388170;91;20050401 13:47;P;;;;;;
D;136;1388170;91;20050401 13:47;V;;;;;;
B;136;2819940;92;20050401 13:47;;;27 B;BRUCE AVE;PANANIA;2213;357;M;20050127;20050310;450000;A;R;RESIDENCE;;ZD;;0;AB354266;
C;136;2819940;92;20050401 13:47;1/1026012;
D;136;2819940;92;20050401 13:47;P;;;;;;
D;136;2819940;92;20050401 13:47;V;;;;;;
D;136;2819940;92;20050401 13:47;V;;;;;;
B;136;2886595;93;20050401 13:47;;25;75;CAIRDS AVE;BANKSTOWN;2200;111;M;20050202;20050302;240000;;R;RESIDENCE;25;;;0;AB356742;
C;136;2886595;93;20050401 13:47;25/SP66417;
D;136;2886595;93;20050401 13:47;P;;;;;;
D;136;2886595;93;20050401 13:47;V;;;;;;
D;136;2886595;93;20050401 13:47;V;;;;;;
B;136;2840720;94;20050401 13:47;;2;4;THE RIVER RD;REVESBY;2212;66;M;20050128;20050311;480000;;3;SHOP;2;;;0;AB355739;
C;136;2840720;94;20050401 13:47;2/SP66852;
D;136;2840720;94;20050401 13:47;P;;;;;;
D;136;2840720;94;20050401 13:47;P;;;;;;
D;136;2840720;94;20050401 13:47;V;;;;;;
D;136;2840720;94;20050401 13:47;V;;;;;;
B;136;2779835;95;20050401 13:47;;5;120;ASHFORD AVE;MILPERRA;2214;56;M;20041119;20041220;240000;;3;COMMERCIAL;5;;;0;AB333042;
C;136;2779835;95;20050401 13:47;5/SP67073;
D;136;2779835;95;20050401 13:47;P;;;;;;
D;136;2779835;95;20050401 13:47;V;;;;;;
B;136;2892584;96;20050401 13:47;;2;236;ROSE ST;YAGOONA;2199;224;M;20041222;20050309;385000;;R;RESIDENCE;2;;;0;AB357370;
C;136;2892584;96;20050401 13:47;2/SP67107;
D;136;2892584;96;20050401 13:47;P;;;;;;
D;136;2892584;96;20050401 13:47;P;;;;;;
D;136;2892584;96;20050401 13:47;P;;;;;;
D;136;2892584;96;20050401 13:47;V;;;;;;
B;136;3000815;97;20050401 13:47;;5;192;CANTERBURY RD;BANKSTOWN;2200;;;20050120;20050224;365000;;R;RESIDENCE;5;;;0;AB340510;
C;136;3000815;97;20050401 13:47;5/SP70629;
D;136;3000815;97;20050401 13:47;P;;;;;;
D;136;3000815;97;20050401 13:47;P;;;;;;
D;136;3000815;97;20050401 13:47;V;;;;;;
B;136;3029030;98;20050401 13:47;;29;19;MARCO AVE;REVESBY;2212;;;20041224;20050309;290000;;R;RESIDENCE;29;;;0;AB359323;
C;136;3029030;98;20050401 13:47;29/SP70977;
D;136;3029030;98;20050401 13:47;P;;;;;;
D;136;3029030;98;20050401 13:47;V;;;;;;
B;136;3097737;99;20050401 13:47;;3;73;ALBERT ST;REVESBY;2212;;;20050218;20050318;475000;;R;RESIDENCE;3;;;0;AB358082;
C;136;3097737;99;20050401 13:47;3/SP73011;
D;136;3097737;99;20050401 13:47;P;;;;;;
D;136;3097737;99;20050401 13:47;P;;;;;;
D;136;3097737;99;20050401 13:47;P;;;;;;
D;136;3097737;99;20050401 13:47;V;;;;;;
B;136;3136739;100;20050401 13:47;;;1 A;CLIVE ST;REVESBY;2212;311;M;20050211;20050311;430000;A;R;RESIDENCE;;ZD;;0;AB354263;
C;136;3136739;100;20050401 13:47;311/1076236;
D;136;3136739;100;20050401 13:47;P;;;;;;
D;136;3136739;100;20050401 13:47;V;;;;;;
D;136;3136739;100;20050401 13:47;V;;;;;;
D;136;3136739;100;20050401 13:47;V;;;;;;
D;136;3136739;100;20050401 13:47;V;;;;;;
D;136;3136739;100;20050401 13:47;V;;;;;;
B;136;3137873;101;20050401 13:47;;4;58;OXFORD AVE;BANKSTOWN;2200;;;20050110;20050216;425000;;R;RESIDENCE;4;;;0;AB344062;
C;136;3137873;101;20050401 13:47;4/SP73913;
D;136;3137873;101;20050401 13:47;P;;;;;;
D;136;3137873;101;20050401 13:47;P;;;;;;
D;136;3137873;101;20050401 13:47;V;;;;;;
B;136;3142676;102;20050401 13:47;;;9;HERCULES AVE;PADSTOW;2211;328.2;M;20050125;20050308;508000;;R;RESIDENCE;;;;0;AB354356;
C;136;3142676;102;20050401 13:47;2/1077127;
D;136;3142676;102;20050401 13:47;P;;;;;;
D;136;3142676;102;20050401 13:47;V;;;;;;
D;136;3142676;102;20050401 13:47;V;;;;;;
B;136;3150208;103;20050401 13:47;;;85 A;PRIAM ST;CHESTER HILL;2162;278.7;M;20041015;20050217;395000;A;R;RESIDENCE;;ZS;;0;AB321258;
C;136;3150208;103;20050401 13:47;81/1078060;
D;136;3150208;103;20050401 13:47;P;;;;;;
D;136;3150208;103;20050401 13:47;P;;;;;;
D;136;3150208;103;20050401 13:47;V;;;;;;
D;136;3150208;103;20050401 13:47;V;;;;;;
B;136;3150524;104;20050401 13:47;;;27;PRINGLE AVE;BANKSTOWN;2200;;;20050216;20050308;412000;;R;RESIDENCE;5;;;0;AB346376;
C;136;3150524;104;20050401 13:47;5/SP74381;
D;136;3150524;104;20050401 13:47;P;;;;;;
D;136;3150524;104;20050401 13:47;V;;;;;;
B;136;3151323;105;20050401 13:47;;;16;GREGORY ST;YAGOONA;2199;335;M;20041110;20050224;478000;;R;RESIDENCE;;;;0;AB330999;
C;136;3151323;105;20050401 13:47;1/1078025;
D;136;3151323;105;20050401 13:47;P;;;;;;
D;136;3151323;105;20050401 13:47;P;;;;;;
D;136;3151323;105;20050401 13:47;V;;;;;;
D;136;3151323;105;20050401 13:47;V;;;;;;
D;136;3151323;105;20050401 13:47;V;;;;;;
B;136;3151915;106;20050401 13:47;;;16;WOODBURN AVE;PANANIA;2213;394.9;M;20041020;20050217;545000;;R;RESIDENCE;;;;0;AB343985;
C;136;3151915;106;20050401 13:47;491/1078334;
D;136;3151915;106;20050401 13:47;P;;;;;;
D;136;3151915;106;20050401 13:47;V;;;;;;
D;136;3151915;106;20050401 13:47;V;;;;;;
D;136;3151915;106;20050401 13:47;V;;;;;;
D;136;3151915;106;20050401 13:47;V;;;;;;
B;136;3153921;107;20050401 13:47;;;39;MARSHALL ST;BANKSTOWN;2200;306.6;M;20041217;20050303;510000;;R;RESIDENCE;;;;0;AB330954;
C;136;3153921;107;20050401 13:47;200/1078684;
D;136;3153921;107;20050401 13:47;P;;;;;;
D;136;3153921;107;20050401 13:47;V;;;;;;
D;136;3153921;107;20050401 13:47;V;;;;;;
Z;540;107;107;324;
