A;207;20050516 14:28;PDANN;
B;207;3156346;158;20050516 14:28;THE BELMORE;3;57;BELMORE RD;RANDWICK;2031;;;20050311;20050422;523000;;R;RESIDENCE;3;;;0;AB442368;
C;207;3156346;158;20050516 14:28;3/SP73868;
D;207;3156346;158;20050516 14:28;P;;;;;;
D;207;3156346;158;20050516 14:28;V;;;;;;
D;207;3156346;158;20050516 14:28;V;;;;;;
B;207;3156346;159;20050516 14:28;;10;57;BELMORE RD;RANDWICK;2031;;;20050308;20050413;555000;;R;RESIDENCE;10;;;0;AB435757;
C;207;3156346;159;20050516 14:28;10/SP73868;
D;207;3156346;159;20050516 14:28;P;;;;;;
D;207;3156346;159;20050516 14:28;V;;;;;;
D;207;3156346;159;20050516 14:28;V;;;;;;
B;207;3160391;160;20050516 14:28;;3;2;FRANCES ST;RANDWICK;2031;;;20030718;20050418;515000;;R;RESIDENCE;3;;;0;AB438391;
C;207;3160391;160;20050516 14:28;3/SP74533;
D;207;3160391;160;20050516 14:28;P;;;;;;
D;207;3160391;160;20050516 14:28;V;;;;;;
B;207;3160391;161;20050516 14:28;;10;2;FRANCES ST;RANDWICK;2031;;;20041203;20050406;430000;;R;RESIDENCE;10;;;0;AB425198;
C;207;3160391;161;20050516 14:28;10/SP74533;
D;207;3160391;161;20050516 14:28;P;;;;;;
D;207;3160391;161;20050516 14:28;P;;;;;;
D;207;3160391;161;20050516 14:28;V;;;;;;
B;207;3160391;162;20050516 14:28;;15;2;FRANCES ST;RANDWICK;2031;;;20041102;20050406;440000;;R;RESIDENCE;15;;;0;AB425144;
C;207;3160391;162;20050516 14:28;15/SP74533;
D;207;3160391;162;20050516 14:28;P;;;;;;
D;207;3160391;162;20050516 14:28;V;;;;;;
B;207;3160391;163;20050516 14:28;;16;2;FRANCES ST;RANDWICK;2031;;;20040831;20050405;445000;;R;RESIDENCE;16;;;0;AB425271;
C;207;3160391;163;20050516 14:28;16/SP74533;
D;207;3160391;163;20050516 14:28;P;;;;;;
D;207;3160391;163;20050516 14:28;V;;;;;;
B;207;3160391;164;20050516 14:28;;21;2;FRANCES ST;RANDWICK;2031;;;20041203;20050405;450000;;R;RESIDENCE;21;;;0;AB425313;
C;207;3160391;164;20050516 14:28;21/SP74533;
D;207;3160391;164;20050516 14:28;P;;;;;;
D;207;3160391;164;20050516 14:28;V;;;;;;
B;207;3160615;165;20050516 14:28;;105;717;ANZAC PARADE;MAROUBRA;;;;20020816;20050415;425000;;R;RESIDENCE;5;;;0;AB435376;
C;207;3160615;165;20050516 14:28;5/SP74378;
D;207;3160615;165;20050516 14:28;P;;;;;;
D;207;3160615;165;20050516 14:28;P;;;;;;
D;207;3160615;165;20050516 14:28;V;;;;;;
B;207;3160615;166;20050516 14:28;;;APT106;ANZAC PDE 'BOULEVARD';MAROUBRA;2026;;;20050422;20050422;435000;;R;RESIDENCE;6;;;0;AB455091;
C;207;3160615;166;20050516 14:28;6/SP74378;
D;207;3160615;166;20050516 14:28;P;;;;;;
D;207;3160615;166;20050516 14:28;V;;;;;;
B;207;3160615;167;20050516 14:28;;;206;ANZAC PDE, PACIFIC SQ, "BOULEV;MAROUBRA;2035;;;20020722;20050408;515000;;R;RESIDENCE;15;;;0;AB433295;
C;207;3160615;167;20050516 14:28;15/SP74378;
D;207;3160615;167;20050516 14:28;P;;;;;;
D;207;3160615;167;20050516 14:28;P;;;;;;
D;207;3160615;167;20050516 14:28;V;;;;;;
B;207;3160615;168;20050516 14:28;;210;717;ANZAC PDE 'BOULEVARD';MAROUBRA;2035;;;20050307;20050401;519000;;R;RESIDENCE;19;;;0;AB424607;
C;207;3160615;168;20050516 14:28;19/SP74378;
D;207;3160615;168;20050516 14:28;P;;;;;;
D;207;3160615;168;20050516 14:28;V;;;;;;
B;207;3160615;169;20050516 14:28;;210;717;ANZAC PDE 'BOULEVARD';MAROUBRA;2035;;;20050307;20050401;519000;;R;RESIDENCE;19;;;0;AB424608;
C;207;3160615;169;20050516 14:28;19/SP74378;
D;207;3160615;169;20050516 14:28;P;;;;;;
D;207;3160615;169;20050516 14:28;V;;;;;;
B;207;3160615;170;20050516 14:28;;211;717;'BOULEVARD' ANZAC PARADE;MAROUBRA;;;;20020718;20050418;385000;;R;RESIDENCE;20;;;0;AB438860;
C;207;3160615;170;20050516 14:28;20/SP74378;
D;207;3160615;170;20050516 14:28;P;;;;;;
D;207;3160615;170;20050516 14:28;P;;;;;;
D;207;3160615;170;20050516 14:28;V;;;;;;
B;207;3160615;171;20050516 14:28;;216;717;ANZAC PDE;MAROUBRA;2035;;;20020708;20050408;365000;;R;RESIDENCE;25;;;0;AB425135;
C;207;3160615;171;20050516 14:28;25/SP74378;
D;207;3160615;171;20050516 14:28;P;;;;;;
D;207;3160615;171;20050516 14:28;P;;;;;;
D;207;3160615;171;20050516 14:28;V;;;;;;
B;207;3160615;172;20050516 14:28;;;UNIT219;ANZAC PDE BOULVARD;MAROUBRA;2035;;;20050118;20050418;400000;;V;VACANT LAND;28;;;0;AB447483;
C;207;3160615;172;20050516 14:28;28/SP74378;
D;207;3160615;172;20050516 14:28;P;;;;;;
D;207;3160615;172;20050516 14:28;V;;;;;;
B;207;3160615;173;20050516 14:28;;220;717;ANZAC PARADE;MAROUBRA;2035;;;20020731;20050422;350000;;R;RESIDENCE;29;;;0;AB454187;
C;207;3160615;173;20050516 14:28;29/SP74378;
D;207;3160615;173;20050516 14:28;P;;;;;;
D;207;3160615;173;20050516 14:28;P;;;;;;
D;207;3160615;173;20050516 14:28;V;;;;;;
B;207;3160615;174;20050516 14:28;;222;707;"BOULEVARDE" ANZAC PDE;MAROUBRA;2035;;;20021206;20050401;585000;;R;RESIDENCE;34;;;0;AB450045;
C;207;3160615;174;20050516 14:28;34/SP74378;
D;207;3160615;174;20050516 14:28;P;;;;;;
D;207;3160615;174;20050516 14:28;V;;;;;;
B;207;3160615;175;20050516 14:28;;;223717;"BOULEVARD" ANZAC PDE;MAROUBRA;;;;20020730;20050418;470000;;R;RESIDENCE;35;;;0;AB438861;
C;207;3160615;175;20050516 14:28;35/SP74378;
D;207;3160615;175;20050516 14:28;P;;;;;;
D;207;3160615;175;20050516 14:28;P;;;;;;
D;207;3160615;175;20050516 14:28;V;;;;;;
B;207;3160615;176;20050516 14:28;;305;717;"BOULEVARD", ANZAC PARADE;MAROUBRA;2035;;;20030823;20050414;370000;;R;RESIDENCE;40;;;0;AB439252;
C;207;3160615;176;20050516 14:28;40/SP74378;
D;207;3160615;176;20050516 14:28;P;;;;;;
D;207;3160615;176;20050516 14:28;V;;;;;;
B;207;3160615;177;20050516 14:28;;;405;ANZAC PDE PACIFIC SQ 'BOULEVAR;MAROUBRA;2035;;;20020723;20050405;529000;;R;RESIDENCE;47;;;0;AB432623;
C;207;3160615;177;20050516 14:28;47/SP74378;
D;207;3160615;177;20050516 14:28;P;;;;;;
D;207;3160615;177;20050516 14:28;P;;;;;;
D;207;3160615;177;20050516 14:28;V;;;;;;
B;207;3160615;178;20050516 14:28;;412;717;ANZAC PDE 'BOULEVARDE';MAROUBRA;2035;;;20020717;20050408;395000;;R;RESIDENCE;54;;;0;AB427885;
C;207;3160615;178;20050516 14:28;54/SP74378;
D;207;3160615;178;20050516 14:28;P;;;;;;
D;207;3160615;178;20050516 14:28;P;;;;;;
D;207;3160615;178;20050516 14:28;V;;;;;;
B;207;3160615;179;20050516 14:28;;418;717;ANZAC PDE;MAROUBRA;2035;;;20020726;20050323;508000;;R;RESIDENCE;60;;;0;AB424268;
C;207;3160615;179;20050516 14:28;60/SP74378;
D;207;3160615;179;20050516 14:28;P;;;;;;
D;207;3160615;179;20050516 14:28;P;;;;;;
D;207;3160615;179;20050516 14:28;V;;;;;;
B;207;3160615;180;20050516 14:28;;420;717;ANZAC PARADE;MAROUBRA;2035;;;20021205;20050420;652500;;R;RESIDENCE;62;;;0;AB447105;
C;207;3160615;180;20050516 14:28;62/SP74378;
D;207;3160615;180;20050516 14:28;P;;;;;;
D;207;3160615;180;20050516 14:28;P;;;;;;
D;207;3160615;180;20050516 14:28;V;;;;;;
B;207;3160615;181;20050516 14:28;;503;717;ANZAC PARADE;MAROUBRA;2035;;;20020722;20050429;518000;;R;RESIDENCE;66;;;0;AB455143;
C;207;3160615;181;20050516 14:28;66/SP74378;
D;207;3160615;181;20050516 14:28;P;;;;;;
D;207;3160615;181;20050516 14:28;P;;;;;;
D;207;3160615;181;20050516 14:28;V;;;;;;
B;207;3160615;182;20050516 14:28;;504;707;PACIFIC SQUARE "BOULEVARD";MAROUBRA;2035;;;20020712;20050408;415000;;R;RESIDENCE;67;;;0;AB435768;
C;207;3160615;182;20050516 14:28;67/SP74378;
D;207;3160615;182;20050516 14:28;P;;;;;;
D;207;3160615;182;20050516 14:28;V;;;;;;
B;207;3160615;183;20050516 14:28;;;APT505/717;ANZAC PARADE;MAROUBRA NSW;2035;;;20020802;20050421;565000;;R;RESIDENCE;68;;;0;AB442454;
C;207;3160615;183;20050516 14:28;68/SP74378;
D;207;3160615;183;20050516 14:28;P;;;;;;
D;207;3160615;183;20050516 14:28;P;;;;;;
D;207;3160615;183;20050516 14:28;V;;;;;;
B;207;3160615;184;20050516 14:28;;607;707;ANZAC PDE;MAROUBRA;2035;;;20020729;20050415;580000;;R;RESIDENCE;76;;;0;AB452852;
C;207;3160615;184;20050516 14:28;76/SP74378;
D;207;3160615;184;20050516 14:28;P;;;;;;
D;207;3160615;184;20050516 14:28;P;;;;;;
D;207;3160615;184;20050516 14:28;V;;;;;;
B;207;3160615;185;20050516 14:28;;;612;"BOUKVARD" PACIFIC SQUARE;MAROUBRA;2035;;;20020719;20050407;415000;;R;RESIDENCE;81;;;0;AB425443;
C;207;3160615;185;20050516 14:28;81/SP74378;
D;207;3160615;185;20050516 14:28;P;;;;;;
D;207;3160615;185;20050516 14:28;V;;;;;;
B;207;3160615;186;20050516 14:28;;614;717;ANZAC PARADE;MAROUBRA;2035;;;20020717;20050419;415000;;R;RESIDENCE;83;;;0;AB442406;
C;207;3160615;186;20050516 14:28;83/SP74378;
D;207;3160615;186;20050516 14:28;P;;;;;;
D;207;3160615;186;20050516 14:28;P;;;;;;
D;207;3160615;186;20050516 14:28;V;;;;;;
B;207;3160615;187;20050516 14:28;;615;707;ANZAC PDE;MAROUBRA;2035;;;20050331;20050408;488000;;R;RESIDENCE;84;;;0;AB452200;
C;207;3160615;187;20050516 14:28;84/SP74378;
D;207;3160615;187;20050516 14:28;P;;;;;;
D;207;3160615;187;20050516 14:28;V;;;;;;
B;207;3160615;188;20050516 14:28;;616;707;"BOULEVARD", ANZAC PARADE;MAROUBRA;2035;;;20020712;20050415;390000;;R;RESIDENCE;85;;;0;AB432852;
C;207;3160615;188;20050516 14:28;85/SP74378;
D;207;3160615;188;20050516 14:28;P;;;;;;
D;207;3160615;188;20050516 14:28;V;;;;;;
D;207;3160615;188;20050516 14:28;V;;;;;;
B;207;3160615;189;20050516 14:28;;616;707;"BOULEVARD", ANZAC PARADE;MAROUBRA;2035;;;20050415;20050415;195000;;R;RESIDENCE;85;;;0;AB432853;
C;207;3160615;189;20050516 14:28;85/SP74378;
D;207;3160615;189;20050516 14:28;P;;;;;;
D;207;3160615;189;20050516 14:28;P;;;;;;
D;207;3160615;189;20050516 14:28;V;;;;;;
D;207;3160615;189;20050516 14:28;V;;;;;;
B;207;3161019;190;20050516 14:28;;107;97;BOYCE RD;MAROUBRA;2035;;;20020916;20050331;445000;;R;RESIDENCE;7;;;0;AB425635;
C;207;3161019;190;20050516 14:28;7/SP74405;
D;207;3161019;190;20050516 14:28;P;;;;;;
D;207;3161019;190;20050516 14:28;P;;;;;;
D;207;3161019;190;20050516 14:28;V;;;;;;
B;207;3161019;191;20050516 14:28;;;APT113;ANZAC PDE PACIFIC SQ 'NORTHERL;MAROUBRA;2035;;;20050318;20050422;435000;;R;RESIDENCE;13;;;0;AB449211;
C;207;3161019;191;20050516 14:28;13/SP74405;
D;207;3161019;191;20050516 14:28;P;;;;;;
D;207;3161019;191;20050516 14:28;V;;;;;;
B;207;3161019;192;20050516 14:28;;114;97;'NORTHERLY'BOYCE ROAD;MAROUBRA;2035;;;20020906;20050415;465000;;R;RESIDENCE;14;;;0;AB435377;
C;207;3161019;192;20050516 14:28;14/SP74405;
D;207;3161019;192;20050516 14:28;P;;;;;;
D;207;3161019;192;20050516 14:28;V;;;;;;
B;207;3161019;193;20050516 14:28;;;APART115(L;"NORTHERLY" 97 BOYCE ROAD;;2035;;;20020930;20050426;450000;;R;RESIDENCE;15;;;0;AB455690;
C;207;3161019;193;20050516 14:28;15/SP74405;
D;207;3161019;193;20050516 14:28;P;;;;;;
D;207;3161019;193;20050516 14:28;V;;;;;;
B;207;3161019;194;20050516 14:28;;;203;PACIFIC SQUARE  "NORTHERLY";MAROUBRA;2035;;;20020920;20050414;405000;;R;RESIDENCE;18;;;0;AB430364;
C;207;3161019;194;20050516 14:28;18/SP74405;
D;207;3161019;194;20050516 14:28;P;;;;;;
D;207;3161019;194;20050516 14:28;V;;;;;;
B;207;3161019;195;20050516 14:28;;;318;'NORTHERLY' 97 BOYCE RD;MAROUBRA;2035;;;20020927;20050408;535000;;R;RESIDENCE;28;;;0;AB425712;
C;207;3161019;195;20050516 14:28;28/SP74405;
D;207;3161019;195;20050516 14:28;P;;;;;;
D;207;3161019;195;20050516 14:28;V;;;;;;
B;207;3161019;196;20050516 14:28;;306;97;BOYCE ROAD;MAROUBRA;2035;;;20020916;20050422;305000;;R;RESIDENCE;36;;;0;AB440561;
C;207;3161019;196;20050516 14:28;36/SP74405;
D;207;3161019;196;20050516 14:28;P;;;;;;
D;207;3161019;196;20050516 14:28;V;;;;;;
B;207;3161019;197;20050516 14:28;;407;97;BOYCE RD 'NORTHERLY';MAROUBRA;2035;;;20020916;20050412;590000;;R;RESIDENCE;38;;;0;AB433266;
C;207;3161019;197;20050516 14:28;38/SP74405;
D;207;3161019;197;20050516 14:28;P;;;;;;
D;207;3161019;197;20050516 14:28;P;;;;;;
D;207;3161019;197;20050516 14:28;V;;;;;;
B;207;3161019;198;20050516 14:28;;406;97;BOYCE ROAD;MAROUBRA;2035;;;20020910;20050415;310000;;R;RESIDENCE;52;;;0;AB435378;
C;207;3161019;198;20050516 14:28;52/SP74405;
D;207;3161019;198;20050516 14:28;P;;;;;;
D;207;3161019;198;20050516 14:28;V;;;;;;
B;207;3161019;199;20050516 14:28;;502;97;BOYCE RD;MAROUBRA;2035;;;20050323;20050415;430000;;R;RESIDENCE;54;;;0;AB442867;
C;207;3161019;199;20050516 14:28;54/SP74405;
D;207;3161019;199;20050516 14:28;P;;;;;;
D;207;3161019;199;20050516 14:28;P;;;;;;
D;207;3161019;199;20050516 14:28;V;;;;;;
B;207;3161019;200;20050516 14:28;;602;707;ANZAC PARADE;MAROUBRA;2035;;;20020926;20050411;435000;;R;RESIDENCE;60;;;0;AB452872;
C;207;3161019;200;20050516 14:28;60/SP74405;
D;207;3161019;200;20050516 14:28;P;;;;;;
D;207;3161019;200;20050516 14:28;V;;;;;;
B;207;3161019;201;20050516 14:28;;604;97;'NOTHERLY' , BOYCE RD;MAROUBRA;2035;;;20020925;20050415;540000;;R;RESIDENCE;62;;;0;AB424999;
C;207;3161019;201;20050516 14:28;62/SP74405;
D;207;3161019;201;20050516 14:28;P;;;;;;
D;207;3161019;201;20050516 14:28;V;;;;;;
B;207;3161019;202;20050516 14:28;;;606&C57/70;ANZAC PDE;MAROUBRA;2035;;;20020923;20050407;534000;;R;RESIDENCE;64;;;0;AB429532;
C;207;3161019;202;20050516 14:28;64/SP74405;
D;207;3161019;202;20050516 14:28;P;;;;;;
D;207;3161019;202;20050516 14:28;P;;;;;;
D;207;3161019;202;20050516 14:28;V;;;;;;
B;207;3161019;203;20050516 14:28;;703;97;BOYCE RD;MAROUBRA;2035;;;20050110;20050407;440000;;R;RESIDENCE;67;;;0;AB429348;
C;207;3161019;203;20050516 14:28;67/SP74405;
D;207;3161019;203;20050516 14:28;P;;;;;;
D;207;3161019;203;20050516 14:28;V;;;;;;
B;207;3161019;204;20050516 14:28;;;APT704;ANZAC PDE PACIFIC SQ MAROUBRA;MAROUBRA;2035;;;20020923;20050401;553000;;R;RESIDENCE;68;;;0;AB425788;
C;207;3161019;204;20050516 14:28;68/SP74405;
D;207;3161019;204;20050516 14:28;P;;;;;;
D;207;3161019;204;20050516 14:28;V;;;;;;
B;207;3161019;205;20050516 14:28;;;705;ANZAC PDE 'NORTHERLY';MAROUBRA;2035;;;20020923;20050401;420000;;R;RESIDENCE;69;;;0;AB425787;
C;207;3161019;205;20050516 14:28;69/SP74405;
D;207;3161019;205;20050516 14:28;P;;;;;;
D;207;3161019;205;20050516 14:28;V;;;;;;
B;207;3161019;206;20050516 14:28;;;APT706;ANZAC PDE 'NORTHERLY';MAROUBRA;2035;;;20020923;20050401;550000;;R;RESIDENCE;70;;;0;AB425786;
C;207;3161019;206;20050516 14:28;70/SP74405;
D;207;3161019;206;20050516 14:28;P;;;;;;
D;207;3161019;206;20050516 14:28;V;;;;;;
B;207;3161857;207;20050516 14:28;;201;724;ANZAC PDE;MAROUBRA;2035;;;20030613;20050415;3200000;;3;COMMERCIAL SU;1;;;0;AB432740;
C;207;3161857;207;20050516 14:28;1/SP74550;
D;207;3161857;207;20050516 14:28;P;;;;;;
D;207;3161857;207;20050516 14:28;V;;;;;;
B;207;3161857;208;20050516 14:28;;201;724;ANZAC PDE;MAROUBRA;2035;;;20030613;20050415;3200000;;3;COMMERCIAL SU;2;;;0;AB432740;
C;207;3161857;208;20050516 14:28;2/SP74550;
D;207;3161857;208;20050516 14:28;P;;;;;;
D;207;3161857;208;20050516 14:28;V;;;;;;
B;207;3161857;209;20050516 14:28;;201;724;ANZAC PDE;MAROUBRA;2035;;;20030613;20050415;3200000;;3;COMMERCIAL SU;5;;;0;AB432740;
C;207;3161857;209;20050516 14:28;5/SP74550;
D;207;3161857;209;20050516 14:28;P;;;;;;
D;207;3161857;209;20050516 14:28;V;;;;;;
B;207;3161857;210;20050516 14:28;;201;724;ANZAC PDE;MAROUBRA;2035;;;20030613;20050415;3200000;;3;COMMERCIAL SU;6;;;0;AB432740;
C;207;3161857;210;20050516 14:28;6/SP74550;
D;207;3161857;210;20050516 14:28;P;;;;;;
D;207;3161857;210;20050516 14:28;V;;;;;;
Z;988;210;210;566;
