A;220;20050616 08:50;PDANN;
D;220;2415683;61;20050616 08:50;P;;;;;;
D;220;2415683;61;20050616 08:50;V;;;;;;
B;220;2415852;62;20050616 08:50;;;61;PRINCE ST;CANLEY VALE;2166;;;20050222;20050404;500000;A;R;RESIDENCE;;GW;;0;AB520916;
C;220;2415852;62;20050616 08:50;9, 10/84/729;
D;220;2415852;62;20050616 08:50;P;;;;;;
D;220;2415852;62;20050616 08:50;P;;;;;;
D;220;2415852;62;20050616 08:50;V;;;;;;
D;220;2415852;62;20050616 08:50;V;;;;;;
B;220;2417525;63;20050616 08:50;;;67;RESTWELL RD;BOSSLEY PARK;2176;552;M;20041007;20041223;425000;A;R;RESIDENCE;;HA;;0;AB210058;
C;220;2417525;63;20050616 08:50;2/263091;
D;220;2417525;63;20050616 08:50;P;;;;;;
D;220;2417525;63;20050616 08:50;P;;;;;;
D;220;2417525;63;20050616 08:50;V;;;;;;
B;220;2417655;64;20050616 08:50;;;10;RHYS PL;EDENSOR PARK;2176;720;M;20050412;20050526;580000;A;R;RESIDENCE;;HA;;0;AB522507;
C;220;2417655;64;20050616 08:50;221/792087;
D;220;2417655;64;20050616 08:50;P;;;;;;
D;220;2417655;64;20050616 08:50;P;;;;;;
D;220;2417655;64;20050616 08:50;V;;;;;;
D;220;2417655;64;20050616 08:50;V;;;;;;
B;220;2417727;65;20050616 08:50;;;24;RICHARDSON ST;FAIRFIELD;2165;562.8;M;20050405;20050419;420000;A;3;;;JK;;0;AB486517;
C;220;2417727;65;20050616 08:50;3B/380399;
D;220;2417727;65;20050616 08:50;P;;;;;;
D;220;2417727;65;20050616 08:50;V;;;;;;
B;220;2418741;66;20050616 08:50;;;7;ROTHBURY ST;EDENSOR PARK;2176;600.8;M;20050519;20050519;520000;A;R;RESIDENCE;;HA;;0;AB513030;
C;220;2418741;66;20050616 08:50;16/746131;
D;220;2418741;66;20050616 08:50;P;;;;;;
D;220;2418741;66;20050616 08:50;P;;;;;;
D;220;2418741;66;20050616 08:50;V;;;;;;
D;220;2418741;66;20050616 08:50;V;;;;;;
D;220;2418741;66;20050616 08:50;V;;;;;;
B;220;2423527;67;20050616 08:50;;;10;SWEETHAVEN RD;BOSSLEY PARK;2176;640.6;M;20050304;20050415;437000;A;R;RESIDENCE;;GL;;0;AB447664;
C;220;2423527;67;20050616 08:50;3010/730912;
D;220;2423527;67;20050616 08:50;P;;;;;;
D;220;2423527;67;20050616 08:50;V;;;;;;
D;220;2423527;67;20050616 08:50;V;;;;;;
D;220;2423527;67;20050616 08:50;V;;;;;;
D;220;2423527;67;20050616 08:50;V;;;;;;
B;220;2424448;68;20050616 08:50;;;302;THE BOULEVARDE;SMITHFIELD;2164;689.2;M;20050420;20050601;345000;A;R;RESIDENCE;;JK;;0;AB520985;
C;220;2424448;68;20050616 08:50;2/35591;
D;220;2424448;68;20050616 08:50;P;;;;;;
D;220;2424448;68;20050616 08:50;P;;;;;;
D;220;2424448;68;20050616 08:50;V;;;;;;
B;220;2424560;69;20050616 08:50;;;3;THE CREEL;LANSVALE;2166;575.4;M;20050519;20050519;120000;A;R;RESIDENCE;;AF;;0;AB494743;
C;220;2424560;69;20050616 08:50;279/241068;
D;220;2424560;69;20050616 08:50;P;;;;;;
D;220;2424560;69;20050616 08:50;V;;;;;;
B;220;2425883;70;20050616 08:50;;;6;THORN PL;MOUNT PRITCHARD;2170;556.4;M;20050323;20050517;340000;A;R;RESIDENCE;;GD;;0;AB502730;
C;220;2425883;70;20050616 08:50;6/239399;
D;220;2425883;70;20050616 08:50;P;;;;;;
D;220;2425883;70;20050616 08:50;V;;;;;;
B;220;2426679;71;20050616 08:50;;;34;TOWNVIEW RD;MOUNT PRITCHARD;2170;499.5;M;20041006;20041117;309000;A;R;RESIDENCE;;GD;;0;AB512453;
C;220;2426679;71;20050616 08:50;678/31309;
D;220;2426679;71;20050616 08:50;P;;;;;;
D;220;2426679;71;20050616 08:50;P;;;;;;
D;220;2426679;71;20050616 08:50;V;;;;;;
B;220;2427557;72;20050616 08:50;;;8;VERBRUGGHEN PL;MOUNT PRITCHARD;2170;543.8;M;20050217;20050428;470000;A;R;RESIDENCE;;GD;;0;AB455665;
C;220;2427557;72;20050616 08:50;573/31310;
D;220;2427557;72;20050616 08:50;P;;;;;;
D;220;2427557;72;20050616 08:50;V;;;;;;
D;220;2427557;72;20050616 08:50;V;;;;;;
B;220;2427843;73;20050616 08:50;;;92;VICTORIA ST;SMITHFIELD;2164;1094;M;20050404;20050520;1025000;I;3;FACTORY;;FK;;0;AB506061;
C;220;2427843;73;20050616 08:50;2/39422;
D;220;2427843;73;20050616 08:50;P;;;;;;
D;220;2427843;73;20050616 08:50;P;;;;;;
D;220;2427843;73;20050616 08:50;V;;;;;;
D;220;2427843;73;20050616 08:50;V;;;;;;
B;220;2427960;74;20050616 08:50;;;197;VICTORIA ST;SMITHFIELD;2164;484.8;M;20050412;20050520;275000;A;R;RESIDENCE;;JK;;0;AB522018;
C;220;2427960;74;20050616 08:50;13/1002500;
D;220;2427960;74;20050616 08:50;P;;;;;;
D;220;2427960;74;20050616 08:50;V;;;;;;
D;220;2427960;74;20050616 08:50;V;;;;;;
B;220;2428034;75;20050616 08:50;;;495;VICTORIA ST;WETHERILL PARK;2164;2.269;H;20040531;20050329;13250000;I;3;WEARHOUSES;;FL;;0;AB518197;
C;220;2428034;75;20050616 08:50;24/853602;
D;220;2428034;75;20050616 08:50;P;;;;;;
D;220;2428034;75;20050616 08:50;V;;;;;;
B;220;2429801;76;20050616 08:50;;;71;WETHERILL ST;WETHERILL PARK;2164;670.3;M;20050408;20050520;331000;A;R;RESIDENCE;;JK;;0;AB517239;
C;220;2429801;76;20050616 08:50;11/39289;
D;220;2429801;76;20050616 08:50;P;;;;;;
D;220;2429801;76;20050616 08:50;V;;;;;;
D;220;2429801;76;20050616 08:50;V;;;;;;
B;220;2430475;77;20050616 08:50;;;29;WINTON AVE;EDENSOR PARK;2176;584.6;M;20050306;20050506;400000;A;R;RESIDENCE;;HA;;0;AB472995;
C;220;2430475;77;20050616 08:50;27/749881;
D;220;2430475;77;20050616 08:50;P;;;;;;
D;220;2430475;77;20050616 08:50;P;;;;;;
D;220;2430475;77;20050616 08:50;V;;;;;;
D;220;2430475;77;20050616 08:50;V;;;;;;
B;220;2820769;78;20050616 08:50;;;38;TRELOAR PL;EDENSOR PARK;2176;858.1;M;20050324;20050505;370000;A;V;VACANT LAND;;HA;;0;AB495359;
C;220;2820769;78;20050616 08:50;4/1026372;
D;220;2820769;78;20050616 08:50;P;;;;;;
D;220;2820769;78;20050616 08:50;P;;;;;;
D;220;2820769;78;20050616 08:50;V;;;;;;
D;220;2820769;78;20050616 08:50;V;;;;;;
D;220;2820769;78;20050616 08:50;V;;;;;;
B;220;3003729;79;20050616 08:50;;;13 B;WENDEN ST;FAIRFIELD;2165;265.6;M;20050402;20050517;362500;A;R;RESIDENCE;;JK;;0;AB510634;
C;220;3003729;79;20050616 08:50;33/4/486;
D;220;3003729;79;20050616 08:50;P;;;;;;
D;220;3003729;79;20050616 08:50;V;;;;;;
D;220;3003729;79;20050616 08:50;V;;;;;;
B;220;3049812;80;20050616 08:50;;13;48;HILL ST;CABRAMATTA;2166;;;20050317;20050523;680000;;3;SHOP;13;;;0;AB495938;
C;220;3049812;80;20050616 08:50;13/SP71127;
D;220;3049812;80;20050616 08:50;P;;;;;;
D;220;3049812;80;20050616 08:50;P;;;;;;
D;220;3049812;80;20050616 08:50;V;;;;;;
D;220;3049812;80;20050616 08:50;V;;;;;;
B;220;3071472;81;20050616 08:50;;12;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030326;20040402;290000;;R;RESIDENCE;12;;;0;AB510639;
C;220;3071472;81;20050616 08:50;12/SP72328;
D;220;3071472;81;20050616 08:50;P;;;;;;
D;220;3071472;81;20050616 08:50;P;;;;;;
D;220;3071472;81;20050616 08:50;V;;;;;;
B;220;3125242;82;20050616 08:50;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20050322;20050507;455000;;3;FACTORY;4;;;0;AB517252;
C;220;3125242;82;20050616 08:50;4/SP73480;
D;220;3125242;82;20050616 08:50;P;;;;;;
D;220;3125242;82;20050616 08:50;P;;;;;;
D;220;3125242;82;20050616 08:50;V;;;;;;
B;220;3130108;83;20050616 08:50;;;;ROSEDALE ST LANEWAY;CANLEY HEIGHTS;2166;112.5;M;20050428;20050511;2000;;3;;;;;0;AB518850;
C;220;3130108;83;20050616 08:50;10/1074914;
D;220;3130108;83;20050616 08:50;P;;;;;;
D;220;3130108;83;20050616 08:50;V;;;;;;
B;220;3139982;84;20050616 08:50;;;201;NORTH LIVERPOOL RD;BONNYRIGG;2177;300.4;M;20050315;20050511;320000;A;R;RESIDENCE;;JF;;0;AB504337;
C;220;3139982;84;20050616 08:50;52/1076495;
D;220;3139982;84;20050616 08:50;P;;;;;;
D;220;3139982;84;20050616 08:50;V;;;;;;
B;220;3141868;85;20050616 08:50;;;34;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20050107;20050118;385000;;R;RESIDENCE;4;;XA;0;AB248908;
C;220;3141868;85;20050616 08:50;4/SP74109;
D;220;3141868;85;20050616 08:50;P;;;;;;
D;220;3141868;85;20050616 08:50;V;;;;;;
D;220;3141868;85;20050616 08:50;V;;;;;;
B;220;3141868;86;20050616 08:50;;;34;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20040708;20041221;365000;;R;RESIDENCE;7;;XA;0;AB274028;
C;220;3141868;86;20050616 08:50;7/SP74109;
D;220;3141868;86;20050616 08:50;P;;;;;;
D;220;3141868;86;20050616 08:50;P;;;;;;
D;220;3141868;86;20050616 08:50;V;;;;;;
D;220;3141868;86;20050616 08:50;V;;;;;;
B;220;3141868;87;20050616 08:50;;;34;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20050415;20050415;155000;;R;RESIDENCE;8;;XA;0;AB447692;
C;220;3141868;87;20050616 08:50;8/SP74109;
D;220;3141868;87;20050616 08:50;P;;;;;;
D;220;3141868;87;20050616 08:50;V;;;;;;
D;220;3141868;87;20050616 08:50;V;;;;;;
B;220;3141868;88;20050616 08:50;;;34;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20050420;20050420;155000;;R;RESIDENCE;9;;XA;0;AB476766;
C;220;3141868;88;20050616 08:50;9/SP74109;
D;220;3141868;88;20050616 08:50;P;;;;;;
D;220;3141868;88;20050616 08:50;V;;;;;;
D;220;3141868;88;20050616 08:50;V;;;;;;
B;220;3144003;89;20050616 08:50;;1;2;THE CRESCENT;FAIRFIELD;2165;;;20050118;20050216;350000;;R;RESIDENCE;1;;;0;AB304653;
C;220;3144003;89;20050616 08:50;1/SP74127;
D;220;3144003;89;20050616 08:50;P;;;;;;
D;220;3144003;89;20050616 08:50;V;;;;;;
D;220;3144003;89;20050616 08:50;V;;;;;;
B;220;3144003;90;20050616 08:50;;2;2;THE CRESCENT;FAIRFIELD;2165;;;20050118;20050223;360000;;R;RESIDENCE;2;;XA;0;AB331503;
C;220;3144003;90;20050616 08:50;2/SP74127;
D;220;3144003;90;20050616 08:50;P;;;;;;
D;220;3144003;90;20050616 08:50;V;;;;;;
D;220;3144003;90;20050616 08:50;V;;;;;;
B;220;3144003;91;20050616 08:50;;3;2;THE CRESCENT;FAIRFIELD;2165;;;20040428;20050121;320000;;R;RESIDENCE;3;;XA;0;AB380853;
C;220;3144003;91;20050616 08:50;3/SP74127;
D;220;3144003;91;20050616 08:50;P;;;;;;
D;220;3144003;91;20050616 08:50;P;;;;;;
D;220;3144003;91;20050616 08:50;V;;;;;;
D;220;3144003;91;20050616 08:50;V;;;;;;
B;220;3144003;92;20050616 08:50;;5;2;THE CRESCENT;FAIRFIELD;2165;;;20041220;20050117;360000;;R;RESIDENCE;5;;XA;0;AB245613;
C;220;3144003;92;20050616 08:50;5/SP74127;
D;220;3144003;92;20050616 08:50;P;;;;;;
D;220;3144003;92;20050616 08:50;V;;;;;;
D;220;3144003;92;20050616 08:50;V;;;;;;
B;220;3144003;93;20050616 08:50;;6;2;THE CRESCENT;FAIRFIELD;2165;;;20050210;20050224;360000;;R;RESIDENCE;6;;XA;0;AB328758;
C;220;3144003;93;20050616 08:50;6/SP74127;
D;220;3144003;93;20050616 08:50;P;;;;;;
D;220;3144003;93;20050616 08:50;V;;;;;;
D;220;3144003;93;20050616 08:50;V;;;;;;
B;220;3144003;94;20050616 08:50;;7;2;THE CRESCENT;FAIRFIELD;2165;;;20050225;20050413;360000;;R;RESIDENCE;7;;XA;0;AB468146;
C;220;3144003;94;20050616 08:50;7/SP74127;
D;220;3144003;94;20050616 08:50;P;;;;;;
D;220;3144003;94;20050616 08:50;V;;;;;;
D;220;3144003;94;20050616 08:50;V;;;;;;
B;220;3144003;95;20050616 08:50;;8;2;THE CRESCENT;FAIRFIELD;2165;;;20050201;20050209;350000;;R;RESIDENCE;8;;XA;0;AB281758;
C;220;3144003;95;20050616 08:50;8/SP74127;
D;220;3144003;95;20050616 08:50;P;;;;;;
D;220;3144003;95;20050616 08:50;V;;;;;;
D;220;3144003;95;20050616 08:50;V;;;;;;
B;220;3144003;96;20050616 08:50;;9;2;THE CRESCENT;FAIRFIELD;2165;;;20050118;20050121;360000;;R;RESIDENCE;9;;XA;0;AB251406;
C;220;3144003;96;20050616 08:50;9/SP74127;
D;220;3144003;96;20050616 08:50;P;;;;;;
D;220;3144003;96;20050616 08:50;V;;;;;;
D;220;3144003;96;20050616 08:50;V;;;;;;
B;220;3144003;97;20050616 08:50;;10;2;THE CRESCENT;FAIRFIELD;2165;;;20050201;20050203;360000;;R;RESIDENCE;10;;XA;0;AB275716;
C;220;3144003;97;20050616 08:50;10/SP74127;
D;220;3144003;97;20050616 08:50;P;;;;;;
D;220;3144003;97;20050616 08:50;V;;;;;;
D;220;3144003;97;20050616 08:50;V;;;;;;
B;220;3144003;98;20050616 08:50;;11;2;THE CRESCENT;FAIRFIELD;2165;;;20040205;20050121;323000;;R;RESIDENCE;11;;XA;0;AB279870;
C;220;3144003;98;20050616 08:50;11/SP74127;
D;220;3144003;98;20050616 08:50;P;;;;;;
D;220;3144003;98;20050616 08:50;P;;;;;;
D;220;3144003;98;20050616 08:50;V;;;;;;
D;220;3144003;98;20050616 08:50;V;;;;;;
B;220;3144003;99;20050616 08:50;;12;2;THE CRESCENT;FAIRFIELD;2165;;;20050225;20050308;350000;;R;RESIDENCE;12;;XA;0;AB373567;
C;220;3144003;99;20050616 08:50;12/SP74127;
D;220;3144003;99;20050616 08:50;P;;;;;;
D;220;3144003;99;20050616 08:50;V;;;;;;
D;220;3144003;99;20050616 08:50;V;;;;;;
B;220;3144289;100;20050616 08:50;;1;10;JUSTIN ST;SMITHFIELD;2164;;;20050221;20050329;308000;;R;RESIDENCE;1;;;0;AB409528;
C;220;3144289;100;20050616 08:50;1/SP73967;
D;220;3144289;100;20050616 08:50;P;;;;;;
D;220;3144289;100;20050616 08:50;P;;;;;;
D;220;3144289;100;20050616 08:50;V;;;;;;
B;220;3144289;101;20050616 08:50;;2;10;JUSTIN ST;SMITHFIELD;2164;;;20050209;20050316;310000;;R;RESIDENCE;2;;;0;AB409817;
C;220;3144289;101;20050616 08:50;2/SP73967;
D;220;3144289;101;20050616 08:50;P;;;;;;
D;220;3144289;101;20050616 08:50;P;;;;;;
D;220;3144289;101;20050616 08:50;V;;;;;;
B;220;3144289;102;20050616 08:50;;10;10;JUSTIN ST;SMITHFIELD;2164;;;20050407;20050513;285000;;R;RESIDENCE;10;;;0;AB495649;
C;220;3144289;102;20050616 08:50;10/SP73967;
D;220;3144289;102;20050616 08:50;P;;;;;;
D;220;3144289;102;20050616 08:50;P;;;;;;
D;220;3144289;102;20050616 08:50;V;;;;;;
B;220;3144482;103;20050616 08:50;;;55;CORINDA ST;ST JOHNS PARK;2176;477;M;20050406;20050518;297500;;R;RESIDENCE;;;;0;AB497991;
C;220;3144482;103;20050616 08:50;18/1072676;
D;220;3144482;103;20050616 08:50;P;;;;;;
D;220;3144482;103;20050616 08:50;P;;;;;;
D;220;3144482;103;20050616 08:50;V;;;;;;
B;220;3149412;104;20050616 08:50;;13;55;HARRIS ST;FAIRFIELD;2165;;;20050427;20050427;300000;;R;RESIDENCE;13;;;0;AB500527;
C;220;3149412;104;20050616 08:50;13/SP74331;
D;220;3149412;104;20050616 08:50;P;;;;;;
D;220;3149412;104;20050616 08:50;V;;;;;;
D;220;3149412;104;20050616 08:50;V;;;;;;
B;220;3159999;105;20050616 08:50;;2;79;MCBURNEY RD;CABRAMATTA;2166;;;20050308;20050516;264500;;R;RESIDENCE;2;;;0;AB494480;
C;220;3159999;105;20050616 08:50;2/SP74341;
D;220;3159999;105;20050616 08:50;P;;;;;;
D;220;3159999;105;20050616 08:50;V;;;;;;
D;220;3159999;105;20050616 08:50;V;;;;;;
B;220;3159999;106;20050616 08:50;;3;79;MCBURNEY RD;CABRAMATTA;2166;;;20050308;20050411;266000;;R;RESIDENCE;3;;;0;AB492858;
C;220;3159999;106;20050616 08:50;3/SP74341;
D;220;3159999;106;20050616 08:50;P;;;;;;
D;220;3159999;106;20050616 08:50;P;;;;;;
D;220;3159999;106;20050616 08:50;V;;;;;;
D;220;3159999;106;20050616 08:50;V;;;;;;
B;220;3161913;107;20050616 08:50;;408;1;SPENCER ST;FAIRFIELD;2165;;;20040629;20050520;335000;;R;RESIDENCE;8;;;0;AB517964;
C;220;3161913;107;20050616 08:50;8/SP74638;
D;220;3161913;107;20050616 08:50;P;;;;;;
D;220;3161913;107;20050616 08:50;P;;;;;;
D;220;3161913;107;20050616 08:50;V;;;;;;
B;220;3161913;108;20050616 08:50;;410;1;SPENCER ST;FAIRFIELD;2165;;;20040810;20050504;320000;;R;RESIDENCE;10;;;0;AB505605;
C;220;3161913;108;20050616 08:50;10/SP74638;
D;220;3161913;108;20050616 08:50;P;;;;;;
D;220;3161913;108;20050616 08:50;V;;;;;;
B;220;3161913;109;20050616 08:50;;604;1;SPENCER ST;FAIRFIELD;2165;;;20041125;20050518;375000;;R;RESIDENCE;25;;;0;AB514890;
C;220;3161913;109;20050616 08:50;25/SP74638;
D;220;3161913;109;20050616 08:50;P;;;;;;
D;220;3161913;109;20050616 08:50;P;;;;;;
D;220;3161913;109;20050616 08:50;V;;;;;;
B;220;3162536;110;20050616 08:50;LOT 101;;;GRENADA ST;FAIRFIELD WEST;2165;89.72;M;20040528;20050406;2000;A;3;LANEWAY;;JK;;0;AB456340;
C;220;3162536;110;20050616 08:50;;
D;220;3162536;110;20050616 08:50;P;;;;;;
D;220;3162536;110;20050616 08:50;P;;;;;;
D;220;3162536;110;20050616 08:50;V;;;;;;
B;220;3173519;111;20050616 08:50;;;LOT5/276,2;EDENSOR RD;EDENSOR APRK;2176;;;20041221;20050527;340000;;V;VACANT LAND;;;;0;AB516902;
C;220;3173519;111;20050616 08:50;5/1073164;
D;220;3173519;111;20050616 08:50;P;;;;;;
D;220;3173519;111;20050616 08:50;P;;;;;;
D;220;3173519;111;20050616 08:50;V;;;;;;
B;220;3178604;112;20050616 08:50;;;161;THE BOULEVARDE;FAIRFIELD;2165;256.6;M;20041112;20050225;372000;;R;RESIDENCE;;;;0;AB334368;
C;220;3178604;112;20050616 08:50;2/1073388;
D;220;3178604;112;20050616 08:50;P;;;;;;
D;220;3178604;112;20050616 08:50;P;;;;;;
D;220;3178604;112;20050616 08:50;V;;;;;;
D;220;3178604;112;20050616 08:50;V;;;;;;
Z;671;112;112;445;
