A;103;20050201 14:59;PDANN;
D;103;1171086;74;20050201 14:59;P;;;;;;
D;103;1171086;74;20050201 14:59;P;;;;;;
D;103;1171086;74;20050201 14:59;P;;;;;;
D;103;1171086;74;20050201 14:59;V;;;;;;
B;103;1171304;75;20050201 14:59;;;42;MOORE ST;AUSTINMER;2515;303.5;M;20040629;20040810;665000;A;R;RESIDENCE;;EX;;0;AB211069;
C;103;1171304;75;20050201 14:59;15/C/2111;
D;103;1171304;75;20050201 14:59;P;;;;;;
D;103;1171304;75;20050201 14:59;P;;;;;;
D;103;1171304;75;20050201 14:59;V;;;;;;
D;103;1171304;75;20050201 14:59;V;;;;;;
B;103;1171857;76;20050201 14:59;;;8;MOUNTAIN VIEW TCE;AVONDALE;2530;1.641;H;20041029;20041213;922500;R;R;RESIDENCE;;RL;;0;AB215494;
C;103;1171857;76;20050201 14:59;14/270170;
D;103;1171857;76;20050201 14:59;P;;;;;;
D;103;1171857;76;20050201 14:59;V;;;;;;
D;103;1171857;76;20050201 14:59;V;;;;;;
B;103;1172475;77;20050201 14:59;;;90;MURPHYS AVE;KEIRAVILLE;2500;1.299;H;20041102;20050104;720000;A;R;RESIDENCE;;AW;;0;AB219812;
C;103;1172475;77;20050201 14:59;301/512319;
D;103;1172475;77;20050201 14:59;P;;;;;;
D;103;1172475;77;20050201 14:59;P;;;;;;
D;103;1172475;77;20050201 14:59;V;;;;;;
D;103;1172475;77;20050201 14:59;V;;;;;;
B;103;1172792;78;20050201 14:59;;;18;MURRAY RD;CORRIMAL;2518;;;20041202;20041222;625000;A;R;RESIDENCE;;XM;;0;AB225344;
C;103;1172792;78;20050201 14:59;336/10422;
D;103;1172792;78;20050201 14:59;P;;;;;;
D;103;1172792;78;20050201 14:59;P;;;;;;
D;103;1172792;78;20050201 14:59;P;;;;;;
D;103;1172792;78;20050201 14:59;P;;;;;;
D;103;1172792;78;20050201 14:59;V;;;;;;
B;103;1173161;79;20050201 14:59;;5;10;MYRTLE ST;CONISTON;2500;;;20041112;20041217;197000;;R;RESIDENCE;5;;;0;AB213262;
C;103;1173161;79;20050201 14:59;5/SP11814;
D;103;1173161;79;20050201 14:59;P;;;;;;
D;103;1173161;79;20050201 14:59;V;;;;;;
B;103;1173338;80;20050201 14:59;;;6;NARRAWAN ST;BERKELEY;2506;651.3;M;20041123;20041222;260000;A;R;RESIDENCE;;CE;;0;AB209025;
C;103;1173338;80;20050201 14:59;897/32021;
D;103;1173338;80;20050201 14:59;P;;;;;;
D;103;1173338;80;20050201 14:59;P;;;;;;
D;103;1173338;80;20050201 14:59;V;;;;;;
B;103;1173455;81;20050201 14:59;;;35;NEBO DR;FIGTREE;2525;897.3;M;20041019;20050107;790000;A;R;RESIDENCE;;QT;;0;AB219805;
C;103;1173455;81;20050201 14:59;242/839727;
D;103;1173455;81;20050201 14:59;P;;;;;;
D;103;1173455;81;20050201 14:59;V;;;;;;
B;103;1173709;82;20050201 14:59;;5;22;NEW DAPTO RD;WOLLONGONG;2500;;;20041007;20041007;300000;;R;RESIDENCE;5;;;0;AB206440;
C;103;1173709;82;20050201 14:59;5/SP60566;
D;103;1173709;82;20050201 14:59;P;;;;;;
D;103;1173709;82;20050201 14:59;V;;;;;;
D;103;1173709;82;20050201 14:59;V;;;;;;
D;103;1173709;82;20050201 14:59;V;;;;;;
B;103;1173727;83;20050201 14:59;;2;6;NEW DAPTO RD;WOLLONGONG;2500;;;20041124;20041215;330000;;R;RESIDENCE;2;;;0;AB220257;
C;103;1173727;83;20050201 14:59;2/SP42955;
D;103;1173727;83;20050201 14:59;P;;;;;;
D;103;1173727;83;20050201 14:59;V;;;;;;
D;103;1173727;83;20050201 14:59;V;;;;;;
B;103;1173727;84;20050201 14:59;;3;6;NEW DAPTO RD;WOLLONGONG;2500;;;20041124;20041217;330000;;R;RESIDENCE;3;;;0;AB223811;
C;103;1173727;84;20050201 14:59;3/SP42955;
D;103;1173727;84;20050201 14:59;P;;;;;;
D;103;1173727;84;20050201 14:59;V;;;;;;
D;103;1173727;84;20050201 14:59;V;;;;;;
B;103;1174195;85;20050201 14:59;;;15;NOONGA PL;CORDEAUX HEIGHTS;2526;672.2;M;20041203;20041222;360000;A;R;RESIDENCE;;QR;;0;AB219000;
C;103;1174195;85;20050201 14:59;1307/730172;
D;103;1174195;85;20050201 14:59;P;;;;;;
D;103;1174195;85;20050201 14:59;P;;;;;;
D;103;1174195;85;20050201 14:59;V;;;;;;
D;103;1174195;85;20050201 14:59;V;;;;;;
B;103;1174633;86;20050201 14:59;;;325;NORTHCLIFFE DR;BERKELEY;2506;695.6;M;20041207;20050114;208000;A;R;RESIDENCE;;CE;;0;AB231735;
C;103;1174633;86;20050201 14:59;1492/222998;
D;103;1174633;86;20050201 14:59;P;;;;;;
D;103;1174633;86;20050201 14:59;V;;;;;;
B;103;1174899;87;20050201 14:59;;;25;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.2;M;20041104;20041216;637000;A;R;RESIDENCE;;QR;;0;AB213776;
C;103;1174899;87;20050201 14:59;311/869248;
D;103;1174899;87;20050201 14:59;P;;;;;;
D;103;1174899;87;20050201 14:59;P;;;;;;
D;103;1174899;87;20050201 14:59;V;;;;;;
D;103;1174899;87;20050201 14:59;V;;;;;;
B;103;1176425;88;20050201 14:59;;;30;ORGANS RD;BULLI;2516;1549;M;20041027;20041208;460000;A;R;RESIDENCE;;FW;;0;4447187;
C;103;1176425;88;20050201 14:59;3/159872;
D;103;1176425;88;20050201 14:59;P;;;;;;
D;103;1176425;88;20050201 14:59;P;;;;;;
D;103;1176425;88;20050201 14:59;V;;;;;;
B;103;1177036;89;20050201 14:59;;;5;OXLEY PL;HELENSBURGH;2508;864.8;M;20041113;20050114;641000;A;R;RESIDENCE;;DA;;0;AB236671;
C;103;1177036;89;20050201 14:59;16/243530;
D;103;1177036;89;20050201 14:59;P;;;;;;
D;103;1177036;89;20050201 14:59;P;;;;;;
D;103;1177036;89;20050201 14:59;V;;;;;;
B;103;1177194;90;20050201 14:59;;;23;PALTARRA PL;CORDEAUX HEIGHTS;2526;729.3;M;20041105;20041215;526000;A;R;RESIDENCE;;QR;;0;AB208094;
C;103;1177194;90;20050201 14:59;1820/777869;
D;103;1177194;90;20050201 14:59;P;;;;;;
D;103;1177194;90;20050201 14:59;P;;;;;;
D;103;1177194;90;20050201 14:59;V;;;;;;
D;103;1177194;90;20050201 14:59;V;;;;;;
B;103;1178037;91;20050201 14:59;;;35;PARKES ST;HELENSBURGH;2508;512;M;20041119;20041217;389950;A;R;RESIDENCE;;DA;;0;AB225580;
C;103;1178037;91;20050201 14:59;21/536844;
D;103;1178037;91;20050201 14:59;P;;;;;;
D;103;1178037;91;20050201 14:59;P;;;;;;
D;103;1178037;91;20050201 14:59;V;;;;;;
B;103;1178625;92;20050201 14:59;;;2;PARTRIDGE PL;FIGTREE;2525;773;M;20041103;20050110;615000;A;R;RESIDENCE;;QT;;0;AB230310;
C;103;1178625;92;20050201 14:59;14/245226;
D;103;1178625;92;20050201 14:59;P;;;;;;
D;103;1178625;92;20050201 14:59;P;;;;;;
D;103;1178625;92;20050201 14:59;V;;;;;;
D;103;1178625;92;20050201 14:59;V;;;;;;
B;103;1178687;93;20050201 14:59;;;5;PATANGA PL;CORDEAUX HEIGHTS;2526;861.7;M;20041126;20041217;450000;A;R;RESIDENCE;;QR;;0;AB210733;
C;103;1178687;93;20050201 14:59;944/706569;
D;103;1178687;93;20050201 14:59;P;;;;;;
D;103;1178687;93;20050201 14:59;P;;;;;;
D;103;1178687;93;20050201 14:59;V;;;;;;
D;103;1178687;93;20050201 14:59;V;;;;;;
B;103;1179382;94;20050201 14:59;;;11;PINDARI ST;KEIRAVILLE;2500;714.5;M;20041025;20041207;482500;A;R;RESIDENCE;;AU;;0;AB218964;
C;103;1179382;94;20050201 14:59;37/38660;
D;103;1179382;94;20050201 14:59;P;;;;;;
D;103;1179382;94;20050201 14:59;P;;;;;;
D;103;1179382;94;20050201 14:59;V;;;;;;
B;103;1179628;95;20050201 14:59;;;98;PIONEER RD;CORRIMAL;2518;562.8;M;20041117;20041220;341000;A;R;RESIDENCE;;XU;;0;AB224029;
C;103;1179628;95;20050201 14:59;5/38197;
D;103;1179628;95;20050201 14:59;P;;;;;;
D;103;1179628;95;20050201 14:59;P;;;;;;
D;103;1179628;95;20050201 14:59;V;;;;;;
B;103;1179652;96;20050201 14:59;;;52;PIONEER RD;CORRIMAL;2518;2668;M;20040928;20050110;1150000;A;3;INDUSTRIAL;;XM;;0;AB214880;
C;103;1179652;96;20050201 14:59;3/525887;
D;103;1179652;96;20050201 14:59;P;;;;;;
D;103;1179652;96;20050201 14:59;V;;;;;;
D;103;1179652;96;20050201 14:59;V;;;;;;
D;103;1179652;96;20050201 14:59;V;;;;;;
D;103;1179652;96;20050201 14:59;V;;;;;;
B;103;1181264;97;20050201 14:59;;;14;PRINCES HWY;FIGTREE;2525;;;20041005;20041116;300000;A;R;RESIDENCE;;QT;;0;AB217006;
C;103;1181264;97;20050201 14:59;10/7/5246;
D;103;1181264;97;20050201 14:59;P;;;;;;
D;103;1181264;97;20050201 14:59;P;;;;;;
D;103;1181264;97;20050201 14:59;V;;;;;;
D;103;1181264;97;20050201 14:59;V;;;;;;
B;103;1181951;98;20050201 14:59;;;36;PRINCES HWY;FAIRY MEADOW;2519;651.3;M;20041006;20041206;355000;B;R;RESIDENCE;;JS;;0;AB212448;
C;103;1181951;98;20050201 14:59;11/15416;
D;103;1181951;98;20050201 14:59;P;;;;;;
D;103;1181951;98;20050201 14:59;V;;;;;;
B;103;1183352;99;20050201 14:59;;;36;LADY WAKEHURST DR;OTFORD;2508;3143;M;20041105;20050105;1250000;P;R;RESIDENCE;;PF;;0;AB202555;
C;103;1183352;99;20050201 14:59;PT 14/5/4591;
D;103;1183352;99;20050201 14:59;P;;;;;;
D;103;1183352;99;20050201 14:59;P;;;;;;
D;103;1183352;99;20050201 14:59;V;;;;;;
D;103;1183352;99;20050201 14:59;V;;;;;;
B;103;1184722;100;20050201 14:59;;;80;ROBINS CREEK DR;HORSLEY;2530;487.5;M;20041207;20050112;340000;A;R;RESIDENCE;;XA;;0;AB234297;
C;103;1184722;100;20050201 14:59;413/881196;
D;103;1184722;100;20050201 14:59;P;;;;;;
D;103;1184722;100;20050201 14:59;V;;;;;;
D;103;1184722;100;20050201 14:59;V;;;;;;
B;103;1184758;101;20050201 14:59;;;3;ROBINS CREEK DR;HORSLEY;2530;607.1;M;20041019;20041210;350000;A;R;RESIDENCE;;XA;;0;AB221080;
C;103;1184758;101;20050201 14:59;105/862076;
D;103;1184758;101;20050201 14:59;P;;;;;;
D;103;1184758;101;20050201 14:59;V;;;;;;
D;103;1184758;101;20050201 14:59;V;;;;;;
B;103;1185531;102;20050201 14:59;;;180;ROTHERY ST;BELLAMBI;2518;;;20041022;20041203;389000;A;R;RESIDENCE;;XU;;0;AB208338;
C;103;1185531;102;20050201 14:59;1/1040249;
D;103;1185531;102;20050201 14:59;P;;;;;;
D;103;1185531;102;20050201 14:59;P;;;;;;
D;103;1185531;102;20050201 14:59;V;;;;;;
D;103;1185531;102;20050201 14:59;V;;;;;;
B;103;1185911;103;20050201 14:59;;1;11;ROWLAND AVE;WOLLONGONG;2500;;;20041122;20041222;180000;;R;RESIDENCE;1;;;0;AB231733;
C;103;1185911;103;20050201 14:59;1/SP14233;
D;103;1185911;103;20050201 14:59;P;;;;;;
D;103;1185911;103;20050201 14:59;V;;;;;;
B;103;1185911;104;20050201 14:59;;2;11;ROWLAND AVE;WOLLONGONG;2500;;;20041122;20041222;185000;;R;RESIDENCE;2;;;0;AB231750;
C;103;1185911;104;20050201 14:59;2/SP14233;
D;103;1185911;104;20050201 14:59;P;;;;;;
D;103;1185911;104;20050201 14:59;V;;;;;;
B;103;1185911;105;20050201 14:59;;3;11;ROWLAND AVE;WOLLONGONG;2500;;;20041122;20041222;180000;;R;RESIDENCE;3;;;0;AB231767;
C;103;1185911;105;20050201 14:59;3/SP14233;
D;103;1185911;105;20050201 14:59;P;;;;;;
D;103;1185911;105;20050201 14:59;V;;;;;;
B;103;1185911;106;20050201 14:59;;4;11;ROWLAND AVE;WOLLONGONG;2500;;;20041122;20041222;375000;;R;RESIDENCE;4;;;0;AB231814;
C;103;1185911;106;20050201 14:59;4/SP14233;
D;103;1185911;106;20050201 14:59;P;;;;;;
D;103;1185911;106;20050201 14:59;V;;;;;;
B;103;1189700;107;20050201 14:59;;;10;STAFF RD;CORDEAUX HEIGHTS;2526;825.1;M;20041213;20050117;370000;A;R;RESIDENCE;;QR;;0;AB233568;
C;103;1189700;107;20050201 14:59;10/261905;
D;103;1189700;107;20050201 14:59;P;;;;;;
D;103;1189700;107;20050201 14:59;V;;;;;;
B;103;1193830;108;20050201 14:59;;6;10;THOMAS ST;CORRIMAL;2518;;;20041112;20041222;222000;;R;RESIDENCE;6;;;0;AB216611;
C;103;1193830;108;20050201 14:59;6/SP14000;
D;103;1193830;108;20050201 14:59;P;;;;;;
D;103;1193830;108;20050201 14:59;V;;;;;;
B;103;1194051;109;20050201 14:59;;;21;THURSTON CRES;CORRIMAL;2518;562.8;M;20041129;20041217;415000;A;R;RESIDENCE;;XN;;0;AB217084;
C;103;1194051;109;20050201 14:59;29/29212;
D;103;1194051;109;20050201 14:59;P;;;;;;
D;103;1194051;109;20050201 14:59;V;;;;;;
D;103;1194051;109;20050201 14:59;V;;;;;;
B;103;1195549;110;20050201 14:59;;2;30;URUNGA PDE;WOLLONGONG;2500;;;20041116;20050113;250000;;R;RESIDENCE;2;;;0;AB238418;
C;103;1195549;110;20050201 14:59;2/SP7201;
D;103;1195549;110;20050201 14:59;P;;;;;;
D;103;1195549;110;20050201 14:59;V;;;;;;
B;103;1195589;111;20050201 14:59;;;57;URUNGA PDE;WOLLONGONG;2500;;;20041125;20050111;355000;A;R;RESIDENCE;;HL;;0;AB225629;
C;103;1195589;111;20050201 14:59;9/13553;
D;103;1195589;111;20050201 14:59;P;;;;;;
D;103;1195589;111;20050201 14:59;P;;;;;;
D;103;1195589;111;20050201 14:59;P;;;;;;
D;103;1195589;111;20050201 14:59;V;;;;;;
B;103;1195932;112;20050201 14:59;;1;20;VICKERY ST;GWYNNEVILLE;2500;;;20041202;20050113;350000;;R;RESIDENCE;1;;;0;AB228541;
C;103;1195932;112;20050201 14:59;1/SP45920;
D;103;1195932;112;20050201 14:59;P;;;;;;
D;103;1195932;112;20050201 14:59;P;;;;;;
D;103;1195932;112;20050201 14:59;V;;;;;;
D;103;1195932;112;20050201 14:59;V;;;;;;
B;103;1197864;113;20050201 14:59;;;20;WEST ST;RUSSELL VALE;2517;670.3;M;20041126;20041220;445000;A;R;RESIDENCE;;FP;;0;AB219944;
C;103;1197864;113;20050201 14:59;89/4414;
D;103;1197864;113;20050201 14:59;P;;;;;;
D;103;1197864;113;20050201 14:59;P;;;;;;
D;103;1197864;113;20050201 14:59;V;;;;;;
B;103;1198267;114;20050201 14:59;;;48;WILFORD ST;CORRIMAL;2518;563.7;M;20041122;20041222;395000;A;R;RESIDENCE;;AC;;0;AB217839;
C;103;1198267;114;20050201 14:59;1/196170;
D;103;1198267;114;20050201 14:59;P;;;;;;
D;103;1198267;114;20050201 14:59;P;;;;;;
D;103;1198267;114;20050201 14:59;V;;;;;;
D;103;1198267;114;20050201 14:59;V;;;;;;
B;103;1198350;115;20050201 14:59;;;99;WILGA ST;CORRIMAL;2518;369;M;20040217;20040217;325000;A;R;RESIDENCE;;XN;;0;AB224992;
C;103;1198350;115;20050201 14:59;3/617913;
D;103;1198350;115;20050201 14:59;P;;;;;;
D;103;1198350;115;20050201 14:59;V;;;;;;
B;103;1198780;116;20050201 14:59;;;27;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;5291;M;20040521;20041126;650000;P;R;RESIDENCE;;RW;;0;AB208323;
C;103;1198780;116;20050201 14:59;14/737238;
D;103;1198780;116;20050201 14:59;P;;;;;;
D;103;1198780;116;20050201 14:59;P;;;;;;
D;103;1198780;116;20050201 14:59;V;;;;;;
B;103;1198995;117;20050201 14:59;;13;2;WILSON ST;WOLLONGONG;2500;;;20040618;20040730;299000;;3;HOME UNIT;13;;;0;AB233923;
C;103;1198995;117;20050201 14:59;13/SP9779;
D;103;1198995;117;20050201 14:59;P;;;;;;
D;103;1198995;117;20050201 14:59;V;;;;;;
B;103;1200420;118;20050201 14:59;;;23;YUILL AVE;CORRIMAL;2518;689.2;M;20040930;20041105;370000;A;R;RESIDENCE;;AC;;0;AB212238;
C;103;1200420;118;20050201 14:59;30/35937;
D;103;1200420;118;20050201 14:59;P;;;;;;
D;103;1200420;118;20050201 14:59;P;;;;;;
D;103;1200420;118;20050201 14:59;V;;;;;;
B;103;1188808;119;20050201 14:59;;6;21;SMITH ST;WOLLONGONG;2500;;;20041202;20050113;310000;;R;RESIDENCE;6;;;0;AB237821;
C;103;1188808;119;20050201 14:59;6/SP66768;
D;103;1188808;119;20050201 14:59;P;;;;;;
D;103;1188808;119;20050201 14:59;P;;;;;;
D;103;1188808;119;20050201 14:59;V;;;;;;
D;103;1188808;119;20050201 14:59;V;;;;;;
D;103;1188808;119;20050201 14:59;V;;;;;;
B;103;1193839;120;20050201 14:59;;2;6;THOMAS ST;CORRIMAL;2518;207;M;20041119;20041223;385000;;R;RESIDENCE;2;;;0;AB222727;
C;103;1193839;120;20050201 14:59;2/SP67456;
D;103;1193839;120;20050201 14:59;P;;;;;;
D;103;1193839;120;20050201 14:59;V;;;;;;
B;103;2930185;121;20050201 14:59;;;13;ARBOREAL PL;HORSLEY;2530;554.6;M;20041217;20050112;360000;A;R;RESIDENCE;;XA;;0;AB218550;
C;103;2930185;121;20050201 14:59;5507/1039814;
D;103;2930185;121;20050201 14:59;P;;;;;;
D;103;2930185;121;20050201 14:59;P;;;;;;
D;103;2930185;121;20050201 14:59;V;;;;;;
D;103;2930185;121;20050201 14:59;V;;;;;;
B;103;2930186;122;20050201 14:59;;;11;ARBOREAL PL;HORSLEY;2530;667.9;M;20041025;20041115;348000;A;R;RESIDENCE;;XA;;0;AB218907;
C;103;2930186;122;20050201 14:59;5508/1039814;
D;103;2930186;122;20050201 14:59;P;;;;;;
D;103;2930186;122;20050201 14:59;V;;;;;;
B;103;2941575;123;20050201 14:59;;;24;RONDANELLA DR;KANAHOOKA;2530;5313;M;20040921;20041109;360000;O;V;VACANT LAND;;NM;;0;AB206432;
C;103;2941575;123;20050201 14:59;305/1043389;
D;103;2941575;123;20050201 14:59;P;;;;;;
D;103;2941575;123;20050201 14:59;P;;;;;;
D;103;2941575;123;20050201 14:59;V;;;;;;
D;103;2941575;123;20050201 14:59;V;;;;;;
B;103;2945756;124;20050201 14:59;;3;42;GIPPS ST;WOLLONGONG;2500;135;M;20041210;20041229;400000;;3;STRATA UNIT;9;;;0;AB218865;
C;103;2945756;124;20050201 14:59;9/SP68852;
D;103;2945756;124;20050201 14:59;P;;;;;;
D;103;2945756;124;20050201 14:59;P;;;;;;
D;103;2945756;124;20050201 14:59;V;;;;;;
B;103;2963903;125;20050201 14:59;;;158;LAWRENCE HARGRAVE DR;AUSTINMER;2515;519.9;M;20041109;20050114;995000;A;R;RESIDENCE;;EX;;0;AB222777;
C;103;2963903;125;20050201 14:59;111/1048497;
D;103;2963903;125;20050201 14:59;P;;;;;;
D;103;2963903;125;20050201 14:59;V;;;;;;
B;103;3099755;126;20050201 14:59;;8;232;PRINCES HWY;BULLI;2516;;;20041119;20041221;345000;;R;RESIDENCE;8;;;0;AB224768;
C;103;3099755;126;20050201 14:59;8/SP69793;
D;103;3099755;126;20050201 14:59;P;;;;;;
D;103;3099755;126;20050201 14:59;P;;;;;;
D;103;3099755;126;20050201 14:59;V;;;;;;
D;103;3099755;126;20050201 14:59;V;;;;;;
B;103;3059667;127;20050201 14:59;;;12;DELMONT PL;KANAHOOKA;2530;523.8;M;20041123;20041221;175000;A;V;VACANT LAND;;BV;;0;AB217397;
C;103;3059667;127;20050201 14:59;7/285816;
D;103;3059667;127;20050201 14:59;P;;;;;;
D;103;3059667;127;20050201 14:59;P;;;;;;
D;103;3059667;127;20050201 14:59;V;;;;;;
B;103;3065365;128;20050201 14:59;;72;214;PRINCES HWY;FAIRY MEADOW;2519;;;20041224;20050111;210000;;R;RESIDENCE;72;;;0;AB212550;
C;103;3065365;128;20050201 14:59;72/SP72178;
D;103;3065365;128;20050201 14:59;P;;;;;;
D;103;3065365;128;20050201 14:59;V;;;;;;
B;103;3065365;129;20050201 14:59;;78;214;PRINCES HWY;FAIRY MEADOW;2519;;;20041224;20050111;180000;;R;RESIDENCE;78;;;0;AB212551;
C;103;3065365;129;20050201 14:59;78/SP72178;
D;103;3065365;129;20050201 14:59;P;;;;;;
D;103;3065365;129;20050201 14:59;V;;;;;;
B;103;3077012;130;20050201 14:59;;3;59;CORRIMAL ST;WOLLONGONG;2500;;;20041110;20041217;600000;;R;RESIDENCE;3;;;0;AB206144;
C;103;3077012;130;20050201 14:59;3/SP72459;
D;103;3077012;130;20050201 14:59;P;;;;;;
D;103;3077012;130;20050201 14:59;P;;;;;;
D;103;3077012;130;20050201 14:59;V;;;;;;
D;103;3077012;130;20050201 14:59;V;;;;;;
B;103;3077012;131;20050201 14:59;;10;59;CORRIMAL ST;WOLLONGONG;2500;;;20041103;20041223;695000;;R;RESIDENCE;10;;;0;AB231652;
C;103;3077012;131;20050201 14:59;10/SP72459;
D;103;3077012;131;20050201 14:59;P;;;;;;
D;103;3077012;131;20050201 14:59;P;;;;;;
D;103;3077012;131;20050201 14:59;V;;;;;;
D;103;3077012;131;20050201 14:59;V;;;;;;
B;103;3065365;132;20050201 14:59;;106;214;PRINCES HWY;FAIRY MEADOW;2519;;;20041224;20050111;205000;;R;RESIDENCE;106;;;0;AB212552;
C;103;3065365;132;20050201 14:59;106/SP72752;
D;103;3065365;132;20050201 14:59;P;;;;;;
D;103;3065365;132;20050201 14:59;V;;;;;;
B;103;3065365;133;20050201 14:59;;148;214;PRINCES HWY;FAIRY MEADOW;2519;;;20041224;20050111;240000;;R;RESIDENCE;148;;;0;AB212549;
C;103;3065365;133;20050201 14:59;148/SP72752;
D;103;3065365;133;20050201 14:59;P;;;;;;
D;103;3065365;133;20050201 14:59;V;;;;;;
B;103;3096884;134;20050201 14:59;;;2;HOPETOUN ST;WOONONA;2517;877.1;M;20040314;20040528;300000;A;R;RESIDENCE;;VH;;0;AB164188;
C;103;3096884;134;20050201 14:59;1/1070000;
D;103;3096884;134;20050201 14:59;P;;;;;;
D;103;3096884;134;20050201 14:59;P;;;;;;
D;103;3096884;134;20050201 14:59;V;;;;;;
D;103;3096884;134;20050201 14:59;V;;;;;;
B;103;3118866;135;20050201 14:59;;3;42;CARTERS LANE;FAIRY MEADOW;2519;182;M;20041110;20041223;340000;;R;RESIDENCE;3;;;0;AB230436;
C;103;3118866;135;20050201 14:59;3/SP73435;
D;103;3118866;135;20050201 14:59;P;;;;;;
D;103;3118866;135;20050201 14:59;P;;;;;;
D;103;3118866;135;20050201 14:59;V;;;;;;
B;103;3118866;136;20050201 14:59;;30;42;CARTERS LANE;FAIRY MEADOW;2519;183;M;20041103;20041215;340000;;R;RESIDENCE;30;;;0;AB206625;
C;103;3118866;136;20050201 14:59;30/SP73435;
D;103;3118866;136;20050201 14:59;P;;;;;;
D;103;3118866;136;20050201 14:59;V;;;;;;
B;103;3119643;137;20050201 14:59;;5;17;ROBERTSON ST;CONISTON;2500;;;20040122;20040929;295000;;R;RESIDENCE;5;;;0;AB202748;
C;103;3119643;137;20050201 14:59;5/SP73457;
D;103;3119643;137;20050201 14:59;P;;;;;;
D;103;3119643;137;20050201 14:59;P;;;;;;
D;103;3119643;137;20050201 14:59;V;;;;;;
B;103;3122499;138;20050201 14:59;;5;10;CHURCH ST;WOLLONGONG;2500;214;M;20041203;20050114;577500;;R;RESIDENCE;5;;;0;AB232257;
C;103;3122499;138;20050201 14:59;5/SP73579;
D;103;3122499;138;20050201 14:59;P;;;;;;
D;103;3122499;138;20050201 14:59;V;;;;;;
B;103;3126525;139;20050201 14:59;;1;18;HERCULES ST;WOLLONGONG;2500;;;20041210;20041223;322500;;R;RESIDENCE;1;;;0;AB226198;
C;103;3126525;139;20050201 14:59;1/SP73662;
D;103;3126525;139;20050201 14:59;P;;;;;;
D;103;3126525;139;20050201 14:59;P;;;;;;
D;103;3126525;139;20050201 14:59;V;;;;;;
B;103;3130569;140;20050201 14:59;;6;20;KEMBLA ST;WOLLONGONG;2500;;;20041221;20050114;425000;;R;RESIDENCE;6;;;0;AB228297;
C;103;3130569;140;20050201 14:59;6/SP73703;
D;103;3130569;140;20050201 14:59;P;;;;;;
D;103;3130569;140;20050201 14:59;P;;;;;;
D;103;3130569;140;20050201 14:59;P;;;;;;
D;103;3130569;140;20050201 14:59;V;;;;;;
D;103;3130569;140;20050201 14:59;V;;;;;;
D;103;3130569;140;20050201 14:59;V;;;;;;
B;103;3130569;141;20050201 14:59;;11;20;KEMBLA ST;WOLLONGONG;2500;;;20040723;20041203;430000;;R;RESIDENCE;11;;;0;AB215331;
C;103;3130569;141;20050201 14:59;11/SP73703;
D;103;3130569;141;20050201 14:59;P;;;;;;
D;103;3130569;141;20050201 14:59;V;;;;;;
D;103;3130569;141;20050201 14:59;V;;;;;;
D;103;3130569;141;20050201 14:59;V;;;;;;
B;103;3134370;142;20050201 14:59;;1;4;BANK ST;WOLLONGONG;2500;;;20041220;20041222;515000;;R;RESIDENCE;1;;;0;AB203860;
C;103;3134370;142;20050201 14:59;1/SP73641;
D;103;3134370;142;20050201 14:59;P;;;;;;
D;103;3134370;142;20050201 14:59;P;;;;;;
D;103;3134370;142;20050201 14:59;P;;;;;;
D;103;3134370;142;20050201 14:59;P;;;;;;
D;103;3134370;142;20050201 14:59;V;;;;;;
B;103;3134370;143;20050201 14:59;;3;4;BANK ST;WOLLONGONG;2500;;;20030516;20041210;515000;;R;RESIDENCE;3;;;0;AB209768;
C;103;3134370;143;20050201 14:59;3/SP73641;
D;103;3134370;143;20050201 14:59;P;;;;;;
D;103;3134370;143;20050201 14:59;P;;;;;;
D;103;3134370;143;20050201 14:59;V;;;;;;
B;103;3134370;144;20050201 14:59;;8;4;BANK ST;WOLLONGONG;2500;;;20021210;20041129;550000;;R;RESIDENCE;8;;;0;AB224911;
C;103;3134370;144;20050201 14:59;8/SP73641;
D;103;3134370;144;20050201 14:59;P;;;;;;
D;103;3134370;144;20050201 14:59;P;;;;;;
D;103;3134370;144;20050201 14:59;V;;;;;;
B;103;3134370;145;20050201 14:59;;38;4;BANK ST;WOLLONGONG;2500;;;20030117;20041213;490000;;R;RESIDENCE;38;;;0;AB205055;
C;103;3134370;145;20050201 14:59;38/SP73641;
D;103;3134370;145;20050201 14:59;P;;;;;;
D;103;3134370;145;20050201 14:59;P;;;;;;
D;103;3134370;145;20050201 14:59;P;;;;;;
D;103;3134370;145;20050201 14:59;P;;;;;;
D;103;3134370;145;20050201 14:59;V;;;;;;
B;103;3137477;146;20050201 14:59;;;7;ANNIE ST;CORRIMAL;2518;450;M;20041130;20050114;375000;A;R;RESIDENCE;;AC;;0;AB224896;
C;103;3137477;146;20050201 14:59;121/1074150;
D;103;3137477;146;20050201 14:59;P;;;;;;
D;103;3137477;146;20050201 14:59;P;;;;;;
D;103;3137477;146;20050201 14:59;V;;;;;;
D;103;3137477;146;20050201 14:59;V;;;;;;
B;103;3139201;147;20050201 14:59;;1;22;VICTORIA ST;WOLLONGONG;2500;;;20030807;20041223;355000;;R;RESIDENCE;1;;;0;AB205105;
C;103;3139201;147;20050201 14:59;1/SP74017;
D;103;3139201;147;20050201 14:59;P;;;;;;
D;103;3139201;147;20050201 14:59;P;;;;;;
