A;003;20050117 11:02;PBARBER;
B;003;3088825;148;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;31;;;0;AB186529;
C;003;3088825;148;20050117 11:02;31/SP72557;
D;003;3088825;148;20050117 11:02;P;;;;;;
D;003;3088825;148;20050117 11:02;V;;;;;;
B;003;3088825;149;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;36;;;0;AB186527;
C;003;3088825;149;20050117 11:02;36/SP72557;
D;003;3088825;149;20050117 11:02;P;;;;;;
D;003;3088825;149;20050117 11:02;V;;;;;;
B;003;3088825;150;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;40;;;0;AB186527;
C;003;3088825;150;20050117 11:02;40/SP72557;
D;003;3088825;150;20050117 11:02;P;;;;;;
D;003;3088825;150;20050117 11:02;V;;;;;;
B;003;3088825;151;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;41;;;0;AB186527;
C;003;3088825;151;20050117 11:02;41/SP72557;
D;003;3088825;151;20050117 11:02;P;;;;;;
D;003;3088825;151;20050117 11:02;V;;;;;;
B;003;3088825;152;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;44;;;0;AB186529;
C;003;3088825;152;20050117 11:02;44/SP72557;
D;003;3088825;152;20050117 11:02;P;;;;;;
D;003;3088825;152;20050117 11:02;V;;;;;;
B;003;3088825;153;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;56;;;0;AB186529;
C;003;3088825;153;20050117 11:02;56/SP72557;
D;003;3088825;153;20050117 11:02;P;;;;;;
D;003;3088825;153;20050117 11:02;V;;;;;;
B;003;3088825;154;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;71;;;0;AB186529;
C;003;3088825;154;20050117 11:02;71/SP72557;
D;003;3088825;154;20050117 11:02;P;;;;;;
D;003;3088825;154;20050117 11:02;V;;;;;;
B;003;3088825;155;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;79;;;0;AB186529;
C;003;3088825;155;20050117 11:02;79/SP72557;
D;003;3088825;155;20050117 11:02;P;;;;;;
D;003;3088825;155;20050117 11:02;V;;;;;;
B;003;3088825;156;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;83;;;0;AB186529;
C;003;3088825;156;20050117 11:02;83/SP72557;
D;003;3088825;156;20050117 11:02;P;;;;;;
D;003;3088825;156;20050117 11:02;V;;;;;;
B;003;3088825;157;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;86;;;0;AB186529;
C;003;3088825;157;20050117 11:02;86/SP72557;
D;003;3088825;157;20050117 11:02;P;;;;;;
D;003;3088825;157;20050117 11:02;V;;;;;;
B;003;3088825;158;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;87;;;0;AB186527;
C;003;3088825;158;20050117 11:02;87/SP72557;
D;003;3088825;158;20050117 11:02;P;;;;;;
D;003;3088825;158;20050117 11:02;V;;;;;;
B;003;3088825;159;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;88;;;0;AB186529;
C;003;3088825;159;20050117 11:02;88/SP72557;
D;003;3088825;159;20050117 11:02;P;;;;;;
D;003;3088825;159;20050117 11:02;V;;;;;;
B;003;3088825;160;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;94;;;0;AB186529;
C;003;3088825;160;20050117 11:02;94/SP72557;
D;003;3088825;160;20050117 11:02;P;;;;;;
D;003;3088825;160;20050117 11:02;V;;;;;;
B;003;3088825;161;20050117 11:02;TOWER 3;32;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20041118;20041213;369000;;R;RESIDENCE;95;;;0;AB186622;
C;003;3088825;161;20050117 11:02;95/SP72557;
D;003;3088825;161;20050117 11:02;P;;;;;;
D;003;3088825;161;20050117 11:02;V;;;;;;
B;003;3088825;162;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;99;;;0;AB186529;
C;003;3088825;162;20050117 11:02;99/SP72557;
D;003;3088825;162;20050117 11:02;P;;;;;;
D;003;3088825;162;20050117 11:02;V;;;;;;
B;003;3088825;163;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;107;;;0;AB186529;
C;003;3088825;163;20050117 11:02;107/SP72557;
D;003;3088825;163;20050117 11:02;P;;;;;;
D;003;3088825;163;20050117 11:02;V;;;;;;
B;003;3088825;164;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;122;;;0;AB186527;
C;003;3088825;164;20050117 11:02;122/SP72557;
D;003;3088825;164;20050117 11:02;P;;;;;;
D;003;3088825;164;20050117 11:02;V;;;;;;
B;003;3088825;165;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;131;;;0;AB186527;
C;003;3088825;165;20050117 11:02;131/SP72557;
D;003;3088825;165;20050117 11:02;P;;;;;;
D;003;3088825;165;20050117 11:02;V;;;;;;
B;003;3088825;166;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;141;;;0;AB186527;
C;003;3088825;166;20050117 11:02;141/SP72557;
D;003;3088825;166;20050117 11:02;P;;;;;;
D;003;3088825;166;20050117 11:02;V;;;;;;
B;003;3088825;167;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;160;;;0;AB186527;
C;003;3088825;167;20050117 11:02;160/SP72557;
D;003;3088825;167;20050117 11:02;P;;;;;;
D;003;3088825;167;20050117 11:02;V;;;;;;
B;003;3088825;168;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;165;;;0;AB186527;
C;003;3088825;168;20050117 11:02;165/SP72557;
D;003;3088825;168;20050117 11:02;P;;;;;;
D;003;3088825;168;20050117 11:02;V;;;;;;
B;003;3088825;169;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;169;;;0;AB186527;
C;003;3088825;169;20050117 11:02;169/SP72557;
D;003;3088825;169;20050117 11:02;P;;;;;;
D;003;3088825;169;20050117 11:02;V;;;;;;
B;003;3088825;170;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;181;;;0;AB186527;
C;003;3088825;170;20050117 11:02;181/SP72557;
D;003;3088825;170;20050117 11:02;P;;;;;;
D;003;3088825;170;20050117 11:02;V;;;;;;
B;003;3088825;171;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;183;;;0;AB186527;
C;003;3088825;171;20050117 11:02;183/SP72557;
D;003;3088825;171;20050117 11:02;P;;;;;;
D;003;3088825;171;20050117 11:02;V;;;;;;
B;003;3088825;172;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;185;;;0;AB186529;
C;003;3088825;172;20050117 11:02;185/SP72557;
D;003;3088825;172;20050117 11:02;P;;;;;;
D;003;3088825;172;20050117 11:02;V;;;;;;
B;003;3093966;173;20050117 11:02;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040916;20041210;2100000;;R;RESIDENCE;46;;;0;AB181282;
C;003;3093966;173;20050117 11:02;46/SP72535;
D;003;3093966;173;20050117 11:02;P;;;;;;
D;003;3093966;173;20050117 11:02;P;;;;;;
D;003;3093966;173;20050117 11:02;V;;;;;;
B;003;3100048;174;20050117 11:02;;9;187;ALBANY ST;POINT FREDERICK;2250;;;20041222;20041222;340000;;R;RESIDENCE;9;;;0;AB183688;
C;003;3100048;174;20050117 11:02;9/SP73037;
D;003;3100048;174;20050117 11:02;P;;;;;;
D;003;3100048;174;20050117 11:02;P;;;;;;
D;003;3100048;174;20050117 11:02;V;;;;;;
B;003;3100048;175;20050117 11:02;;13;187;ALBANY ST;POINT FREDERICK;2250;;;20041210;20041222;360000;;R;RESIDENCE;13;;;0;AB187777;
C;003;3100048;175;20050117 11:02;13/SP73037;
D;003;3100048;175;20050117 11:02;P;;;;;;
D;003;3100048;175;20050117 11:02;V;;;;;;
B;003;3137332;176;20050117 11:02;;4;72;DWYER ST;NORTH GOSFORD;2250;;;20041112;20041220;333000;;R;RESIDENCE;4;;;0;AB201909;
C;003;3137332;176;20050117 11:02;4/SP73667;
D;003;3137332;176;20050117 11:02;P;;;;;;
D;003;3137332;176;20050117 11:02;V;;;;;;
B;003;3137332;177;20050117 11:02;;5;72;DWYER ST;NORTH GOSFORD;2250;;;20040308;20041216;349000;;R;RESIDENCE;5;;;0;AB194395;
C;003;3137332;177;20050117 11:02;5/SP73667;
D;003;3137332;177;20050117 11:02;P;;;;;;
D;003;3137332;177;20050117 11:02;V;;;;;;
B;003;3137332;178;20050117 11:02;;11;72;DWYER ST;NORTH GOSFORD;2250;;;20041109;20041208;335000;;3;HOME UNIT;11;;;0;AB180884;
C;003;3137332;178;20050117 11:02;11/SP73667;
D;003;3137332;178;20050117 11:02;P;;;;;;
D;003;3137332;178;20050117 11:02;P;;;;;;
D;003;3137332;178;20050117 11:02;V;;;;;;
B;003;3140300;179;20050117 11:02;;1;18;VICTORIA ST;EAST GOSFORD;2250;;;20041104;20041216;354000;;R;RESIDENCE;1;;;0;AB196963;
C;003;3140300;179;20050117 11:02;1/SP73900;
D;003;3140300;179;20050117 11:02;P;;;;;;
D;003;3140300;179;20050117 11:02;P;;;;;;
D;003;3140300;179;20050117 11:02;V;;;;;;
B;003;3140300;180;20050117 11:02;;5;18;VICTORIA ST;EAST GOSFORD;2250;;;20041207;20041220;374000;;3;HOME UNIT;5;;;0;AB201893;
C;003;3140300;180;20050117 11:02;5/SP73900;
D;003;3140300;180;20050117 11:02;P;;;;;;
D;003;3140300;180;20050117 11:02;P;;;;;;
D;003;3140300;180;20050117 11:02;V;;;;;;
B;003;3142697;181;20050117 11:02;;;19;PACIFIC HWY;GOSFORD;2250;;;20030702;20050105;335000;;R;RESIDENCE;16;;;0;AB202289;
C;003;3142697;181;20050117 11:02;16/SP73434;
D;003;3142697;181;20050117 11:02;P;;;;;;
D;003;3142697;181;20050117 11:02;P;;;;;;
D;003;3142697;181;20050117 11:02;V;;;;;;
B;003;3142697;182;20050117 11:02;;;19;PACIFIC HWY;GOSFORD;2250;;;20030206;20031222;335000;;R;RESIDENCE;18;;;0;AB193990;
C;003;3142697;182;20050117 11:02;18/SP73434;
D;003;3142697;182;20050117 11:02;P;;;;;;
D;003;3142697;182;20050117 11:02;P;;;;;;
D;003;3142697;182;20050117 11:02;V;;;;;;
B;003;3142697;183;20050117 11:02;;;19;PACIFIC HWY;GOSFORD;2250;;;20030901;20041231;380000;;R;RESIDENCE;33;;;0;AB192153;
C;003;3142697;183;20050117 11:02;33/SP73434;
D;003;3142697;183;20050117 11:02;P;;;;;;
D;003;3142697;183;20050117 11:02;V;;;;;;
B;003;3142697;184;20050117 11:02;;;19;PACIFIC HWY;GOSFORD;2250;;;20030715;20041229;340000;;R;RESIDENCE;34;;;0;AB188993;
C;003;3142697;184;20050117 11:02;34/SP73434;
D;003;3142697;184;20050117 11:02;P;;;;;;
B;003;3143082;185;20050117 11:02;;5;81;OCEAN BEACH RD;WOY WOY;2256;;;20041209;20041223;294000;;R;RESIDENCE;5;;;0;AB196177;
C;003;3143082;185;20050117 11:02;5/SP74044;
D;003;3143082;185;20050117 11:02;P;;;;;;
D;003;3143082;185;20050117 11:02;V;;;;;;
B;003;3147045;186;20050117 11:02;;;;THE ENTRANCE RD;ERINA;2250;241.7;M;20040531;20041129;182882;;V;VACANT LAND;;;;0;AB166446;
C;003;3147045;186;20050117 11:02;202/1064473;
D;003;3147045;186;20050117 11:02;P;;;;;;
D;003;3147045;186;20050117 11:02;V;;;;;;
B;003;3147313;187;20050117 11:02;;;394;MANNS RD;WEST GOSFORD;2250;4.586;H;20030526;20040820;4500000;;3;COMMERCIALBUI;;;;0;AB191465;
C;003;3147313;187;20050117 11:02;4/777173;
D;003;3147313;187;20050117 11:02;P;;;;;;
D;003;3147313;187;20050117 11:02;V;;;;;;
Z;947;187;187;571;
