A;088;20050301 09:35;PDANN;
B;088;3153035;80;20050301 09:35;;;9;HARRIETTE ST;NEUTRAL BAY;2089;;;20021209;20050125;435000;;R;RESIDENCE;;;;0;AB242934;
C;088;3153035;80;20050301 09:35;1/1075581;
D;088;3153035;80;20050301 09:35;P;;;;;;
D;088;3153035;80;20050301 09:35;P;;;;;;
D;088;3153035;80;20050301 09:35;V;;;;;;
B;088;3153036;81;20050301 09:35;;;9 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20021209;20050125;400000;;R;RESIDENCE;;;;0;AB242935;
C;088;3153036;81;20050301 09:35;2/1075581;
D;088;3153036;81;20050301 09:35;P;;;;;;
D;088;3153036;81;20050301 09:35;V;;;;;;
Z;390;81;81;226;
