A;005;20070201 01:05;VALNET;
B;005;2839598;1;20070201 01:05;;;1;LAUREL CL;THORNTON;2322;886.2;M;20061213;20070112;362000;A;R;RESIDENCE;;GF;;0;AC879710;
C;005;2839598;1;20070201 01:05;2426/1030218;
B;005;3295721;94;20070201 01:05;;;;KEN TUBMAN DR;MAITLAND;2320;1090;M;20060523;20070111;264000;;V;VACANT LAND;;;;0;AC872283;
C;005;3295721;94;20070201 01:05;24/1106266;
D;005;3295721;94;20070201 01:05;P;;;;;;
D;005;3295721;94;20070201 01:05;P;;;;;;
D;005;3295721;94;20070201 01:05;V;;;;;;
B;005;3295727;95;20070201 01:05;;;15;OAKHAMPTON RD;OAKHAMPTON;2320;537.5;M;20060922;20061027;284998;;R;RESIDENCE;;;;0;AC726691;
C;005;3295727;95;20070201 01:05;A/377136;
D;005;3295727;95;20070201 01:05;P;;;;;;
D;005;3295727;95;20070201 01:05;V;;;;;;
B;005;3293281;96;20070201 01:05;;;45 A;LUSKINTYRE RD;LOCHINVAR;2321;1.256;H;20060613;20070117;330000;;V;VACANT LAND;;;;0;AC882414;
C;005;3293281;96;20070201 01:05;2/1107096;
D;005;3293281;96;20070201 01:05;P;;;;;;
D;005;3293281;96;20070201 01:05;V;;;;;;
D;005;3293281;96;20070201 01:05;V;;;;;;
B;005;3293282;97;20070201 01:05;;;73;LUSKINTYRE RD;LOCHINVAR;2321;18.53;H;20060613;20070117;1843000;;3;;;;;0;AC882415;
C;005;3293282;97;20070201 01:05;3/1107096;
D;005;3293282;97;20070201 01:05;P;;;;;;
D;005;3293282;97;20070201 01:05;V;;;;;;
D;005;3293282;97;20070201 01:05;V;;;;;;
Z;900;97;97;704;
