A;223;20040517 12:27;PDANN;
B;223;2525140;141;20040517 12:27;;;41;WHITSUNDAY CCT;GREEN VALLEY;2168;456.5;M;20040319;20040507;415000;A;R;RESIDENCE;;AC;;0;AA634386;
C;223;2525140;141;20040517 12:27;321//842457;
D;223;2525140;141;20040517 12:27;P;;;;;;
D;223;2525140;141;20040517 12:27;P;;;;;;
D;223;2525140;141;20040517 12:27;V;;;;;;
D;223;2525140;141;20040517 12:27;V;;;;;;
B;223;2525789;142;20040517 12:27;;;307;WILSON RD;GREEN VALLEY;2168;424.5;M;20040229;20040419;385000;A;R;RESIDENCE;;AS;;0;AA632450;
C;223;2525789;142;20040517 12:27;17//860350;
D;223;2525789;142;20040517 12:27;P;;;;;;
D;223;2525789;142;20040517 12:27;V;;;;;;
D;223;2525789;142;20040517 12:27;V;;;;;;
B;223;2526148;143;20040517 12:27;;;2;WITHAM PL;CHIPPING NORTON;2170;686.5;M;20040303;20040505;712000;A;3;;;AF;;0;AA622797;
C;223;2526148;143;20040517 12:27;127//816166;
D;223;2526148;143;20040517 12:27;P;;;;;;
D;223;2526148;143;20040517 12:27;P;;;;;;
D;223;2526148;143;20040517 12:27;V;;;;;;
B;223;2526633;144;20040517 12:27;;;31;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20040223;20040416;390000;A;R;RESIDENCE;;LL;;0;AA618874;
C;223;2526633;144;20040517 12:27;2//408773;
D;223;2526633;144;20040517 12:27;P;;;;;;
D;223;2526633;144;20040517 12:27;V;;;;;;
B;223;2788716;145;20040517 12:27;;;45;MYRTLE ST;PRESTONS;2170;428.1;M;20040223;20040430;475000;A;R;RESIDENCE;;MZ;;0;AA617625;
C;223;2788716;145;20040517 12:27;210//1021064;
D;223;2788716;145;20040517 12:27;P;;;;;;
D;223;2788716;145;20040517 12:27;P;;;;;;
D;223;2788716;145;20040517 12:27;V;;;;;;
D;223;2788716;145;20040517 12:27;V;;;;;;
D;223;2788716;145;20040517 12:27;V;;;;;;
D;223;2788716;145;20040517 12:27;V;;;;;;
B;223;2788735;146;20040517 12:27;;;20;HOVEA CT;VOYAGER POINT;2171;539.5;M;20040319;20040423;650000;A;R;RESIDENCE;;MH;;0;AA599848;
C;223;2788735;146;20040517 12:27;325//1012273;
D;223;2788735;146;20040517 12:27;P;;;;;;
D;223;2788735;146;20040517 12:27;P;;;;;;
D;223;2788735;146;20040517 12:27;V;;;;;;
D;223;2788735;146;20040517 12:27;V;;;;;;
B;223;2788995;147;20040517 12:27;;;16;SIENA CL;PRESTONS;2170;499.6;M;20040302;20040420;655000;A;R;RESIDENCE;;MZ;;0;AA591767;
C;223;2788995;147;20040517 12:27;104//1022232;
D;223;2788995;147;20040517 12:27;P;;;;;;
D;223;2788995;147;20040517 12:27;P;;;;;;
D;223;2788995;147;20040517 12:27;V;;;;;;
D;223;2788995;147;20040517 12:27;V;;;;;;
B;223;2497557;148;20040517 12:27;;12;31;HOLLAND CRES;CASULA;2170;;;20040225;20040407;310000;;R;RESIDENCE;12;;;0;AA588311;
C;223;2497557;148;20040517 12:27;12//SP 63296;
D;223;2497557;148;20040517 12:27;P;;;;;;
D;223;2497557;148;20040517 12:27;V;;;;;;
B;223;2857375;149;20040517 12:27;;;6;COBBLE CCT;WEST HOXTON;2171;510;M;20040218;20040406;330000;A;V;VACANT LAND;;MN;;0;AA594186;
C;223;2857375;149;20040517 12:27;3026//1032057;
D;223;2857375;149;20040517 12:27;P;;;;;;
D;223;2857375;149;20040517 12:27;P;;;;;;
D;223;2857375;149;20040517 12:27;V;;;;;;
D;223;2857375;149;20040517 12:27;V;;;;;;
D;223;2857375;149;20040517 12:27;V;;;;;;
B;223;2857378;150;20040517 12:27;;;12;COBBLE CCT;WEST HOXTON;2171;627.5;M;20031130;20040330;705000;A;R;RESIDENCE;;MN;;0;AA596805;
C;223;2857378;150;20040517 12:27;3029//1032057;
D;223;2857378;150;20040517 12:27;P;;;;;;
D;223;2857378;150;20040517 12:27;V;;;;;;
B;223;2875359;151;20040517 12:27;;;25;LEOPOLD PL;CECIL HILLS;2171;618;M;20040315;20040419;585000;A;R;RESIDENCE;;MM;;0;AA586222;
C;223;2875359;151;20040517 12:27;11//1027169;
D;223;2875359;151;20040517 12:27;P;;;;;;
D;223;2875359;151;20040517 12:27;P;;;;;;
D;223;2875359;151;20040517 12:27;V;;;;;;
B;223;2877119;152;20040517 12:27;;;8;SARAH PL;CECIL HILLS;2171;249;M;20040329;20040510;419000;A;R;RESIDENCE;;MM;;0;AA633773;
C;223;2877119;152;20040517 12:27;763//1036285;
D;223;2877119;152;20040517 12:27;P;;;;;;
D;223;2877119;152;20040517 12:27;P;;;;;;
D;223;2877119;152;20040517 12:27;V;;;;;;
B;223;2894292;153;20040517 12:27;;;18;STUART RD;WEST HOXTON;2171;786.6;M;20040120;20040421;480000;A;V;VACANT LAND;;MN;;0;AA600967;
C;223;2894292;153;20040517 12:27;9018//1038025;
D;223;2894292;153;20040517 12:27;P;;;;;;
D;223;2894292;153;20040517 12:27;P;;;;;;
D;223;2894292;153;20040517 12:27;V;;;;;;
B;223;2926597;154;20040517 12:27;;;35;BUCHAN AVE;EDMONDSON PARK;2171;3301;M;20020322;20040416;450000;R;R;RESIDENCE;;RP;;0;AA627726;
C;223;2926597;154;20040517 12:27;1//1043457;
D;223;2926597;154;20040517 12:27;P;;;;;;
D;223;2926597;154;20040517 12:27;P;;;;;;
D;223;2926597;154;20040517 12:27;V;;;;;;
B;223;2899230;155;20040517 12:27;;21;274;HOXTON PARK RD;PRESTONS;2170;;;20040304;20040415;390000;;3;COMMERCIAL;21;;;0;AA590092;
C;223;2899230;155;20040517 12:27;21//SP 69391;
D;223;2899230;155;20040517 12:27;P;;;;;;
D;223;2899230;155;20040517 12:27;V;;;;;;
D;223;2899230;155;20040517 12:27;V;;;;;;
D;223;2899230;155;20040517 12:27;V;;;;;;
B;223;2956705;156;20040517 12:27;;;10;MCCUBBIN PL;CASULA;2170;350.74;M;20040420;20040428;480000;A;R;RESIDENCE;;AB;;0;AA617005;
C;223;2956705;156;20040517 12:27;6//1047815;
D;223;2956705;156;20040517 12:27;P;;;;;;
D;223;2956705;156;20040517 12:27;V;;;;;;
B;223;2980238;157;20040517 12:27;;;;DALMENY DR;PRESTONS;2170;532.2;M;20040331;20040429;599000;A;R;RESIDENCE;;MZ;;0;AA613017;
C;223;2980238;157;20040517 12:27;2236//1049390;
D;223;2980238;157;20040517 12:27;P;;;;;;
D;223;2980238;157;20040517 12:27;P;;;;;;
D;223;2980238;157;20040517 12:27;V;;;;;;
B;223;2987091;158;20040517 12:27;;;237;EPSOM RD;CHIPPING NORTON;2170;380;M;20040325;20040507;560000;A;R;RESIDENCE;;MT;;0;AA630647;
C;223;2987091;158;20040517 12:27;31//1052611;
D;223;2987091;158;20040517 12:27;P;;;;;;
D;223;2987091;158;20040517 12:27;P;;;;;;
D;223;2987091;158;20040517 12:27;V;;;;;;
D;223;2987091;158;20040517 12:27;V;;;;;;
D;223;2987091;158;20040517 12:27;V;;;;;;
D;223;2987091;158;20040517 12:27;V;;;;;;
B;223;2992616;159;20040517 12:27;;;11;TOBRUK AVE;LIVERPOOL;2170;269.9;M;20040303;20040415;430000;A;R;RESIDENCE;;LN;;0;AA599478;
C;223;2992616;159;20040517 12:27;102//1051260;
D;223;2992616;159;20040517 12:27;P;;;;;;
D;223;2992616;159;20040517 12:27;P;;;;;;
D;223;2992616;159;20040517 12:27;V;;;;;;
D;223;2992616;159;20040517 12:27;V;;;;;;
B;223;3017262;160;20040517 12:27;;6;38;JUNCTION RD;MOOREBANK;2170;;;20040311;20040415;408000;;R;RESIDENCE;6;;;0;AA608419;
C;223;3017262;160;20040517 12:27;6//SP 70864;
D;223;3017262;160;20040517 12:27;P;;;;;;
D;223;3017262;160;20040517 12:27;P;;;;;;
D;223;3017262;160;20040517 12:27;V;;;;;;
B;223;3031552;161;20040517 12:27;;;3 B;BELLERIVE CL;WEST HOXTON;2171;337.8;M;20030723;20031016;368500;A;R;RESIDENCE;;MN;;0;AA600238;
C;223;3031552;161;20040517 12:27;2//1059047;
D;223;3031552;161;20040517 12:27;P;;;;;;
D;223;3031552;161;20040517 12:27;V;;;;;;
D;223;3031552;161;20040517 12:27;V;;;;;;
B;223;3035919;162;20040517 12:27;;;46;LINDSAY ST;CASULA;2170;559.9;M;20040310;20040415;288000;A;3;;;AB;;0;AA618642;
C;223;3035919;162;20040517 12:27;102//1060268;
D;223;3035919;162;20040517 12:27;P;;;;;;
D;223;3035919;162;20040517 12:27;P;;;;;;
D;223;3035919;162;20040517 12:27;V;;;;;;
B;223;3035921;163;20040517 12:27;;;42;LINDSAY ST;CASULA;2170;486;M;20040310;20040430;283000;A;V;VACANT LAND;;AB;;0;AA627857;
C;223;3035921;163;20040517 12:27;104//1060268;
D;223;3035921;163;20040517 12:27;P;;;;;;
D;223;3035921;163;20040517 12:27;P;;;;;;
D;223;3035921;163;20040517 12:27;V;;;;;;
B;223;3035922;164;20040517 12:27;;;40;LINDSAY ST;CASULA;2170;427.1;M;20040308;20040405;288000;A;R;RESIDENCE;;AB;;0;AA628482;
C;223;3035922;164;20040517 12:27;105//1060268;
D;223;3035922;164;20040517 12:27;P;;;;;;
D;223;3035922;164;20040517 12:27;P;;;;;;
D;223;3035922;164;20040517 12:27;V;;;;;;
B;223;3048311;165;20040517 12:27;;;10 D;CHILDS RD;CHIPPING NORTON;2170;;;20031111;20040430;275000;;3;FACTORY UNIT;6;;;0;AA634462;
C;223;3048311;165;20040517 12:27;6//SP 71640;
D;223;3048311;165;20040517 12:27;P;;;;;;
D;223;3048311;165;20040517 12:27;P;;;;;;
D;223;3048311;165;20040517 12:27;V;;;;;;
B;223;3048948;166;20040517 12:27;;;;RIVER HEIGHTS RD;PLEASURE POINT;2171;145.6;M;20040317;20040423;25000;S;R;RESIDENCE;;SD;;0;AA602660;
C;223;3048948;166;20040517 12:27;1//1062062;
D;223;3048948;166;20040517 12:27;P;;;;;;
D;223;3048948;166;20040517 12:27;P;;;;;;
D;223;3048948;166;20040517 12:27;V;;;;;;
B;223;3053268;167;20040517 12:27;;42;12;LACHLAN ST;WARWICK FARM;2170;;;20030627;20040205;348000;;R;RESIDENCE;42;;;0;AA605785;
C;223;3053268;167;20040517 12:27;42//SP 71830;
D;223;3053268;167;20040517 12:27;P;;;;;;
D;223;3053268;167;20040517 12:27;V;;;;;;
B;223;3064468;168;20040517 12:27;;2;19;SWANSEA PL;WEST HOXTON;2171;;;20040310;20040421;358000;;R;RESIDENCE;2;;;0;AA604467;
C;223;3064468;168;20040517 12:27;2//SP 72163;
D;223;3064468;168;20040517 12:27;P;;;;;;
D;223;3064468;168;20040517 12:27;V;;;;;;
B;223;3067465;169;20040517 12:27;;1;66;BARDIA PDE;HOLSWORTHY;2173;;;20040224;20040406;405000;;R;RESIDENCE;1;;;0;AA600887;
C;223;3067465;169;20040517 12:27;1//SP 72169;
D;223;3067465;169;20040517 12:27;P;;;;;;
D;223;3067465;169;20040517 12:27;P;;;;;;
D;223;3067465;169;20040517 12:27;V;;;;;;
D;223;3067465;169;20040517 12:27;V;;;;;;
B;223;3067465;170;20040517 12:27;;3;66;BARDIA PDE;HOLSWORTHY;2173;;;20040219;20040329;410000;;R;RESIDENCE;3;;;0;AA612353;
C;223;3067465;170;20040517 12:27;3//SP 72169;
D;223;3067465;170;20040517 12:27;P;;;;;;
D;223;3067465;170;20040517 12:27;P;;;;;;
D;223;3067465;170;20040517 12:27;V;;;;;;
D;223;3067465;170;20040517 12:27;V;;;;;;
B;223;3067465;171;20040517 12:27;;;66;BARDIA PDE;HOLSWORTHY;2173;;;20040218;20040329;405000;;3;TOWNHOUSE;5;;;0;AA579404;
C;223;3067465;171;20040517 12:27;5//SP 72169;
D;223;3067465;171;20040517 12:27;P;;;;;;
D;223;3067465;171;20040517 12:27;V;;;;;;
D;223;3067465;171;20040517 12:27;V;;;;;;
B;223;3068993;172;20040517 12:27;;;2;RIMINI PL;PRESTONS;2170;545.3;M;20040227;20040331;326000;A;V;VACANT LAND;;MZ;;0;AA618573;
C;223;3068993;172;20040517 12:27;2309//1063536;
D;223;3068993;172;20040517 12:27;P;;;;;;
D;223;3068993;172;20040517 12:27;P;;;;;;
D;223;3068993;172;20040517 12:27;V;;;;;;
B;223;3069001;173;20040517 12:27;;;12;TARANTO PL;PRESTONS;2170;491.3;M;20040311;20040408;323000;A;V;VACANT LAND;;MZ;;0;AA586084;
C;223;3069001;173;20040517 12:27;2317//1063536;
D;223;3069001;173;20040517 12:27;P;;;;;;
D;223;3069001;173;20040517 12:27;P;;;;;;
D;223;3069001;173;20040517 12:27;V;;;;;;
B;223;3070360;174;20040517 12:27;;;;DUNBIER AVE;LURNEA;2170;366;M;20040330;20040504;400000;A;R;RESIDENCE;;LD;;0;AA632795;
C;223;3070360;174;20040517 12:27;1//1065000;
D;223;3070360;174;20040517 12:27;P;;;;;;
D;223;3070360;174;20040517 12:27;P;;;;;;
D;223;3070360;174;20040517 12:27;V;;;;;;
D;223;3070360;174;20040517 12:27;V;;;;;;
B;223;3070381;175;20040517 12:27;;;;MOLISE ST CNR;PRESTONS;2170;288.4;M;20031203;20040408;455000;A;R;RESIDENCE;;MZ;;0;AA587549;
C;223;3070381;175;20040517 12:27;241//1065117;
D;223;3070381;175;20040517 12:27;P;;;;;;
D;223;3070381;175;20040517 12:27;P;;;;;;
D;223;3070381;175;20040517 12:27;V;;;;;;
B;223;3075832;176;20040517 12:27;;1;1;SANDRINGHAM DR;CECIL HILLS;2171;;;20040202;20040422;399000;;R;RESIDENCE;1;;;0;AA610092;
C;223;3075832;176;20040517 12:27;1//SP 72283;
D;223;3075832;176;20040517 12:27;P;;;;;;
D;223;3075832;176;20040517 12:27;V;;;;;;
B;223;3075832;177;20040517 12:27;;2;1;SANDRINGHAM DR;CECIL HILLS;2171;;;20031215;20040421;348000;;R;RESIDENCE;2;;;0;AA615993;
C;223;3075832;177;20040517 12:27;2//SP 72283;
D;223;3075832;177;20040517 12:27;P;;;;;;
D;223;3075832;177;20040517 12:27;V;;;;;;
B;223;3075832;178;20040517 12:27;;3;1;SANDRINGHAM DR;CECIL HILLS;2171;;;20030922;20040414;379000;;R;RESIDENCE;3;;;0;AA587305;
C;223;3075832;178;20040517 12:27;3//SP 72283;
D;223;3075832;178;20040517 12:27;P;;;;;;
D;223;3075832;178;20040517 12:27;P;;;;;;
D;223;3075832;178;20040517 12:27;V;;;;;;
B;223;3076025;179;20040517 12:27;;5;12;PINE RD;CASULA;2170;;;20021223;20040423;370000;;R;RESIDENCE;5;;;0;AA609274;
C;223;3076025;179;20040517 12:27;5//SP 72344;
D;223;3076025;179;20040517 12:27;P;;;;;;
D;223;3076025;179;20040517 12:27;P;;;;;;
D;223;3076025;179;20040517 12:27;V;;;;;;
B;223;3076142;180;20040517 12:27;;1;12;MYALL RD;CASULA;2170;;;20031029;20040423;356000;;R;RESIDENCE;1;;;0;AA611661;
C;223;3076142;180;20040517 12:27;1//SP 72436;
D;223;3076142;180;20040517 12:27;P;;;;;;
D;223;3076142;180;20040517 12:27;V;;;;;;
B;223;3076142;181;20040517 12:27;;3;12;MYALL RD;CASULA;2170;;;20030820;20040415;345000;;R;RESIDENCE;3;;;0;AA595094;
C;223;3076142;181;20040517 12:27;3//SP 72436;
D;223;3076142;181;20040517 12:27;P;;;;;;
D;223;3076142;181;20040517 12:27;V;;;;;;
B;223;3076142;182;20040517 12:27;;6;12;MYALL RD;CASULA;2170;;;20030813;20040429;344950;;R;RESIDENCE;6;;;0;AA613726;
C;223;3076142;182;20040517 12:27;6//SP 72436;
D;223;3076142;182;20040517 12:27;P;;;;;;
D;223;3076142;182;20040517 12:27;P;;;;;;
D;223;3076142;182;20040517 12:27;V;;;;;;
B;223;3076142;183;20040517 12:27;;7;12;MYALL RD;CASULA;2170;;;20030902;20030902;367950;;R;RESIDENCE;7;;;0;AA586679;
C;223;3076142;183;20040517 12:27;7//SP 72436;
D;223;3076142;183;20040517 12:27;P;;;;;;
D;223;3076142;183;20040517 12:27;V;;;;;;
B;223;3083439;184;20040517 12:27;;;;ELIZABETH DR;KEMPS CREEK;2171;7;H;20040227;20040406;2139973;;V;VACANT LAND;;;;0;AA564788;
C;223;3083439;184;20040517 12:27;14//1065416;
D;223;3083439;184;20040517 12:27;P;;;;;;
D;223;3083439;184;20040517 12:27;P;;;;;;
D;223;3083439;184;20040517 12:27;V;;;;;;
Z;992;184;184;622;
