A;102;20040503 12:34;PDANN;
D;102;2977130;73;20040503 12:34;P;;;;;;
D;102;2977130;73;20040503 12:34;P;;;;;;
D;102;2977130;73;20040503 12:34;V;;;;;;
D;102;2977130;73;20040503 12:34;V;;;;;;
B;102;2981006;74;20040503 12:34;;;9;BLACKWOOD PL;ROBERTSON;2577;1008;M;20040212;20040325;190000;A;V;VACANT LAND;;DU;;0;AA554953;
C;102;2981006;74;20040503 12:34;9//1047570;
D;102;2981006;74;20040503 12:34;P;;;;;;
D;102;2981006;74;20040503 12:34;P;;;;;;
D;102;2981006;74;20040503 12:34;V;;;;;;
B;102;2996331;75;20040503 12:34;;;;OLD DAIRY CL;MOSS VALE;2577;2;H;20040227;20040414;385000;I;V;VACANT LAND;;AF;;0;AA571201;
C;102;2996331;75;20040503 12:34;4//1053325;
D;102;2996331;75;20040503 12:34;P;;;;;;
D;102;2996331;75;20040503 12:34;V;;;;;;
B;102;3013786;76;20040503 12:34;;8;20;BUNDAROO ST;BOWRAL;2576;;;20040210;20040331;320000;;R;RESIDENCE;8;;;0;AA593307;
C;102;3013786;76;20040503 12:34;8//SP 70879;
D;102;3013786;76;20040503 12:34;P;;;;;;
D;102;3013786;76;20040503 12:34;V;;;;;;
B;102;3019640;77;20040503 12:34;;;2;NORTH ST;MOSS VALE;2577;317.06;M;20030929;20040115;100000;A;V;VACANT LAND;;EC;;0;AA568907;
C;102;3019640;77;20040503 12:34;1//1038182;
D;102;3019640;77;20040503 12:34;P;;;;;;
D;102;3019640;77;20040503 12:34;P;;;;;;
D;102;3019640;77;20040503 12:34;P;;;;;;
D;102;3019640;77;20040503 12:34;P;;;;;;
D;102;3019640;77;20040503 12:34;V;;;;;;
B;102;3035736;78;20040503 12:34;;;;SIEMENS ST;MITTAGONG;2575;1.201;H;20040304;20040415;530000;P;V;VACANT LAND;;KF;;0;AA565965;
C;102;3035736;78;20040503 12:34;61//882829;
D;102;3035736;78;20040503 12:34;P;;;;;;
D;102;3035736;78;20040503 12:34;P;;;;;;
D;102;3035736;78;20040503 12:34;V;;;;;;
D;102;3035736;78;20040503 12:34;V;;;;;;
D;102;3035736;78;20040503 12:34;V;;;;;;
B;102;3073029;79;20040503 12:34;;1;3;WILLS PL;MITTAGONG;2575;;;20031202;20040402;387200;;R;RESIDENCE;1;;;0;AA551595;
C;102;3073029;79;20040503 12:34;1//SP 72063;
D;102;3073029;79;20040503 12:34;P;;;;;;
D;102;3073029;79;20040503 12:34;V;;;;;;
B;102;3073029;80;20040503 12:34;;5;3;WILLS PL;MITTAGONG;2575;;;20040213;20040402;388000;;R;RESIDENCE;5;;;0;AA551481;
C;102;3073029;80;20040503 12:34;5//SP 72063;
D;102;3073029;80;20040503 12:34;P;;;;;;
D;102;3073029;80;20040503 12:34;V;;;;;;
B;102;3082031;81;20040503 12:34;;;;PENROSE RD;PENROSE;2579;1962;M;20031014;20031014;30805;;V;VACANT LAND;;;;0;AA262843;
C;102;3082031;81;20040503 12:34;41//1058534;
D;102;3082031;81;20040503 12:34;P;;;;;;
D;102;3082031;81;20040503 12:34;P;;;;;;
D;102;3082031;81;20040503 12:34;V;;;;;;
D;102;3082031;81;20040503 12:34;V;;;;;;
Z;423;81;81;259;
