A;162;20040401 15:32;PDANN;
B;162;2956052;151;20040401 15:32;;;;KOLODONG RD;TAREE;2430;5.99;H;20010315;20020920;120000;R;V;VACANT LAND;;HN;;0;9133868;
C;162;2956052;151;20040401 15:32;53//1042462;
D;162;2956052;151;20040401 15:32;P;;;;;;
D;162;2956052;151;20040401 15:32;V;;;;;;
B;162;2959027;152;20040401 15:32;;;;DIAMOND DR;DIAMOND BEACH;2430;379.4;M;20021010;20021122;85000;B;V;VACANT LAND;;CZ;;0;9171447;
C;162;2959027;152;20040401 15:32;162//219979;
D;162;2959027;152;20040401 15:32;P;;;;;;
B;162;2959470;153;20040401 15:32;;;;FARQUHAR ST;WINGHAM;2429;546.7;M;20020207;20020516;5000;A;V;VACANT LAND;;AH;;0;8616462;
C;162;2959470;153;20040401 15:32;1510//1039285;
D;162;2959470;153;20040401 15:32;P;;;;;;
B;162;2963503;154;20040401 15:32;;;;THE PULPIT;HALLIDAYS POINT;2430;450;M;20021106;20030129;290000;A;R;RESIDENCE;;ER;;0;AA489207;
C;162;2963503;154;20040401 15:32;2//1048661;
D;162;2963503;154;20040401 15:32;P;;;;;;
D;162;2963503;154;20040401 15:32;P;;;;;;
D;162;2963503;154;20040401 15:32;V;;;;;;
D;162;2963503;154;20040401 15:32;V;;;;;;
B;162;2983068;155;20040401 15:32;;;;CENTRAL LANDSDOWN RD;LANSDOWNE;2430;2.74;H;20020201;20020307;55000;R;V;VACANT LAND;;GP;;0;8558720;
C;162;2983068;155;20040401 15:32;3//810424;
D;162;2983068;155;20040401 15:32;P;;;;;;
D;162;2983068;155;20040401 15:32;V;;;;;;
D;162;2983068;155;20040401 15:32;V;;;;;;
B;162;2987318;156;20040401 15:32;;;;KIMBRIKI RD;KIMBRIKI;2429;138.53;H;20040218;20040218;3000;R;V;VACANT LAND;;RF;;0;AA448900;
C;162;2987318;156;20040401 15:32;221//841344;
D;162;2987318;156;20040401 15:32;P;;;;;;
D;162;2987318;156;20040401 15:32;P;;;;;;
D;162;2987318;156;20040401 15:32;V;;;;;;
D;162;2987318;156;20040401 15:32;V;;;;;;
B;162;2987863;157;20040401 15:32;;;46;DIAMANTINA CCT;HARRINGTON;2427;1004;M;20020305;20030311;295000;A;V;VACANT LAND;;DF;;0;9449578;
C;162;2987863;157;20040401 15:32;2401//1049495;
D;162;2987863;157;20040401 15:32;P;;;;;;
D;162;2987863;157;20040401 15:32;V;;;;;;
B;162;2987904;158;20040401 15:32;;;57;BARUAH PDE;HARRINGTON;2427;670.8;M;20030107;20030311;175000;A;V;VACANT LAND;;DF;;0;9448085;
C;162;2987904;158;20040401 15:32;2427//1049495;
D;162;2987904;158;20040401 15:32;P;;;;;;
D;162;2987904;158;20040401 15:32;P;;;;;;
D;162;2987904;158;20040401 15:32;V;;;;;;
B;162;2987918;159;20040401 15:32;;;65;ELECTRA PDE;HARRINGTON;2427;657;M;20030123;20030311;135000;A;V;VACANT LAND;;DF;;0;9458610;
C;162;2987918;159;20040401 15:32;2437//1049495;
D;162;2987918;159;20040401 15:32;P;;;;;;
D;162;2987918;159;20040401 15:32;V;;;;;;
B;162;2987923;160;20040401 15:32;;;64;ELECTRA PDE;HARRINGTON;2427;648;M;20020912;20030313;125000;A;V;VACANT LAND;;DF;;0;9456476;
C;162;2987923;160;20040401 15:32;2441//1049495;
D;162;2987923;160;20040401 15:32;P;;;;;;
D;162;2987923;160;20040401 15:32;P;;;;;;
D;162;2987923;160;20040401 15:32;P;;;;;;
D;162;2987923;160;20040401 15:32;P;;;;;;
D;162;2987923;160;20040401 15:32;V;;;;;;
B;162;2987924;161;20040401 15:32;;;62;ELECTRA PDE;HARRINGTON;2427;648;M;20020912;20030313;125000;A;V;VACANT LAND;;DF;;0;9456463;
C;162;2987924;161;20040401 15:32;2440//1049495;
D;162;2987924;161;20040401 15:32;P;;;;;;
D;162;2987924;161;20040401 15:32;P;;;;;;
D;162;2987924;161;20040401 15:32;P;;;;;;
D;162;2987924;161;20040401 15:32;P;;;;;;
D;162;2987924;161;20040401 15:32;V;;;;;;
B;162;2987927;162;20040401 15:32;;;68;ELECTRA PDE;HARRINGTON;2427;648;M;20020912;20030313;125000;A;V;VACANT LAND;;DF;;0;9456485;
C;162;2987927;162;20040401 15:32;2443//1049495;
D;162;2987927;162;20040401 15:32;P;;;;;;
D;162;2987927;162;20040401 15:32;P;;;;;;
D;162;2987927;162;20040401 15:32;P;;;;;;
D;162;2987927;162;20040401 15:32;P;;;;;;
D;162;2987927;162;20040401 15:32;V;;;;;;
B;162;2987928;163;20040401 15:32;;;70;ELECTRA PDE;HARRINGTON;2427;648;M;20020912;20030313;125000;A;V;VACANT LAND;;DF;;0;9456490;
C;162;2987928;163;20040401 15:32;2444//1049495;
D;162;2987928;163;20040401 15:32;P;;;;;;
D;162;2987928;163;20040401 15:32;P;;;;;;
D;162;2987928;163;20040401 15:32;P;;;;;;
D;162;2987928;163;20040401 15:32;P;;;;;;
D;162;2987928;163;20040401 15:32;V;;;;;;
B;162;2987934;164;20040401 15:32;;;49;JOHN GOLLAN AVE;HARRINGTON;2427;634.4;M;20020813;20030311;125000;A;V;VACANT LAND;;DF;;0;9450861;
C;162;2987934;164;20040401 15:32;2449//1049495;
D;162;2987934;164;20040401 15:32;P;;;;;;
D;162;2987934;164;20040401 15:32;P;;;;;;
D;162;2987934;164;20040401 15:32;V;;;;;;
B;162;2987935;165;20040401 15:32;;;47;JOHN GOLLAN AVE;HARRINGTON;2427;634.4;M;20020813;20030311;125000;A;V;VACANT LAND;;DF;;0;9450859;
C;162;2987935;165;20040401 15:32;2450//1049495;
D;162;2987935;165;20040401 15:32;P;;;;;;
D;162;2987935;165;20040401 15:32;P;;;;;;
D;162;2987935;165;20040401 15:32;V;;;;;;
B;162;2987941;166;20040401 15:32;;;42;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20020809;20040319;110000;A;V;VACANT LAND;;DF;;0;AA514195;
C;162;2987941;166;20040401 15:32;2455//1049495;
D;162;2987941;166;20040401 15:32;P;;;;;;
D;162;2987941;166;20040401 15:32;V;;;;;;
B;162;2987941;167;20040401 15:32;;;42;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20031105;20040319;430000;A;R;RESIDENCE;;DF;;0;AA514196;
C;162;2987941;167;20040401 15:32;2455//1049495;
D;162;2987941;167;20040401 15:32;P;;;;;;
D;162;2987941;167;20040401 15:32;P;;;;;;
D;162;2987941;167;20040401 15:32;V;;;;;;
B;162;2987942;168;20040401 15:32;;;44;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20020809;20040312;110000;A;V;VACANT LAND;;DF;;0;AA502799;
C;162;2987942;168;20040401 15:32;2456//1049495;
D;162;2987942;168;20040401 15:32;P;;;;;;
D;162;2987942;168;20040401 15:32;V;;;;;;
B;162;2987942;169;20040401 15:32;;;44;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20040213;20040312;235000;A;V;VACANT LAND;;DF;;0;AA502800;
C;162;2987942;169;20040401 15:32;2456//1049495;
D;162;2987942;169;20040401 15:32;P;;;;;;
D;162;2987942;169;20040401 15:32;P;;;;;;
D;162;2987942;169;20040401 15:32;V;;;;;;
B;162;2987973;170;20040401 15:32;;;24;BARUAH PDE;HARRINGTON;2427;612;M;20020819;20040225;115000;A;V;VACANT LAND;;DF;;0;AA487489;
C;162;2987973;170;20040401 15:32;2484//1049495;
D;162;2987973;170;20040401 15:32;P;;;;;;
D;162;2987973;170;20040401 15:32;V;;;;;;
B;162;2987974;171;20040401 15:32;;;22;BARUAH PDE;HARRINGTON;2427;612;M;20020819;20040225;115000;A;V;VACANT LAND;;DF;;0;AA487490;
C;162;2987974;171;20040401 15:32;2485//1049495;
D;162;2987974;171;20040401 15:32;P;;;;;;
D;162;2987974;171;20040401 15:32;V;;;;;;
B;162;2987975;172;20040401 15:32;;;20;BARUAH PDE;HARRINGTON;2427;612;M;20020819;20040225;115000;A;V;VACANT LAND;;DF;;0;AA487491;
C;162;2987975;172;20040401 15:32;2486//1049495;
D;162;2987975;172;20040401 15:32;P;;;;;;
D;162;2987975;172;20040401 15:32;V;;;;;;
B;162;2987976;173;20040401 15:32;;;18;BARUAH PDE;HARRINGTON;2427;621.9;M;20020819;20040225;115000;A;V;VACANT LAND;;DF;;0;AA487492;
C;162;2987976;173;20040401 15:32;2487//1049495;
D;162;2987976;173;20040401 15:32;P;;;;;;
D;162;2987976;173;20040401 15:32;V;;;;;;
B;162;2987978;174;20040401 15:32;;;25;BARUAH PDE;HARRINGTON;2427;858.5;M;20020625;20030311;105000;A;V;VACANT LAND;;DF;;0;9447341;
C;162;2987978;174;20040401 15:32;2489//1049495;
D;162;2987978;174;20040401 15:32;P;;;;;;
D;162;2987978;174;20040401 15:32;V;;;;;;
B;162;2987984;175;20040401 15:32;;;37;BARUAH PDE;HARRINGTON;2427;694.1;M;20021126;20030311;150000;A;V;VACANT LAND;;DF;;0;9461903;
C;162;2987984;175;20040401 15:32;2495//1049495;
D;162;2987984;175;20040401 15:32;P;;;;;;
D;162;2987984;175;20040401 15:32;V;;;;;;
B;162;2987990;176;20040401 15:32;;;45;BARUAH PDE;HARRINGTON;2427;667.8;M;20030109;20030311;135000;A;V;VACANT LAND;;DF;;0;9451548;
C;162;2987990;176;20040401 15:32;2499//1049495;
D;162;2987990;176;20040401 15:32;P;;;;;;
D;162;2987990;176;20040401 15:32;V;;;;;;
B;162;2987991;177;20040401 15:32;;;47;BARUAH PDE;HARRINGTON;2427;677;M;20030123;20030311;125000;A;V;VACANT LAND;;DF;;0;9458584;
C;162;2987991;177;20040401 15:32;2500//1049495;
D;162;2987991;177;20040401 15:32;P;;;;;;
D;162;2987991;177;20040401 15:32;V;;;;;;
B;162;2988003;178;20040401 15:32;;;53;DIAMANTINA CCT;HARRINGTON;2427;657;M;20020903;20030313;150000;A;V;VACANT LAND;;DF;;0;9456891;
C;162;2988003;178;20040401 15:32;2510//1049495;
D;162;2988003;178;20040401 15:32;P;;;;;;
D;162;2988003;178;20040401 15:32;V;;;;;;
B;162;2992977;179;20040401 15:32;;;7;ULMURRA CL;HARRINGTON;2427;604.4;M;20021209;20030507;270000;A;R;RESIDENCE;;DF;;0;9596748;
C;162;2992977;179;20040401 15:32;2524//1051180;
D;162;2992977;179;20040401 15:32;P;;;;;;
D;162;2992977;179;20040401 15:32;V;;;;;;
B;162;2993062;180;20040401 15:32;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1573;M;20021121;20030512;135000;A;V;VACANT LAND;;ER;;0;9636664;
C;162;2993062;180;20040401 15:32;4//1049243;
D;162;2993062;180;20040401 15:32;P;;;;;;
D;162;2993062;180;20040401 15:32;V;;;;;;
B;162;2993063;181;20040401 15:32;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1467;M;20021121;20030512;140000;A;V;VACANT LAND;;ER;;0;9636665;
C;162;2993063;181;20040401 15:32;5//1049243;
D;162;2993063;181;20040401 15:32;P;;;;;;
D;162;2993063;181;20040401 15:32;V;;;;;;
B;162;2993066;182;20040401 15:32;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1109;M;20030303;20030516;155000;A;V;VACANT LAND;;ER;;0;9640823;
C;162;2993066;182;20040401 15:32;8//1049243;
D;162;2993066;182;20040401 15:32;P;;;;;;
D;162;2993066;182;20040401 15:32;P;;;;;;
D;162;2993066;182;20040401 15:32;V;;;;;;
B;162;2993067;183;20040401 15:32;;;;THE BOULEVARD;HALLIDAYS POINT;2430;1109;M;20030307;20030508;150000;A;V;VACANT LAND;;ER;;0;9643543;
C;162;2993067;183;20040401 15:32;9//1049243;
D;162;2993067;183;20040401 15:32;P;;;;;;
D;162;2993067;183;20040401 15:32;P;;;;;;
D;162;2993067;183;20040401 15:32;V;;;;;;
B;162;3014703;184;20040401 15:32;;5;259;VICTORIA ST;TAREE;2430;;;20021010;20030117;133500;;R;RESIDENCE;7;;;0;9356129;
C;162;3014703;184;20040401 15:32;7//SP 69564;
D;162;3014703;184;20040401 15:32;P;;;;;;
D;162;3014703;184;20040401 15:32;P;;;;;;
B;162;3020185;185;20040401 15:32;;;9;THE SADDLE;HALLIDAYS POINT;2430;1033;M;20030624;20040223;199000;A;3;;;ER;;0;AA472284;
C;162;3020185;185;20040401 15:32;673//1052753;
D;162;3020185;185;20040401 15:32;P;;;;;;
D;162;3020185;185;20040401 15:32;P;;;;;;
D;162;3020185;185;20040401 15:32;V;;;;;;
B;162;3026955;186;20040401 15:32;;;6;OAKVIEW DR;HALLIDAYS POINT;2430;4100;M;20030307;20031117;160000;R;V;VACANT LAND;;EK;;0;AA462037;
C;162;3026955;186;20040401 15:32;433//1056887;
D;162;3026955;186;20040401 15:32;P;;;;;;
D;162;3026955;186;20040401 15:32;P;;;;;;
D;162;3026955;186;20040401 15:32;V;;;;;;
D;162;3026955;186;20040401 15:32;V;;;;;;
D;162;3026955;186;20040401 15:32;V;;;;;;
B;162;3027430;187;20040401 15:32;;;5;AUGUSTA AVE;HALLIDAYS POINT;2430;638.7;M;20040305;20040305;295000;A;V;VACANT LAND;;ER;;0;AA495449;
C;162;3027430;187;20040401 15:32;684//1053015;
D;162;3027430;187;20040401 15:32;P;;;;;;
D;162;3027430;187;20040401 15:32;P;;;;;;
D;162;3027430;187;20040401 15:32;V;;;;;;
B;162;3032331;188;20040401 15:32;;;1;KYOGLE PL;HARRINGTON;2427;601.2;M;20031003;20040324;360000;A;R;RESIDENCE;;DF;;0;AA520902;
C;162;3032331;188;20040401 15:32;616//1059343;
D;162;3032331;188;20040401 15:32;P;;;;;;
D;162;3032331;188;20040401 15:32;P;;;;;;
D;162;3032331;188;20040401 15:32;V;;;;;;
B;162;3032821;189;20040401 15:32;;;896;BOOTOOWAA RD;BURRELL CREEK;2429;113.33;H;19990901;19990903;460000;R;3;FARM;;LY;;0;4278740;
C;162;3032821;189;20040401 15:32;1//111659 46, 94, 95, 96, 119//753152 Enclosure Permit 53326;
D;162;3032821;189;20040401 15:32;P;;;;;;
D;162;3032821;189;20040401 15:32;V;;;;;;
B;162;3032823;190;20040401 15:32;;;569;CUNDLE FLAT RD;VIA MOUNT GEORGE;2424;138.903;H;20030722;20040202;470000;R;3;FARM;;JZ;;0;AA401469;
C;162;3032823;190;20040401 15:32;PT 13, 238, 252//754421;
D;162;3032823;190;20040401 15:32;P;;;;;;
D;162;3032823;190;20040401 15:32;P;;;;;;
D;162;3032823;190;20040401 15:32;V;;;;;;
B;162;3047591;191;20040401 15:32;;;12 A;WOODLANDS DR;HALLIDAYS POINT;2430;4150;M;20030423;20031216;340000;R;R;RESIDENCE;;EK;;0;AA487104;
C;162;3047591;191;20040401 15:32;181//1062116;
D;162;3047591;191;20040401 15:32;P;;;;;;
D;162;3047591;191;20040401 15:32;P;;;;;;
D;162;3047591;191;20040401 15:32;V;;;;;;
B;162;3052410;192;20040401 15:32;;;3;ARCADIA PL;PAMPOOLAH;2430;9682;M;20031016;20031016;200000;R;V;VACANT LAND;;ED;;0;AA489406;
C;162;3052410;192;20040401 15:32;21//1061440;
D;162;3052410;192;20040401 15:32;P;;;;;;
D;162;3052410;192;20040401 15:32;P;;;;;;
D;162;3052410;192;20040401 15:32;V;;;;;;
B;162;3052413;193;20040401 15:32;;;27;MULLALONE PL;PAMPOOLAH;2430;2.8;H;20031013;20040128;200000;R;V;VACANT LAND;;ED;;0;AA475083;
C;162;3052413;193;20040401 15:32;24//1061440;
D;162;3052413;193;20040401 15:32;P;;;;;;
D;162;3052413;193;20040401 15:32;V;;;;;;
B;162;3052414;194;20040401 15:32;;;25;MULLALONE PL;PAMPOOLAH;2430;9212;M;20031013;20040128;179000;R;V;VACANT LAND;;ED;;0;AA475084;
C;162;3052414;194;20040401 15:32;25//1061440;
D;162;3052414;194;20040401 15:32;P;;;;;;
D;162;3052414;194;20040401 15:32;V;;;;;;
B;162;3052425;195;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1122;M;20031222;20040209;210000;A;V;VACANT LAND;;ER;;0;AA492077;
C;162;3052425;195;20040401 15:32;4006//1061514;
D;162;3052425;195;20040401 15:32;P;;;;;;
D;162;3052425;195;20040401 15:32;P;;;;;;
D;162;3052425;195;20040401 15:32;V;;;;;;
B;162;3054787;196;20040401 15:32;;;5;THE PULPIT;HALLIDAYS POINT;2430;661.4;M;20030626;20031105;190000;A;V;VACANT LAND;;ER;;0;AA489244;
C;162;3054787;196;20040401 15:32;856//1062776;
D;162;3054787;196;20040401 15:32;P;;;;;;
D;162;3054787;196;20040401 15:32;P;;;;;;
D;162;3054787;196;20040401 15:32;V;;;;;;
B;162;3056240;197;20040401 15:32;;;1198;WHERROL FLAT RD;WHERROL FLAT;2429;9097;M;20030314;20030613;2000;R;R;RESIDENCE;;GG;;0;9721227;
C;162;3056240;197;20040401 15:32;50//1052335;
D;162;3056240;197;20040401 15:32;P;;;;;;
D;162;3056240;197;20040401 15:32;P;;;;;;
D;162;3056240;197;20040401 15:32;V;;;;;;
D;162;3056240;197;20040401 15:32;V;;;;;;
B;162;3057261;198;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;992.6;M;20040122;20040301;250000;A;V;VACANT LAND;;ER;;0;AA490373;
C;162;3057261;198;20040401 15:32;710//1061078;
D;162;3057261;198;20040401 15:32;P;;;;;;
D;162;3057261;198;20040401 15:32;P;;;;;;
D;162;3057261;198;20040401 15:32;V;;;;;;
B;162;3057263;199;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;868.4;M;20040225;20040318;215000;A;V;VACANT LAND;;ER;;0;AA519986;
C;162;3057263;199;20040401 15:32;712//1061078;
D;162;3057263;199;20040401 15:32;P;;;;;;
D;162;3057263;199;20040401 15:32;V;;;;;;
B;162;3059361;200;20040401 15:32;;;15;COMBINED ST;WINGHAM;2429;705.5;M;20021108;20040128;22000;A;V;VACANT LAND;;AH;;0;AA488606;
C;162;3059361;200;20040401 15:32;8//1063668;
D;162;3059361;200;20040401 15:32;P;;;;;;
D;162;3059361;200;20040401 15:32;V;;;;;;
B;162;3060288;201;20040401 15:32;;;5;SHORT ST;TAREE;2430;1129;M;20031003;20031003;30500;A;V;VACANT LAND;;AV;;0;AA76378;
C;162;3060288;201;20040401 15:32;2//1060996;
D;162;3060288;201;20040401 15:32;P;;;;;;
D;162;3060288;201;20040401 15:32;V;;;;;;
B;162;3061172;202;20040401 15:32;;;41;PRINCES ST;CUNDLETOWN;2430;701.4;M;20031209;20040224;235000;A;R;RESIDENCE;;FU;;0;AA478014;
C;162;3061172;202;20040401 15:32;3//1063670;
D;162;3061172;202;20040401 15:32;P;;;;;;
D;162;3061172;202;20040401 15:32;P;;;;;;
D;162;3061172;202;20040401 15:32;V;;;;;;
D;162;3061172;202;20040401 15:32;V;;;;;;
B;162;3062164;203;20040401 15:32;;;20;FLAMETREE CL;TAREE;2430;1433;M;20040209;20040308;93500;;V;VACANT LAND;;;;0;AA506410;
C;162;3062164;203;20040401 15:32;27//1063934;
D;162;3062164;203;20040401 15:32;P;;;;;;
D;162;3062164;203;20040401 15:32;P;;;;;;
D;162;3062164;203;20040401 15:32;V;;;;;;
D;162;3062164;203;20040401 15:32;V;;;;;;
B;162;3064631;204;20040401 15:32;;;28 A;MISTRAL PL;OLD BAR;2430;623.5;M;20031001;20040227;72500;A;V;VACANT LAND;;SN;;0;AA497042;
C;162;3064631;204;20040401 15:32;1//1064309;
D;162;3064631;204;20040401 15:32;P;;;;;;
D;162;3064631;204;20040401 15:32;P;;;;;;
D;162;3064631;204;20040401 15:32;V;;;;;;
B;162;3065993;205;20040401 15:32;;;2;SAMPSON AVE;HARRINGTON;2427;770.7;M;20030314;20040302;385000;;R;RESIDENCE;;;;0;AA491193;
C;162;3065993;205;20040401 15:32;362//1064323;
D;162;3065993;205;20040401 15:32;P;;;;;;
D;162;3065993;205;20040401 15:32;P;;;;;;
D;162;3065993;205;20040401 15:32;P;;;;;;
D;162;3065993;205;20040401 15:32;V;;;;;;
B;162;3067667;206;20040401 15:32;;357;12;SAMPSON AVE;HARRINGTON;2427;474.9;M;20030829;20040305;375000;A;R;RESIDENCE;;DF;;0;AA504380;
C;162;3067667;206;20040401 15:32;357//1064317;
D;162;3067667;206;20040401 15:32;P;;;;;;
D;162;3067667;206;20040401 15:32;P;;;;;;
D;162;3067667;206;20040401 15:32;V;;;;;;
D;162;3067667;206;20040401 15:32;V;;;;;;
B;162;3068765;207;20040401 15:32;;1;69;CROWDY RD;HARRINGTON;2427;;;20030217;20040316;219000;;R;RESIDENCE;1;;;0;AA509554;
C;162;3068765;207;20040401 15:32;1//SP 72225;
D;162;3068765;207;20040401 15:32;P;;;;;;
D;162;3068765;207;20040401 15:32;P;;;;;;
D;162;3068765;207;20040401 15:32;V;;;;;;
D;162;3068765;207;20040401 15:32;V;;;;;;
D;162;3068765;207;20040401 15:32;V;;;;;;
D;162;3068765;207;20040401 15:32;V;;;;;;
D;162;3068765;207;20040401 15:32;V;;;;;;
B;162;3068765;208;20040401 15:32;;6;69;CROWDY RD;HARRINGTON;2427;;;20030722;20040315;200000;;R;RESIDENCE;6;;;0;AA503555;
C;162;3068765;208;20040401 15:32;6//SP 72225;
D;162;3068765;208;20040401 15:32;P;;;;;;
D;162;3068765;208;20040401 15:32;P;;;;;;
D;162;3068765;208;20040401 15:32;V;;;;;;
D;162;3068765;208;20040401 15:32;V;;;;;;
D;162;3068765;208;20040401 15:32;V;;;;;;
D;162;3068765;208;20040401 15:32;V;;;;;;
D;162;3068765;208;20040401 15:32;V;;;;;;
B;162;3068765;209;20040401 15:32;;7;69;CROWDY RD;HARRINGTON;2427;;;20030218;20040316;219000;;R;RESIDENCE;7;;;0;AA521973;
C;162;3068765;209;20040401 15:32;7//SP 72225;
D;162;3068765;209;20040401 15:32;P;;;;;;
D;162;3068765;209;20040401 15:32;V;;;;;;
D;162;3068765;209;20040401 15:32;V;;;;;;
D;162;3068765;209;20040401 15:32;V;;;;;;
D;162;3068765;209;20040401 15:32;V;;;;;;
D;162;3068765;209;20040401 15:32;V;;;;;;
B;162;3068765;210;20040401 15:32;;8;69;CROWDY RD;HARRINGTON;2427;;;20030217;20040315;230000;;R;RESIDENCE;8;;;0;AA506477;
C;162;3068765;210;20040401 15:32;8//SP 72225;
D;162;3068765;210;20040401 15:32;P;;;;;;
D;162;3068765;210;20040401 15:32;P;;;;;;
D;162;3068765;210;20040401 15:32;V;;;;;;
D;162;3068765;210;20040401 15:32;V;;;;;;
D;162;3068765;210;20040401 15:32;V;;;;;;
D;162;3068765;210;20040401 15:32;V;;;;;;
D;162;3068765;210;20040401 15:32;V;;;;;;
B;162;3070620;211;20040401 15:32;;;;TREETOPS PDE;WINGHAM;2429;;;20030619;20040324;85000;;V;VACANT LAND;;;;0;AA523891;
C;162;3070620;211;20040401 15:32;30//1064301;
D;162;3070620;211;20040401 15:32;P;;;;;;
D;162;3070620;211;20040401 15:32;P;;;;;;
D;162;3070620;211;20040401 15:32;V;;;;;;
B;162;3070637;212;20040401 15:32;;;;KINCUMBER RD;HARRINGTON;2427;;;20030415;20040318;500000;;V;VACANT LAND;;;;0;AA513331;
C;162;3070637;212;20040401 15:32;7//1064999;
D;162;3070637;212;20040401 15:32;P;;;;;;
D;162;3070637;212;20040401 15:32;P;;;;;;
D;162;3070637;212;20040401 15:32;V;;;;;;
B;162;3070637;213;20040401 15:32;;;;KINCUMBER RD;HARRINGTON;2427;;;20030520;20040318;530000;;V;VACANT LAND;;;;0;AA513332;
C;162;3070637;213;20040401 15:32;7//1064999;
D;162;3070637;213;20040401 15:32;P;;;;;;
D;162;3070637;213;20040401 15:32;P;;;;;;
D;162;3070637;213;20040401 15:32;V;;;;;;
D;162;3070637;213;20040401 15:32;V;;;;;;
B;162;3072293;214;20040401 15:32;LOT 3;;;BULGA RD;MARLEE;2429;40.04;H;20030724;20040213;145000;;V;VACANT LAND;;;RV;0;AA432329;
C;162;3072293;214;20040401 15:32;3//1063082;
D;162;3072293;214;20040401 15:32;P;;;;;;
D;162;3072293;214;20040401 15:32;P;;;;;;
D;162;3072293;214;20040401 15:32;V;;;;;;
D;162;3072293;214;20040401 15:32;V;;;;;;
B;162;3072295;215;20040401 15:32;MUNDROOLA;;;MOORAL CREEK RD;MOORAL CREEK;2429;42.41;H;20040203;20040220;232000;;R;RESIDENCE;;;RR;0;AA443443;
C;162;3072295;215;20040401 15:32;19//114595 PT 84, PT 93//754436;
D;162;3072295;215;20040401 15:32;P;;;;;;
D;162;3072295;215;20040401 15:32;V;;;;;;
B;162;3072301;216;20040401 15:32;;;;HICKMANS RD;BRIMBIN;2430;17.4;H;20030915;20040105;525000;;V;VACANT LAND;;;RV;0;4416494;
C;162;3072301;216;20040401 15:32;53//754410;
D;162;3072301;216;20040401 15:32;P;;;;;;
D;162;3072301;216;20040401 15:32;V;;;;;;
B;162;3072330;217;20040401 15:32;;;;MANIKATO PL;TAREE;2430;2.788;H;20031009;20031204;680000;;R;RESIDENCE;;;AC;0;AA335372;
C;162;3072330;217;20040401 15:32;42//864000;
D;162;3072330;217;20040401 15:32;P;;;;;;
D;162;3072330;217;20040401 15:32;V;;;;;;
D;162;3072330;217;20040401 15:32;V;;;;;;
B;162;3072332;218;20040401 15:32;;;4;CHELMSBROOK DR;RAINBOW FLAT;2430;1.982;H;20030723;20031224;517000;;R;RESIDENCE;;;AC;0;AA335035;
C;162;3072332;218;20040401 15:32;1//1061824;
D;162;3072332;218;20040401 15:32;P;;;;;;
D;162;3072332;218;20040401 15:32;P;;;;;;
D;162;3072332;218;20040401 15:32;V;;;;;;
D;162;3072332;218;20040401 15:32;V;;;;;;
B;162;3072336;219;20040401 15:32;;;;JERUSALEM RD;HANNAM VALE;2443;;;20031106;20031204;127000;;V;VACANT LAND;;;RV;0;AA335404;
C;162;3072336;219;20040401 15:32;214//754432;
D;162;3072336;219;20040401 15:32;P;;;;;;
D;162;3072336;219;20040401 15:32;V;;;;;;
D;162;3072336;219;20040401 15:32;V;;;;;;
B;162;3072339;220;20040401 15:32;;;;CHESTER HILL;DINGO CREEK;2429;75.06;H;20031112;20031210;377000;;V;VACANT LAND;;;RV;0;AA441166;
C;162;3072339;220;20040401 15:32;24//811362;
D;162;3072339;220;20040401 15:32;P;;;;;;
D;162;3072339;220;20040401 15:32;P;;;;;;
D;162;3072339;220;20040401 15:32;V;;;;;;
B;162;3072341;221;20040401 15:32;;;;WARWIBA RD;OLD BAR;2430;2.032;H;20031111;20040220;237500;;V;VACANT LAND;;;RV;0;AA446351;
C;162;3072341;221;20040401 15:32;74//1063032;
D;162;3072341;221;20040401 15:32;P;;;;;;
D;162;3072341;221;20040401 15:32;V;;;;;;
D;162;3072341;221;20040401 15:32;V;;;;;;
B;162;3072345;222;20040401 15:32;;;1;HAMPTON CT;LANSDOWNE;2430;851;M;20031028;20031121;218000;;R;RESIDENCE;;;AC;0;AA268643;
C;162;3072345;222;20040401 15:32;15//807498;
D;162;3072345;222;20040401 15:32;P;;;;;;
D;162;3072345;222;20040401 15:32;P;;;;;;
D;162;3072345;222;20040401 15:32;V;;;;;;
B;162;3072346;223;20040401 15:32;;;3;HAMPTON CT;LANSDOWNE;2430;817.4;M;20031014;20031125;46000;;V;VACANT LAND;;;;0;AA208954;
C;162;3072346;223;20040401 15:32;16//807498;
D;162;3072346;223;20040401 15:32;P;;;;;;
D;162;3072346;223;20040401 15:32;V;;;;;;
B;162;3072916;224;20040401 15:32;;;1002;BULGA RD;MARLEE;2429;40.04;H;20030807;20040324;142000;;V;VACANT LAND;;;;0;AA524956;
C;162;3072916;224;20040401 15:32;2//1063082;
D;162;3072916;224;20040401 15:32;P;;;;;;
D;162;3072916;224;20040401 15:32;P;;;;;;
