A;136;20040301 11:49;PDANN;
D;136;1384635;74;20040301 11:49;P;;;;;;
D;136;1384635;74;20040301 11:49;P;;;;;;
D;136;1384635;74;20040301 11:49;V;;;;;;
B;136;1384636;75;20040301 11:49;;;57;WATTLE ST;PUNCHBOWL;2196;;;20031202;20040130;575000;A;R;RESIDENCE;;ZL;;0;AA409211;
C;136;1384636;75;20040301 11:49;C//316894;
D;136;1384636;75;20040301 11:49;P;;;;;;
D;136;1384636;75;20040301 11:49;P;;;;;;
D;136;1384636;75;20040301 11:49;V;;;;;;
B;136;1384796;76;20040301 11:49;;;56;WEEMALA ST;CHESTER HILL;2162;556.4;M;20031204;20040122;425000;A;R;RESIDENCE;;ZS;;0;AA413460;
C;136;1384796;76;20040301 11:49;17//26596;
D;136;1384796;76;20040301 11:49;P;;;;;;
D;136;1384796;76;20040301 11:49;P;;;;;;
D;136;1384796;76;20040301 11:49;V;;;;;;
B;136;1384905;77;20040301 11:49;;5;28;WEIGAND AVE;BANKSTOWN;2200;;;20031219;20040130;248000;;R;RESIDENCE;5;;;0;AA404395;
C;136;1384905;77;20040301 11:49;5//SP 15686;
D;136;1384905;77;20040301 11:49;P;;;;;;
D;136;1384905;77;20040301 11:49;V;;;;;;
B;136;1385083;78;20040301 11:49;;16;147;WELLINGTON RD;SEFTON;2162;;;20031014;20031205;211000;;R;RESIDENCE;16;;;0;AA407073;
C;136;1385083;78;20040301 11:49;16//SP 8225;
D;136;1385083;78;20040301 11:49;P;;;;;;
D;136;1385083;78;20040301 11:49;P;;;;;;
D;136;1385083;78;20040301 11:49;V;;;;;;
B;136;1385723;79;20040301 11:49;;;25;WESTON ST;REVESBY;2212;;;20040212;20040212;550000;A;R;RESIDENCE;;ZD;;0;AA411936;
C;136;1385723;79;20040301 11:49;15//17176;
D;136;1385723;79;20040301 11:49;P;;;;;;
D;136;1385723;79;20040301 11:49;V;;;;;;
D;136;1385723;79;20040301 11:49;V;;;;;;
B;136;1386082;80;20040301 11:49;;;97;WILBUR ST;GREENACRE;2190;;;20030927;20040213;472000;A;R;RESIDENCE;;ZL;;0;AA426420;
C;136;1386082;80;20040301 11:49;9//14500;
D;136;1386082;80;20040301 11:49;P;;;;;;
D;136;1386082;80;20040301 11:49;V;;;;;;
B;136;1386091;81;20040301 11:49;;;81;WILBUR ST;GREENACRE;2190;;;20031206;20040128;570000;A;R;RESIDENCE;;ZL;;0;AA420037;
C;136;1386091;81;20040301 11:49;20//14500;
D;136;1386091;81;20040301 11:49;P;;;;;;
D;136;1386091;81;20040301 11:49;V;;;;;;
B;136;1386645;82;20040301 11:49;;;27;WILSON ST;PANANIA;2213;695.6;M;20031222;20040204;580000;A;R;RESIDENCE;;ZF;;0;AA408249;
C;136;1386645;82;20040301 11:49;28//20366;
D;136;1386645;82;20040301 11:49;P;;;;;;
D;136;1386645;82;20040301 11:49;P;;;;;;
D;136;1386645;82;20040301 11:49;V;;;;;;
D;136;1386645;82;20040301 11:49;V;;;;;;
B;136;1387243;83;20040301 11:49;;;38;WOODS RD;SEFTON;2162;;;20031223;20040202;462375;A;R;RESIDENCE;;ZR;;0;AA424121;
C;136;1387243;83;20040301 11:49;7//12324;
D;136;1387243;83;20040301 11:49;P;;;;;;
D;136;1387243;83;20040301 11:49;V;;;;;;
B;136;1387732;84;20040301 11:49;;;156;WYCOMBE ST;YAGOONA;2199;638.6;M;20031121;20040128;461288;A;R;RESIDENCE;;ZR;;0;AA377973;
C;136;1387732;84;20040301 11:49;480//13125;
D;136;1387732;84;20040301 11:49;P;;;;;;
D;136;1387732;84;20040301 11:49;V;;;;;;
D;136;1387732;84;20040301 11:49;V;;;;;;
B;136;1385574;85;20040301 11:49;;18;3;WEST TCE;BANKSTOWN;2200;;;20040112;20040203;285000;;R;RESIDENCE;18;;;0;AA409188;
C;136;1385574;85;20040301 11:49;18//SP 65459;
D;136;1385574;85;20040301 11:49;P;;;;;;
D;136;1385574;85;20040301 11:49;V;;;;;;
D;136;1385574;85;20040301 11:49;V;;;;;;
D;136;1385574;85;20040301 11:49;V;;;;;;
D;136;1385574;85;20040301 11:49;V;;;;;;
B;136;2886595;86;20040301 11:49;;27;75;CAIRDS AVE;BANKSTOWN;2200;117;M;20031116;20040114;285322;;R;RESIDENCE;27;;;0;AA420201;
C;136;2886595;86;20040301 11:49;27//SP 66417;
D;136;2886595;86;20040301 11:49;P;;;;;;
D;136;2886595;86;20040301 11:49;V;;;;;;
B;136;2823715;87;20040301 11:49;;19;365;HUME HWY;BANKSTOWN;2200;122;M;20031211;20040123;315000;;R;RESIDENCE;19;;;0;AA423681;
C;136;2823715;87;20040301 11:49;19//SP 68846;
D;136;2823715;87;20040301 11:49;P;;;;;;
D;136;2823715;87;20040301 11:49;V;;;;;;
B;136;2987206;88;20040301 11:49;;;115;VEGA ST;REVESBY;2212;1054;M;20031120;20040212;670000;A;R;RESIDENCE;;ZC;;0;AA421404;
C;136;2987206;88;20040301 11:49;2//1046036;
D;136;2987206;88;20040301 11:49;P;;;;;;
D;136;2987206;88;20040301 11:49;P;;;;;;
D;136;2987206;88;20040301 11:49;V;;;;;;
D;136;2987206;88;20040301 11:49;V;;;;;;
B;136;3029030;89;20040301 11:49;;15;19;MARCO AVE;REVESBY;2212;;;20031203;20040123;350000;;R;RESIDENCE;15;;;0;AA393979;
C;136;3029030;89;20040301 11:49;15//SP 70977;
D;136;3029030;89;20040301 11:49;P;;;;;;
D;136;3029030;89;20040301 11:49;P;;;;;;
D;136;3029030;89;20040301 11:49;P;;;;;;
D;136;3029030;89;20040301 11:49;V;;;;;;
B;136;3029098;90;20040301 11:49;;;21;MARCO AVE;REVESBY;2212;;;20020717;20031010;470000;;3;SHOP;13;;;0;AA213429;
C;136;3029098;90;20040301 11:49;13//SP 70978;
D;136;3029098;90;20040301 11:49;P;;;;;;
D;136;3029098;90;20040301 11:49;P;;;;;;
D;136;3029098;90;20040301 11:49;V;;;;;;
B;136;3043747;91;20040301 11:49;;;94;CARRINGTON ST;REVESBY;2212;424.8;M;20030908;20031202;480000;A;R;RESIDENCE;;ZG;;0;AA432567;
C;136;3043747;91;20040301 11:49;1//1059487;
D;136;3043747;91;20040301 11:49;P;;;;;;
D;136;3043747;91;20040301 11:49;P;;;;;;
D;136;3043747;91;20040301 11:49;V;;;;;;
B;136;3049049;92;20040301 11:49;;10;38;MEREDITH ST;BANKSTOWN;2200;;;20031215;20040202;330000;;R;RESIDENCE;10;;;0;AA423638;
C;136;3049049;92;20040301 11:49;10//SP 71735;
D;136;3049049;92;20040301 11:49;P;;;;;;
D;136;3049049;92;20040301 11:49;P;;;;;;
D;136;3049049;92;20040301 11:49;V;;;;;;
D;136;3049049;92;20040301 11:49;V;;;;;;
D;136;3049049;92;20040301 11:49;V;;;;;;
B;136;3049049;93;20040301 11:49;;16;38;MEREDITH ST;BANKSTOWN;2200;;;20031212;20040107;325000;;R;RESIDENCE;16;;;0;AA410183;
C;136;3049049;93;20040301 11:49;16//SP 71735;
D;136;3049049;93;20040301 11:49;P;;;;;;
D;136;3049049;93;20040301 11:49;V;;;;;;
D;136;3049049;93;20040301 11:49;V;;;;;;
D;136;3049049;93;20040301 11:49;V;;;;;;
B;136;3049049;94;20040301 11:49;;26;38;MEREDITH ST;BANKSTOWN;2200;;;20031110;20040122;360000;;R;RESIDENCE;26;;;0;AA405057;
C;136;3049049;94;20040301 11:49;26//SP 71735;
D;136;3049049;94;20040301 11:49;P;;;;;;
D;136;3049049;94;20040301 11:49;P;;;;;;
D;136;3049049;94;20040301 11:49;V;;;;;;
D;136;3049049;94;20040301 11:49;V;;;;;;
D;136;3049049;94;20040301 11:49;V;;;;;;
B;136;3049049;95;20040301 11:49;;27;38;MEREDITH ST;BANKSTOWN;2200;;;20040113;20040202;320000;;R;RESIDENCE;27;;;0;AA409322;
C;136;3049049;95;20040301 11:49;27//SP 71735;
D;136;3049049;95;20040301 11:49;P;;;;;;
D;136;3049049;95;20040301 11:49;V;;;;;;
D;136;3049049;95;20040301 11:49;V;;;;;;
D;136;3049049;95;20040301 11:49;V;;;;;;
B;136;3049049;96;20040301 11:49;;33;38;MEREDITH ST;BANKSTOWN;2200;;;20030801;20040202;355000;;R;RESIDENCE;33;;;0;AA416771;
C;136;3049049;96;20040301 11:49;33//SP 71735;
D;136;3049049;96;20040301 11:49;P;;;;;;
D;136;3049049;96;20040301 11:49;P;;;;;;
D;136;3049049;96;20040301 11:49;V;;;;;;
D;136;3049049;96;20040301 11:49;V;;;;;;
D;136;3049049;96;20040301 11:49;V;;;;;;
B;136;3051494;97;20040301 11:49;;;15 C;FORREST RD;EAST HILLS;2213;297;M;20031211;20040206;424000;;R;RESIDENCE;;;;0;AA414189;
C;136;3051494;97;20040301 11:49;10//1062695;
D;136;3051494;97;20040301 11:49;P;;;;;;
D;136;3051494;97;20040301 11:49;P;;;;;;
D;136;3051494;97;20040301 11:49;V;;;;;;
B;136;3052008;98;20040301 11:49;;;26 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;522.6;M;20031126;20040116;530000;;R;RESIDENCE;;;;0;AA423571;
C;136;3052008;98;20040301 11:49;82//1062560;
D;136;3052008;98;20040301 11:49;P;;;;;;
D;136;3052008;98;20040301 11:49;P;;;;;;
D;136;3052008;98;20040301 11:49;V;;;;;;
D;136;3052008;98;20040301 11:49;V;;;;;;
D;136;3052008;98;20040301 11:49;V;;;;;;
D;136;3052008;98;20040301 11:49;V;;;;;;
D;136;3052008;98;20040301 11:49;V;;;;;;
B;136;3053319;99;20040301 11:49;;;31;BRANSGROVE RD;REVESBY;2212;;;20031103;20040116;491200;;R;RESIDENCE;2;;;0;AA413106;
C;136;3053319;99;20040301 11:49;2//SP 71839;
D;136;3053319;99;20040301 11:49;P;;;;;;
D;136;3053319;99;20040301 11:49;P;;;;;;
D;136;3053319;99;20040301 11:49;V;;;;;;
D;136;3053319;99;20040301 11:49;V;;;;;;
B;136;3054887;100;20040301 11:49;;1;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030828;20040202;340000;;3;COMMERCIAL;1;;;0;AA413261;
C;136;3054887;100;20040301 11:49;1//SP 71808;
D;136;3054887;100;20040301 11:49;P;;;;;;
D;136;3054887;100;20040301 11:49;V;;;;;;
B;136;3054887;101;20040301 11:49;;9;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030422;20040130;315000;;R;RESIDENCE;9;;;0;AA408023;
C;136;3054887;101;20040301 11:49;9//SP 71808;
D;136;3054887;101;20040301 11:49;P;;;;;;
D;136;3054887;101;20040301 11:49;P;;;;;;
D;136;3054887;101;20040301 11:49;P;;;;;;
D;136;3054887;101;20040301 11:49;P;;;;;;
D;136;3054887;101;20040301 11:49;V;;;;;;
B;136;3054887;102;20040301 11:49;;12;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030731;20040203;316000;;R;RESIDENCE;12;;;0;AA404042;
C;136;3054887;102;20040301 11:49;12//SP 71808;
D;136;3054887;102;20040301 11:49;P;;;;;;
D;136;3054887;102;20040301 11:49;V;;;;;;
B;136;3054887;103;20040301 11:49;;22;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030717;20040203;328000;;R;RESIDENCE;22;;;0;AA413726;
C;136;3054887;103;20040301 11:49;22//SP 71808;
D;136;3054887;103;20040301 11:49;P;;;;;;
D;136;3054887;103;20040301 11:49;V;;;;;;
B;136;3054887;104;20040301 11:49;;26;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030707;20040129;333000;;R;RESIDENCE;26;;;0;AA408846;
C;136;3054887;104;20040301 11:49;26//SP 71808;
D;136;3054887;104;20040301 11:49;P;;;;;;
D;136;3054887;104;20040301 11:49;V;;;;;;
B;136;3054887;105;20040301 11:49;;28;3;FETHERSTONE ST;BANKSTOWN;2200;;;20031003;20040203;335000;;R;RESIDENCE;28;;;0;AA411976;
C;136;3054887;105;20040301 11:49;28//SP 71808;
D;136;3054887;105;20040301 11:49;P;;;;;;
D;136;3054887;105;20040301 11:49;V;;;;;;
B;136;3054887;106;20040301 11:49;;29;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030626;20040206;320000;;R;RESIDENCE;29;;;0;AA419975;
C;136;3054887;106;20040301 11:49;29//SP 71808;
D;136;3054887;106;20040301 11:49;P;;;;;;
D;136;3054887;106;20040301 11:49;V;;;;;;
B;136;3054887;107;20040301 11:49;;32;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030703;20040203;345000;;R;RESIDENCE;32;;;0;AA419670;
C;136;3054887;107;20040301 11:49;32//SP 71808;
D;136;3054887;107;20040301 11:49;P;;;;;;
D;136;3054887;107;20040301 11:49;P;;;;;;
D;136;3054887;107;20040301 11:49;V;;;;;;
B;136;3054887;108;20040301 11:49;;37;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030925;20040128;360000;;R;RESIDENCE;37;;;0;AA406392;
C;136;3054887;108;20040301 11:49;37//SP 71808;
D;136;3054887;108;20040301 11:49;P;;;;;;
D;136;3054887;108;20040301 11:49;P;;;;;;
D;136;3054887;108;20040301 11:49;V;;;;;;
B;136;3054887;109;20040301 11:49;;39;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030722;20040130;350000;;R;RESIDENCE;39;;;0;AA402142;
C;136;3054887;109;20040301 11:49;39//SP 71808;
D;136;3054887;109;20040301 11:49;P;;;;;;
D;136;3054887;109;20040301 11:49;P;;;;;;
D;136;3054887;109;20040301 11:49;V;;;;;;
B;136;3056127;110;20040301 11:49;;;122;CLARENCE ST;CONDELL PARK;2200;342.8;M;20011221;20040128;320000;;R;RESIDENCE;;;;0;AA413270;
C;136;3056127;110;20040301 11:49;10//1063091;
D;136;3056127;110;20040301 11:49;P;;;;;;
D;136;3056127;110;20040301 11:49;P;;;;;;
D;136;3056127;110;20040301 11:49;V;;;;;;
B;136;3056495;111;20040301 11:49;;;6;WORDIE PL;PADSTOW;2211;3228;M;20031211;20040206;1815000;I;3;FACTORY;;FC;;0;AA409272;
C;136;3056495;111;20040301 11:49;100//1054884;
D;136;3056495;111;20040301 11:49;P;;;;;;
D;136;3056495;111;20040301 11:49;V;;;;;;
B;136;3057130;112;20040301 11:49;;;95;WATSON RD;PADSTOW;2211;126.4;M;20031111;20031216;5000;X;3;LANE;;XA;;50;AA393260;
C;136;3057130;112;20040301 11:49;1//1053870;
D;136;3057130;112;20040301 11:49;P;;;;;;
D;136;3057130;112;20040301 11:49;V;;;;;;
B;136;3057660;113;20040301 11:49;;1;83;TURVEY ST;REVESBY;2212;;;20031110;20040209;505000;;R;RESIDENCE;;;;0;AA416134;
C;136;3057660;113;20040301 11:49;1//1062501;
D;136;3057660;113;20040301 11:49;P;;;;;;
D;136;3057660;113;20040301 11:49;P;;;;;;
D;136;3057660;113;20040301 11:49;V;;;;;;
D;136;3057660;113;20040301 11:49;V;;;;;;
D;136;3057660;113;20040301 11:49;V;;;;;;
D;136;3057660;113;20040301 11:49;V;;;;;;
B;136;3061057;114;20040301 11:49;;5;8;CHERTSEY AVE;BANKSTOWN;2200;;;20031015;20040206;325000;;R;RESIDENCE;5;;;0;AA413997;
C;136;3061057;114;20040301 11:49;5//SP 71773;
D;136;3061057;114;20040301 11:49;P;;;;;;
D;136;3061057;114;20040301 11:49;P;;;;;;
D;136;3061057;114;20040301 11:49;V;;;;;;
D;136;3061057;114;20040301 11:49;V;;;;;;
D;136;3061057;114;20040301 11:49;V;;;;;;
B;136;3061057;115;20040301 11:49;;6;8;CHERTSEY AVE;BANKSTOWN;2200;;;20031009;20040206;295444;;R;RESIDENCE;6;;;0;AA417458;
C;136;3061057;115;20040301 11:49;6//SP 71773;
D;136;3061057;115;20040301 11:49;P;;;;;;
D;136;3061057;115;20040301 11:49;V;;;;;;
D;136;3061057;115;20040301 11:49;V;;;;;;
D;136;3061057;115;20040301 11:49;V;;;;;;
Z;604;115;115;372;
