A;091;20040416 11:23;PDANN;
B;091;945136;78;20040416 11:23;;6;13;WAINE ST;HARBORD;2096;;;20040206;20040402;385000;;R;RESIDENCE;6;;;0;AA554663;
C;091;945136;78;20040416 11:23;6//SP 7937;
D;091;945136;78;20040416 11:23;P;;;;;;
D;091;945136;78;20040416 11:23;P;;;;;;
D;091;945136;78;20040416 11:23;V;;;;;;
B;091;946652;79;20040416 11:23;;;27;WELLMAN RD;FORESTVILLE;2087;790.4;M;20040221;20040317;870000;A;R;RESIDENCE;;EX;;0;AA531186;
C;091;946652;79;20040416 11:23;12//29792;
D;091;946652;79;20040416 11:23;P;;;;;;
D;091;946652;79;20040416 11:23;P;;;;;;
D;091;946652;79;20040416 11:23;V;;;;;;
B;091;946800;80;20040416 11:23;;8;28;WESTMINSTER AVE;DEE WHY;2099;;;20040210;20040310;335000;;R;RESIDENCE;8;;;0;AA527162;
C;091;946800;80;20040416 11:23;8//SP 5084;
D;091;946800;80;20040416 11:23;P;;;;;;
D;091;946800;80;20040416 11:23;P;;;;;;
D;091;946800;80;20040416 11:23;V;;;;;;
B;091;948030;81;20040416 11:23;;;8;WINDRUSH AVE;BELROSE;2085;727.2;M;20040315;20040331;830000;A;3;;;EV;;0;AA551234;
C;091;948030;81;20040416 11:23;25//241757;
D;091;948030;81;20040416 11:23;P;;;;;;
D;091;948030;81;20040416 11:23;V;;;;;;
D;091;948030;81;20040416 11:23;V;;;;;;
B;091;948558;82;20040416 11:23;;;69;WYADRA AVE;NORTH MANLY;2100;;;20040218;20040331;710000;A;R;RESIDENCE;;EQ;;0;AA547698;
C;091;948558;82;20040416 11:23;56//21576;
D;091;948558;82;20040416 11:23;P;;;;;;
D;091;948558;82;20040416 11:23;V;;;;;;
B;091;2819354;83;20040416 11:23;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;408.6;M;20040123;20040213;840000;A;R;RESIDENCE;;EM;;0;AA527166;
C;091;2819354;83;20040416 11:23;19//1022237;
D;091;2819354;83;20040416 11:23;P;;;;;;
D;091;2819354;83;20040416 11:23;P;;;;;;
D;091;2819354;83;20040416 11:23;V;;;;;;
B;091;920678;84;20040416 11:23;;28;62;KENNETH RD;MANLY VALE;2093;;;20040202;20040315;432000;;R;RESIDENCE;28;;;0;AA531522;
C;091;920678;84;20040416 11:23;28//SP 65689;
D;091;920678;84;20040416 11:23;P;;;;;;
D;091;920678;84;20040416 11:23;P;;;;;;
D;091;920678;84;20040416 11:23;V;;;;;;
D;091;920678;84;20040416 11:23;V;;;;;;
B;091;2870169;85;20040416 11:23;;108;11;MOORAMBA RD;DEE WHY;2099;;;20040127;20040304;541000;;R;RESIDENCE;8;;;0;AA544118;
C;091;2870169;85;20040416 11:23;8//SP 65799;
D;091;2870169;85;20040416 11:23;P;;;;;;
D;091;2870169;85;20040416 11:23;P;;;;;;
D;091;2870169;85;20040416 11:23;V;;;;;;
B;091;2870166;86;20040416 11:23;;17;18;WATERLOO ST;NARRABEEN;2101;;;20040302;20040331;372500;;R;RESIDENCE;17;;;0;AA553200;
C;091;2870166;86;20040416 11:23;17//SP 65833;
D;091;2870166;86;20040416 11:23;P;;;;;;
D;091;2870166;86;20040416 11:23;P;;;;;;
D;091;2870166;86;20040416 11:23;P;;;;;;
D;091;2870166;86;20040416 11:23;P;;;;;;
D;091;2870166;86;20040416 11:23;V;;;;;;
B;091;930075;87;20040416 11:23;;2;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20040205;20040330;1650000;;R;RESIDENCE;2;;;0;AA534172;
C;091;930075;87;20040416 11:23;2//SP 66459;
D;091;930075;87;20040416 11:23;P;;;;;;
D;091;930075;87;20040416 11:23;V;;;;;;
B;091;2909071;88;20040416 11:23;;;26;RALSTON AVE;BELROSE;2085;5025;M;20040212;20040325;2650000;S;V;VACANT LAND;;JA;;0;AA533116;
C;091;2909071;88;20040416 11:23;102//1040718;
D;091;2909071;88;20040416 11:23;P;;;;;;
D;091;2909071;88;20040416 11:23;V;;;;;;
B;091;910101;89;20040416 11:23;OCEAN BREEZE APT;1 A;1;DEE WHY PDE;DEE WHY;2099;;;20020227;20040324;168000;;3;RETAIL;81;;;0;AA519184;
C;091;910101;89;20040416 11:23;81//SP 69055;
D;091;910101;89;20040416 11:23;P;;;;;;
D;091;910101;89;20040416 11:23;P;;;;;;
D;091;910101;89;20040416 11:23;V;;;;;;
B;091;2965364;90;20040416 11:23;;10;19;STURDEE PDE;DEE WHY;2099;;;20040116;20040331;497000;;R;RESIDENCE;10;;;0;AA548038;
C;091;2965364;90;20040416 11:23;10//SP 69610;
D;091;2965364;90;20040416 11:23;P;;;;;;
D;091;2965364;90;20040416 11:23;P;;;;;;
D;091;2965364;90;20040416 11:23;V;;;;;;
B;091;2965364;91;20040416 11:23;;6;19;STURDEE PDE;DEE WHY;2099;;;20031024;20040402;549000;;R;RESIDENCE;6;;;0;AA546495;
C;091;2965364;91;20040416 11:23;6//SP 69610;
D;091;2965364;91;20040416 11:23;P;;;;;;
D;091;2965364;91;20040416 11:23;P;;;;;;
D;091;2965364;91;20040416 11:23;V;;;;;;
B;091;2964736;92;20040416 11:23;;;4;NIVEN PL;BELROSE;2085;576;M;20031218;20040319;833000;A;R;RESIDENCE;;EV;;0;AA537012;
C;091;2964736;92;20040416 11:23;1025//1047864;
D;091;2964736;92;20040416 11:23;P;;;;;;
D;091;2964736;92;20040416 11:23;P;;;;;;
D;091;2964736;92;20040416 11:23;V;;;;;;
B;091;2964740;93;20040416 11:23;;;5;SIMPSON ST;BELROSE;2085;512;M;20031119;20040319;833000;A;R;RESIDENCE;;EV;;0;AA529357;
C;091;2964740;93;20040416 11:23;1029//1047864;
D;091;2964740;93;20040416 11:23;P;;;;;;
D;091;2964740;93;20040416 11:23;P;;;;;;
D;091;2964740;93;20040416 11:23;V;;;;;;
B;091;2978527;94;20040416 11:23;;;910;PITTWATER RD;DEE WHY;2099;;;20040311;20040330;370000;;R;RESIDENCE;66;;;0;AA539070;
C;091;2978527;94;20040416 11:23;66//SP 70150;
D;091;2978527;94;20040416 11:23;P;;;;;;
D;091;2978527;94;20040416 11:23;V;;;;;;
B;091;2978527;95;20040416 11:23;;;910;PITTWATER RD;DEE WHY;2099;;;20040309;20040402;535000;;R;RESIDENCE;99;;;0;AA550037;
C;091;2978527;95;20040416 11:23;99//SP 70150;
D;091;2978527;95;20040416 11:23;P;;;;;;
D;091;2978527;95;20040416 11:23;P;;;;;;
D;091;2978527;95;20040416 11:23;V;;;;;;
B;091;3022392;96;20040416 11:23;;10;6;WATERLOO ST;NARRABEEN;2101;;;20040329;20040401;550000;;R;RESIDENCE;10;;;0;AA539230;
C;091;3022392;96;20040416 11:23;10//SP 71025;
D;091;3022392;96;20040416 11:23;P;;;;;;
D;091;3022392;96;20040416 11:23;P;;;;;;
D;091;3022392;96;20040416 11:23;V;;;;;;
B;091;3035555;97;20040416 11:23;;;48 A;LASCELLES RD;BEACON HILL;2100;336;M;20040301;20040301;135000;A;R;RESIDENCE;;EK;;18;AA537949;
C;091;3035555;97;20040416 11:23;2//1059561;
D;091;3035555;97;20040416 11:23;P;;;;;;
D;091;3035555;97;20040416 11:23;V;;;;;;
D;091;3035555;97;20040416 11:23;V;;;;;;
D;091;3035555;97;20040416 11:23;V;;;;;;
D;091;3035555;97;20040416 11:23;V;;;;;;
D;091;3035555;97;20040416 11:23;V;;;;;;
D;091;3035555;97;20040416 11:23;V;;;;;;
B;091;3035656;98;20040416 11:23;;15;14;FEDERAL PDE;BROOKVALE;2100;;;20040127;20040323;472500;;R;RESIDENCE;15;;;0;AA534323;
C;091;3035656;98;20040416 11:23;15//SP 71340;
D;091;3035656;98;20040416 11:23;P;;;;;;
D;091;3035656;98;20040416 11:23;V;;;;;;
B;091;3035656;99;20040416 11:23;;8;14;FEDERAL PDE;BROOKVALE;2100;;;20040211;20040324;385000;;R;RESIDENCE;8;;;0;AA539918;
C;091;3035656;99;20040416 11:23;8//SP 71340;
D;091;3035656;99;20040416 11:23;P;;;;;;
D;091;3035656;99;20040416 11:23;P;;;;;;
D;091;3035656;99;20040416 11:23;V;;;;;;
B;091;3036707;100;20040416 11:23;;;3;CAROUSEL CL;DEE WHY;2099;;;20040218;20040317;355000;;R;RESIDENCE;8;;;0;AA519845;
C;091;3036707;100;20040416 11:23;8//SP 71459;
D;091;3036707;100;20040416 11:23;P;;;;;;
D;091;3036707;100;20040416 11:23;V;;;;;;
B;091;3017557;101;20040416 11:23;;;13;CHILDS CCT;BELROSE;2085;;;20040123;20040325;670000;;R;RESIDENCE;17;;;0;AA537305;
C;091;3017557;101;20040416 11:23;17//SP 70289;
D;091;3017557;101;20040416 11:23;P;;;;;;
D;091;3017557;101;20040416 11:23;P;;;;;;
D;091;3017557;101;20040416 11:23;V;;;;;;
B;091;3056578;102;20040416 11:23;;14;105;LAGOON ST;NARRABEEN;2101;;;20040224;20040325;715000;;R;RESIDENCE;14;;;0;AA544574;
C;091;3056578;102;20040416 11:23;14//SP 71686;
D;091;3056578;102;20040416 11:23;P;;;;;;
D;091;3056578;102;20040416 11:23;V;;;;;;
B;091;3058404;103;20040416 11:23;;18;27;STURDEE PDE;DEE WHY;2099;;;20040212;20040325;495000;;R;RESIDENCE;18;;;0;AA538674;
C;091;3058404;103;20040416 11:23;18//SP 71645;
D;091;3058404;103;20040416 11:23;P;;;;;;
D;091;3058404;103;20040416 11:23;V;;;;;;
D;091;3058404;103;20040416 11:23;V;;;;;;
B;091;3061576;104;20040416 11:23;;;28;STURDEE PDE;DEE WHY;2099;;;20040216;20040216;349000;;R;RESIDENCE;6;;;0;AA496888;
C;091;3061576;104;20040416 11:23;6//SP 71863;
D;091;3061576;104;20040416 11:23;P;;;;;;
D;091;3061576;104;20040416 11:23;P;;;;;;
D;091;3061576;104;20040416 11:23;V;;;;;;
B;091;3061576;105;20040416 11:23;;32;28;STURDEE PDE;DEE WHY;2099;;;20020517;20040312;380000;;R;RESIDENCE;32;;;0;AA531150;
C;091;3061576;105;20040416 11:23;32//SP 71863;
D;091;3061576;105;20040416 11:23;P;;;;;;
D;091;3061576;105;20040416 11:23;V;;;;;;
B;091;3061576;106;20040416 11:23;;36;28;STURDEE PDE;DEE WHY;2099;;;20040315;20040315;375875;;R;RESIDENCE;36;;;0;AA551673;
C;091;3061576;106;20040416 11:23;36//SP 71863;
D;091;3061576;106;20040416 11:23;P;;;;;;
D;091;3061576;106;20040416 11:23;V;;;;;;
B;091;3067355;107;20040416 11:23;;5;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040219;20040324;427000;;R;RESIDENCE;5;;;0;AA539444;
C;091;3067355;107;20040416 11:23;5//SP 72030;
D;091;3067355;107;20040416 11:23;P;;;;;;
D;091;3067355;107;20040416 11:23;P;;;;;;
D;091;3067355;107;20040416 11:23;V;;;;;;
B;091;3067355;108;20040416 11:23;;13;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040220;20040331;485000;;R;RESIDENCE;13;;;0;AA544760;
C;091;3067355;108;20040416 11:23;13//SP 72030;
D;091;3067355;108;20040416 11:23;P;;;;;;
D;091;3067355;108;20040416 11:23;V;;;;;;
B;091;3067964;109;20040416 11:23;;2;24;WHEELER PDE;DEE WHY;2099;;;20040220;20040326;402500;;R;RESIDENCE;2;;;0;AA547544;
C;091;3067964;109;20040416 11:23;2//SP 72238;
D;091;3067964;109;20040416 11:23;P;;;;;;
D;091;3067964;109;20040416 11:23;V;;;;;;
B;091;3070672;110;20040416 11:23;;5;14;POWELLS RD;BROOKVALE;2100;;;20031008;20040326;340000;;3;FACTORY;5;;;0;AA530444;
C;091;3070672;110;20040416 11:23;5//SP 71788;
D;091;3070672;110;20040416 11:23;P;;;;;;
D;091;3070672;110;20040416 11:23;V;;;;;;
B;091;3073643;111;20040416 11:23;;10;16;BEACH ST;CURL CURL;2096;;;20030307;20040406;550000;;R;RESIDENCE;10;;;0;AA553112;
C;091;3073643;111;20040416 11:23;10//SP 72430;
D;091;3073643;111;20040416 11:23;P;;;;;;
D;091;3073643;111;20040416 11:23;V;;;;;;
Z;551;111;111;327;
