A;211;20040401 15:34;PDANN;
D;211;2999461;164;20040401 15:34;P;;;;;;
D;211;2999461;164;20040401 15:34;V;;;;;;
D;211;2999461;164;20040401 15:34;V;;;;;;
B;211;2999461;165;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20040122;20040219;358000;;R;RESIDENCE;205;;;0;AA477018;
C;211;2999461;165;20040401 15:34;205//SP 71997;
D;211;2999461;165;20040401 15:34;P;;;;;;
D;211;2999461;165;20040401 15:34;P;;;;;;
D;211;2999461;165;20040401 15:34;V;;;;;;
D;211;2999461;165;20040401 15:34;V;;;;;;
B;211;2999461;166;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20010817;20010817;304000;;R;RESIDENCE;208;;;0;AA501528;
C;211;2999461;166;20040401 15:34;208//SP 71997;
D;211;2999461;166;20040401 15:34;P;;;;;;
D;211;2999461;166;20040401 15:34;V;;;;;;
D;211;2999461;166;20040401 15:34;V;;;;;;
B;211;2999461;167;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20030410;20040212;330000;;R;RESIDENCE;208;;;0;AA501529;
C;211;2999461;167;20040401 15:34;208//SP 71997;
D;211;2999461;167;20040401 15:34;P;;;;;;
D;211;2999461;167;20040401 15:34;V;;;;;;
B;211;2999461;168;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20020422;20040301;405000;;R;RESIDENCE;214;;;0;AA464907;
C;211;2999461;168;20040401 15:34;214//SP 71997;
D;211;2999461;168;20040401 15:34;P;;;;;;
D;211;2999461;168;20040401 15:34;V;;;;;;
D;211;2999461;168;20040401 15:34;V;;;;;;
B;211;2999461;169;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20010822;20040318;385000;;R;RESIDENCE;232;;;0;AA510579;
C;211;2999461;169;20040401 15:34;232//SP 71997;
D;211;2999461;169;20040401 15:34;P;;;;;;
D;211;2999461;169;20040401 15:34;P;;;;;;
D;211;2999461;169;20040401 15:34;V;;;;;;
B;211;2999461;170;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20030929;20040227;295000;;R;RESIDENCE;234;;;0;AA481696;
C;211;2999461;170;20040401 15:34;234//SP 71997;
D;211;2999461;170;20040401 15:34;P;;;;;;
D;211;2999461;170;20040401 15:34;V;;;;;;
B;211;2999461;171;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20020510;20040317;282;;R;RESIDENCE;235;;;0;AA519242;
C;211;2999461;171;20040401 15:34;235//SP 71997;
D;211;2999461;171;20040401 15:34;P;;;;;;
D;211;2999461;171;20040401 15:34;V;;;;;;
B;211;2999461;172;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20020510;20040317;322000;;R;RESIDENCE;236;;;0;AA507970;
C;211;2999461;172;20040401 15:34;236//SP 71997;
D;211;2999461;172;20040401 15:34;P;;;;;;
D;211;2999461;172;20040401 15:34;P;;;;;;
D;211;2999461;172;20040401 15:34;V;;;;;;
B;211;2999461;173;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20010822;20040318;385000;;R;RESIDENCE;265;;;0;AA510579;
C;211;2999461;173;20040401 15:34;265//SP 71997;
D;211;2999461;173;20040401 15:34;P;;;;;;
D;211;2999461;173;20040401 15:34;P;;;;;;
D;211;2999461;173;20040401 15:34;V;;;;;;
B;211;2999461;174;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20020510;20040317;322000;;R;RESIDENCE;269;;;0;AA507970;
C;211;2999461;174;20040401 15:34;269//SP 71997;
D;211;2999461;174;20040401 15:34;P;;;;;;
D;211;2999461;174;20040401 15:34;P;;;;;;
D;211;2999461;174;20040401 15:34;V;;;;;;
B;211;3059395;175;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20031209;20040226;484000;;R;RESIDENCE;3;;;0;AA481021;
C;211;3059395;175;20040401 15:34;3//SP 71608;
D;211;3059395;175;20040401 15:34;P;;;;;;
D;211;3059395;175;20040401 15:34;V;;;;;;
B;211;3059395;176;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020516;20040226;483000;;R;RESIDENCE;4;;;0;AA501115;
C;211;3059395;176;20040401 15:34;4//SP 71608;
D;211;3059395;176;20040401 15:34;P;;;;;;
D;211;3059395;176;20040401 15:34;P;;;;;;
D;211;3059395;176;20040401 15:34;V;;;;;;
B;211;3059395;177;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020702;20040227;490000;;R;RESIDENCE;6;;;0;AA473948;
C;211;3059395;177;20040401 15:34;6//SP 71608;
D;211;3059395;177;20040401 15:34;P;;;;;;
D;211;3059395;177;20040401 15:34;V;;;;;;
B;211;3059395;178;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020527;20040310;477000;;R;RESIDENCE;7;;;0;AA509174;
C;211;3059395;178;20040401 15:34;7//SP 71608;
D;211;3059395;178;20040401 15:34;P;;;;;;
D;211;3059395;178;20040401 15:34;P;;;;;;
D;211;3059395;178;20040401 15:34;V;;;;;;
B;211;3059395;179;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020624;20040301;476000;;R;RESIDENCE;8;;;0;AA483532;
C;211;3059395;179;20040401 15:34;8//SP 71608;
D;211;3059395;179;20040401 15:34;P;;;;;;
D;211;3059395;179;20040401 15:34;P;;;;;;
D;211;3059395;179;20040401 15:34;V;;;;;;
B;211;3059395;180;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20031028;20040226;585000;;R;RESIDENCE;11;;;0;AA498102;
C;211;3059395;180;20040401 15:34;11//SP 71608;
D;211;3059395;180;20040401 15:34;P;;;;;;
D;211;3059395;180;20040401 15:34;V;;;;;;
B;211;3059395;181;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020702;20040226;488500;;R;RESIDENCE;15;;;0;AA480190;
C;211;3059395;181;20040401 15:34;15//SP 71608;
D;211;3059395;181;20040401 15:34;P;;;;;;
D;211;3059395;181;20040401 15:34;P;;;;;;
D;211;3059395;181;20040401 15:34;P;;;;;;
D;211;3059395;181;20040401 15:34;V;;;;;;
B;211;3059395;182;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020606;20040302;488500;;R;RESIDENCE;17;;;0;AA491253;
C;211;3059395;182;20040401 15:34;17//SP 71608;
D;211;3059395;182;20040401 15:34;P;;;;;;
D;211;3059395;182;20040401 15:34;P;;;;;;
D;211;3059395;182;20040401 15:34;V;;;;;;
B;211;3059395;183;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20031212;20040308;570000;;R;RESIDENCE;19;;;0;AA507208;
C;211;3059395;183;20040401 15:34;19//SP 71608;
D;211;3059395;183;20040401 15:34;P;;;;;;
D;211;3059395;183;20040401 15:34;P;;;;;;
D;211;3059395;183;20040401 15:34;V;;;;;;
B;211;3059395;184;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020816;20040301;574800;;R;RESIDENCE;21;;;0;AA474981;
C;211;3059395;184;20040401 15:34;21//SP 71608;
D;211;3059395;184;20040401 15:34;P;;;;;;
D;211;3059395;184;20040401 15:34;P;;;;;;
D;211;3059395;184;20040401 15:34;V;;;;;;
B;211;3059395;185;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020701;20040312;560000;;R;RESIDENCE;22;;;0;AA506552;
C;211;3059395;185;20040401 15:34;22//SP 71608;
D;211;3059395;185;20040401 15:34;P;;;;;;
D;211;3059395;185;20040401 15:34;V;;;;;;
B;211;3059395;186;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20030625;20040312;560000;;R;RESIDENCE;24;;;0;AA525483;
C;211;3059395;186;20040401 15:34;24//SP 71608;
D;211;3059395;186;20040401 15:34;P;;;;;;
D;211;3059395;186;20040401 15:34;V;;;;;;
B;211;3059395;187;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020531;20040226;544400;;R;RESIDENCE;25;;;0;AA490564;
C;211;3059395;187;20040401 15:34;25//SP 71608;
D;211;3059395;187;20040401 15:34;P;;;;;;
D;211;3059395;187;20040401 15:34;P;;;;;;
D;211;3059395;187;20040401 15:34;V;;;;;;
D;211;3059395;187;20040401 15:34;V;;;;;;
D;211;3059395;187;20040401 15:34;V;;;;;;
B;211;3059395;188;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020617;20040226;527500;;R;RESIDENCE;26;;;0;AA470876;
C;211;3059395;188;20040401 15:34;26//SP 71608;
D;211;3059395;188;20040401 15:34;P;;;;;;
D;211;3059395;188;20040401 15:34;V;;;;;;
B;211;3059395;189;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020617;20040226;550000;;R;RESIDENCE;28;;;0;AA499626;
C;211;3059395;189;20040401 15:34;28//SP 71608;
D;211;3059395;189;20040401 15:34;P;;;;;;
D;211;3059395;189;20040401 15:34;P;;;;;;
D;211;3059395;189;20040401 15:34;V;;;;;;
B;211;3059395;190;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20030822;20040226;540000;;R;RESIDENCE;29;;;0;AA471024;
C;211;3059395;190;20040401 15:34;29//SP 71608;
D;211;3059395;190;20040401 15:34;P;;;;;;
D;211;3059395;190;20040401 15:34;V;;;;;;
B;211;3059395;191;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20030702;20040220;485000;;R;RESIDENCE;48;;;0;AA482100;
C;211;3059395;191;20040401 15:34;48//SP 71608;
D;211;3059395;191;20040401 15:34;P;;;;;;
D;211;3059395;191;20040401 15:34;V;;;;;;
B;211;3059395;192;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020705;20040305;472500;;R;RESIDENCE;50;;;0;AA487266;
C;211;3059395;192;20040401 15:34;50//SP 71608;
D;211;3059395;192;20040401 15:34;P;;;;;;
D;211;3059395;192;20040401 15:34;P;;;;;;
D;211;3059395;192;20040401 15:34;V;;;;;;
B;211;3059395;193;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020702;20040220;505000;;R;RESIDENCE;54;;;0;AA501194;
C;211;3059395;193;20040401 15:34;54//SP 71608;
D;211;3059395;193;20040401 15:34;P;;;;;;
D;211;3059395;193;20040401 15:34;P;;;;;;
D;211;3059395;193;20040401 15:34;V;;;;;;
B;211;3059395;194;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020722;20040310;472500;;R;RESIDENCE;55;;;0;AA504509;
C;211;3059395;194;20040401 15:34;55//SP 71608;
D;211;3059395;194;20040401 15:34;P;;;;;;
D;211;3059395;194;20040401 15:34;V;;;;;;
B;211;3059395;195;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20030611;20040219;480000;;R;RESIDENCE;63;;;0;AA475809;
C;211;3059395;195;20040401 15:34;63//SP 71608;
D;211;3059395;195;20040401 15:34;P;;;;;;
D;211;3059395;195;20040401 15:34;V;;;;;;
B;211;3059395;196;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20040123;20040226;495000;;R;RESIDENCE;68;;;0;AA480147;
C;211;3059395;196;20040401 15:34;68//SP 71608;
D;211;3059395;196;20040401 15:34;P;;;;;;
D;211;3059395;196;20040401 15:34;P;;;;;;
D;211;3059395;196;20040401 15:34;V;;;;;;
B;211;3059395;197;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020606;20040304;475000;;R;RESIDENCE;74;;;0;AA495049;
C;211;3059395;197;20040401 15:34;74//SP 71608;
D;211;3059395;197;20040401 15:34;P;;;;;;
D;211;3059395;197;20040401 15:34;V;;;;;;
B;211;3059395;198;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020705;20040218;490000;;R;RESIDENCE;75;;;0;AA470445;
C;211;3059395;198;20040401 15:34;75//SP 71608;
D;211;3059395;198;20040401 15:34;P;;;;;;
D;211;3059395;198;20040401 15:34;V;;;;;;
B;211;3059395;199;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20030715;20040219;580000;;R;RESIDENCE;81;;;0;AA482564;
C;211;3059395;199;20040401 15:34;81//SP 71608;
D;211;3059395;199;20040401 15:34;P;;;;;;
D;211;3059395;199;20040401 15:34;P;;;;;;
D;211;3059395;199;20040401 15:34;V;;;;;;
B;211;3059395;200;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020702;20040225;482500;;R;RESIDENCE;90;;;0;AA508607;
C;211;3059395;200;20040401 15:34;90//SP 71608;
D;211;3059395;200;20040401 15:34;P;;;;;;
D;211;3059395;200;20040401 15:34;P;;;;;;
D;211;3059395;200;20040401 15:34;V;;;;;;
B;211;3059395;201;20040401 15:34;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20030722;20040315;372500;;R;RESIDENCE;95;;;0;AA513491;
C;211;3059395;201;20040401 15:34;95//SP 71608;
D;211;3059395;201;20040401 15:34;P;;;;;;
D;211;3059395;201;20040401 15:34;P;;;;;;
D;211;3059395;201;20040401 15:34;V;;;;;;
B;211;2998012;202;20040401 15:34;;;12;CHELSEA ST;REDFERN;2016;;;20040128;20040213;205000;;3;HOME UNIT;31;;;0;AA485405;
C;211;2998012;202;20040401 15:34;31//SP 72124;
D;211;2998012;202;20040401 15:34;P;;;;;;
D;211;2998012;202;20040401 15:34;V;;;;;;
D;211;2998012;202;20040401 15:34;V;;;;;;
D;211;2998012;202;20040401 15:34;V;;;;;;
B;211;3067580;203;20040401 15:34;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020703;20031208;530000;;R;RESIDENCE;21;;;0;AA478473;
C;211;3067580;203;20040401 15:34;21//SP 71215;
D;211;3067580;203;20040401 15:34;P;;;;;;
D;211;3067580;203;20040401 15:34;V;;;;;;
B;211;3073096;204;20040401 15:34;;;131;BUCKLAND ST;ALEXANDRIA;2015;;;20030925;20031201;877500;;R;RESIDENCE;;;;0;AA291760;
C;211;3073096;204;20040401 15:34;60/2/939786;
D;211;3073096;204;20040401 15:34;P;;;;;;
D;211;3073096;204;20040401 15:34;P;;;;;;
D;211;3073096;204;20040401 15:34;V;;;;;;
D;211;3073096;204;20040401 15:34;V;;;;;;
Z;938;204;204;528;
