A;575;20040601 12:08;PDANN;
B;575;2714552;148;20040601 12:08;;;2;HAKEA PL;WAGGA WAGGA;2650;7083;M;20011108;20011220;320000;R;R;RESIDENCE;;KM;RR;0;8235294;
C;575;2714552;148;20040601 12:08;48//735155;
D;575;2714552;148;20040601 12:08;P;;;;;;
D;575;2714552;148;20040601 12:08;P;;;;;;
D;575;2714552;148;20040601 12:08;V;;;;;;
B;575;2714906;149;20040601 12:08;;;;MARY GILMORE RD;BRUCEDALE;2650;11.98;H;20040309;20040420;366500;R;3;FARM/RURAL;;KA;;0;AA660752;
C;575;2714906;149;20040601 12:08;8//248221;
D;575;2714906;149;20040601 12:08;P;;;;;;
D;575;2714906;149;20040601 12:08;V;;;;;;
D;575;2714906;149;20040601 12:08;V;;;;;;
B;575;2715407;150;20040601 12:08;;;;STURT HWY;COLLINGULLIE;2650;22.49;H;20031114;20040115;375000;R;R;RESIDENCE;;KD;;0;AA644905;
C;575;2715407;150;20040601 12:08;3//247849;
D;575;2715407;150;20040601 12:08;P;;;;;;
D;575;2715407;150;20040601 12:08;P;;;;;;
D;575;2715407;150;20040601 12:08;P;;;;;;
D;575;2715407;150;20040601 12:08;P;;;;;;
D;575;2715407;150;20040601 12:08;V;;;;;;
D;575;2715407;150;20040601 12:08;V;;;;;;
B;575;2715814;151;20040601 12:08;;;;PH COFFIN ROCK PORS;WAGGA WAGGA;2650;208.4;H;20011102;20011220;630000;R;3;FARM;;JP;RM;0;8238228;
C;575;2715814;151;20040601 12:08;27//136660;
D;575;2715814;151;20040601 12:08;P;;;;;;
D;575;2715814;151;20040601 12:08;P;;;;;;
D;575;2715814;151;20040601 12:08;V;;;;;;
D;575;2715814;151;20040601 12:08;V;;;;;;
D;575;2715814;151;20040601 12:08;V;;;;;;
D;575;2715814;151;20040601 12:08;V;;;;;;
B;575;2715815;152;20040601 12:08;;;;PH COFFIN ROCK PORS;WAGGA WAGGA;2650;240.8;H;20011015;20011213;270000;R;3;FARMLANDS;;JP;RM;0;8223741;
C;575;2715815;152;20040601 12:08;;
D;575;2715815;152;20040601 12:08;P;;;;;;
D;575;2715815;152;20040601 12:08;P;;;;;;
D;575;2715815;152;20040601 12:08;V;;;;;;
D;575;2715815;152;20040601 12:08;V;;;;;;
B;575;2716294;153;20040601 12:08;;;;STOLLS LANE;MANGOPLAH;2652;387.8;H;20011003;20011210;560224;R;3;FARM;;JP;RM;0;8250772;
C;575;2716294;153;20040601 12:08;;
D;575;2716294;153;20040601 12:08;P;;;;;;
D;575;2716294;153;20040601 12:08;P;;;;;;
D;575;2716294;153;20040601 12:08;V;;;;;;
B;575;2716512;154;20040601 12:08;;;;PH OSBORNE PORS;WAGGA WAGGA;2650;72.84;H;20040303;20040303;127800;R;3;FARM;;JN;;0;AA668057;
C;575;2716512;154;20040601 12:08;115//754562;
D;575;2716512;154;20040601 12:08;P;;;;;;
D;575;2716512;154;20040601 12:08;V;;;;;;
D;575;2716512;154;20040601 12:08;V;;;;;;
D;575;2716512;154;20040601 12:08;V;;;;;;
B;575;2716648;155;20040601 12:08;;;;PH SANDY CREEK PORS;WAGGA WAGGA;2650;83.56;H;20040511;20040511;129000;R;3;FARM;;JP;;0;AA655290;
C;575;2716648;155;20040601 12:08;2//777001;
D;575;2716648;155;20040601 12:08;P;;;;;;
D;575;2716648;155;20040601 12:08;P;;;;;;
D;575;2716648;155;20040601 12:08;V;;;;;;
D;575;2716648;155;20040601 12:08;V;;;;;;
D;575;2716648;155;20040601 12:08;V;;;;;;
B;575;2716657;156;20040601 12:08;;;;PH SANDY CREEK PORS;WAGGA WAGGA;2650;225.12;H;20010905;20010905;411810;R;3;FARM;;JP;RMI;0;8264451;
C;575;2716657;156;20040601 12:08;12//113108 1//867730;
D;575;2716657;156;20040601 12:08;P;;;;;;
D;575;2716657;156;20040601 12:08;V;;;;;;
B;575;2716658;157;20040601 12:08;;;;OLD STATION RD;URANQUINTY;2652;230.3;H;20010905;20010905;421060;R;3;FARM;;JP;RMI;0;8264503;
C;575;2716658;157;20040601 12:08;116, 121, 124//754565;
D;575;2716658;157;20040601 12:08;P;;;;;;
D;575;2716658;157;20040601 12:08;V;;;;;;
B;575;2846795;158;20040601 12:08;;;;SCHOOL ST;HUMULA;2652;1321;M;20040414;20040506;60000;Z;R;RESIDENCE;;GL;;0;AA652941;
C;575;2846795;158;20040601 12:08;2//1027883;
D;575;2846795;158;20040601 12:08;P;;;;;;
D;575;2846795;158;20040601 12:08;P;;;;;;
D;575;2846795;158;20040601 12:08;V;;;;;;
B;575;2853743;159;20040601 12:08;;;9;YEOMANS PL;KOORINGAL;2650;707.9;M;20011218;20011218;55000;A;V;VACANT LAND;;DH;AV;0;8257990;
C;575;2853743;159;20040601 12:08;522//1032647;
D;575;2853743;159;20040601 12:08;P;;;;;;
D;575;2853743;159;20040601 12:08;V;;;;;;
B;575;2853744;160;20040601 12:08;;;8;YEOMANS PL;KOORINGAL;2650;871.9;M;20040303;20040512;339000;A;R;RESIDENCE;;DH;;0;AA639272;
C;575;2853744;160;20040601 12:08;523//1032647;
D;575;2853744;160;20040601 12:08;P;;;;;;
D;575;2853744;160;20040601 12:08;P;;;;;;
D;575;2853744;160;20040601 12:08;V;;;;;;
B;575;2853754;161;20040601 12:08;;;8;DELVIN PL;KOORINGAL;2650;785.8;M;20040330;20040427;95000;A;V;VACANT LAND;;DH;;0;AA637037;
C;575;2853754;161;20040601 12:08;533//1032647;
D;575;2853754;161;20040601 12:08;P;;;;;;
D;575;2853754;161;20040601 12:08;V;;;;;;
D;575;2853754;161;20040601 12:08;V;;;;;;
B;575;2854121;162;20040601 12:08;;;6;DEPAZZI PL;WAGGA WAGGA;2650;1011;M;20011119;20011218;58000;R;V;VACANT LAND;;KF;AV;0;8235185;
C;575;2854121;162;20040601 12:08;97//1032019;
D;575;2854121;162;20040601 12:08;P;;;;;;
D;575;2854121;162;20040601 12:08;P;;;;;;
D;575;2854121;162;20040601 12:08;V;;;;;;
B;575;2854123;163;20040601 12:08;;;4;DEPAZZI PL;WAGGA WAGGA;2650;912.5;M;20011127;20011127;58000;R;V;VACANT LAND;;KF;AV;0;8256792;
C;575;2854123;163;20040601 12:08;99//1032019;
D;575;2854123;163;20040601 12:08;P;;;;;;
D;575;2854123;163;20040601 12:08;P;;;;;;
D;575;2854123;163;20040601 12:08;V;;;;;;
B;575;2859554;164;20040601 12:08;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;50.64;H;20011019;20011120;250000;R;3;FARM;;KD;RM;0;8227913;
C;575;2859554;164;20040601 12:08;;
D;575;2859554;164;20040601 12:08;P;;;;;;
D;575;2859554;164;20040601 12:08;V;;;;;;
B;575;2875132;165;20040601 12:08;;;;SLOCUM ST;WAGGA WAGGA;2650;235.3;M;20010504;20011220;195000;A;3;HOME UNIT;;EC;XA;0;8249709;
C;575;2875132;165;20040601 12:08;3//285699;
D;575;2875132;165;20040601 12:08;P;;;;;;
D;575;2875132;165;20040601 12:08;V;;;;;;
D;575;2875132;165;20040601 12:08;V;;;;;;
B;575;2875136;166;20040601 12:08;;;;SLOCUM ST;WAGGA WAGGA;2650;302.3;M;20011031;20011219;199000;A;R;RESIDENCE;;EC;AC;0;8235286;
C;575;2875136;166;20040601 12:08;7//285699;
D;575;2875136;166;20040601 12:08;P;;;;;;
D;575;2875136;166;20040601 12:08;V;;;;;;
D;575;2875136;166;20040601 12:08;V;;;;;;
B;575;2877662;167;20040601 12:08;;;;TUMBARUMBA RD;LADYSMITH;2652;5059;M;20011010;20011205;113000;R;R;RESIDENCE;;KQ;AC;0;8232842;
C;575;2877662;167;20040601 12:08;95//757253;
D;575;2877662;167;20040601 12:08;P;;;;;;
D;575;2877662;167;20040601 12:08;V;;;;;;
D;575;2877662;167;20040601 12:08;V;;;;;;
B;575;2712272;168;20040601 12:08;;1;85;YENTOO DR;GLENFIELD PARK;2650;;;20011113;20011221;136000;;3;HOME UNIT;1;;XA;0;8254564;
C;575;2712272;168;20040601 12:08;1//SP 67115;
D;575;2712272;168;20040601 12:08;P;;;;;;
D;575;2712272;168;20040601 12:08;V;;;;;;
B;575;2712272;169;20040601 12:08;;2;85;YENTOO DR;GLENFIELD PARK;2650;;;20010926;20011218;136000;;R;RESIDENCE;2;;XA;0;8256036;
C;575;2712272;169;20040601 12:08;2//SP 67115;
D;575;2712272;169;20040601 12:08;P;;;;;;
D;575;2712272;169;20040601 12:08;P;;;;;;
D;575;2712272;169;20040601 12:08;V;;;;;;
B;575;2899295;170;20040601 12:08;;;95;TOMPSON ST;WAGGA WAGGA;2650;1112.9;M;20011204;20011221;232500;A;R;RESIDENCE;;CD;AC;0;8249028;
C;575;2899295;170;20040601 12:08;3//101317 1//576912;
D;575;2899295;170;20040601 12:08;P;;;;;;
D;575;2899295;170;20040601 12:08;P;;;;;;
D;575;2899295;170;20040601 12:08;V;;;;;;
B;575;2899407;171;20040601 12:08;;;;GELSTON PARK RD;WAGGA WAGGA;2650;27.03;H;20011016;20011220;150000;R;V;VACANT LAND;;KP;RV;0;8252087;
C;575;2899407;171;20040601 12:08;1//1033749 Enclosure Permit 363916;
D;575;2899407;171;20040601 12:08;P;;;;;;
D;575;2899407;171;20040601 12:08;V;;;;;;
D;575;2899407;171;20040601 12:08;V;;;;;;
B;575;2899408;172;20040601 12:08;;;;GELSTON PARK RD;WAGGA WAGGA;2650;34;H;20000629;20011227;200000;R;3;FARM;;KP;;0;8262136;
C;575;2899408;172;20040601 12:08;4//1033749;
D;575;2899408;172;20040601 12:08;P;;;;;;
D;575;2899408;172;20040601 12:08;V;;;;;;
D;575;2899408;172;20040601 12:08;V;;;;;;
B;575;2948911;173;20040601 12:08;;;312;EDWARD ST;WAGGA WAGGA;2650;714.5;M;20040407;20040505;600000;A;R;RESIDENCE;;CH;;0;AA643054;
C;575;2948911;173;20040601 12:08;3//11613;
D;575;2948911;173;20040601 12:08;P;;;;;;
D;575;2948911;173;20040601 12:08;V;;;;;;
D;575;2948911;173;20040601 12:08;V;;;;;;
B;575;2950897;174;20040601 12:08;;;;YENTOO DR;GLENFIELD PARK;2650;752.6;M;20031030;20040423;210700;A;R;RESIDENCE;;CX;;0;AA647026;
C;575;2950897;174;20040601 12:08;6//1046652;
D;575;2950897;174;20040601 12:08;P;;;;;;
D;575;2950897;174;20040601 12:08;V;;;;;;
B;575;2960157;175;20040601 12:08;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;8.21;H;20040202;20040312;78000;R;V;VACANT LAND;;JR;;0;AA526061;
C;575;2960157;175;20040601 12:08;109, 128//757217 . . . Road Permit 1915/68 Enclosure Permit 14411 Encl;
C;575;2960157;175;20040601 12:08;osure Permit 319498 Licence 366787;
D;575;2960157;175;20040601 12:08;P;;;;;;
D;575;2960157;175;20040601 12:08;P;;;;;;
D;575;2960157;175;20040601 12:08;V;;;;;;
B;575;2964527;176;20040601 12:08;;;75;PINAROO DR;GLENFIELD PARK;2650;749.7;M;20040312;20040326;275000;A;R;RESIDENCE;;CX;;0;AA642752;
C;575;2964527;176;20040601 12:08;11//1048916;
D;575;2964527;176;20040601 12:08;P;;;;;;
D;575;2964527;176;20040601 12:08;P;;;;;;
D;575;2964527;176;20040601 12:08;V;;;;;;
B;575;2968114;177;20040601 12:08;;;;STOLLS LANE;MANGOPLAH;2652;267.7;H;20011003;20011210;560224;R;3;FARM;;JP;;0;8250772;
C;575;2968114;177;20040601 12:08;1//113761 4, 5//704970 33//754556 5, 54, 57, 203//754557;
D;575;2968114;177;20040601 12:08;P;;;;;;
D;575;2968114;177;20040601 12:08;P;;;;;;
D;575;2968114;177;20040601 12:08;V;;;;;;
D;575;2968114;177;20040601 12:08;V;;;;;;
B;575;2971474;178;20040601 12:08;;;4;HICKORY PL;WAGGA WAGGA;2650;4.281;H;20040407;20040505;162500;R;V;VACANT LAND;;KP;;0;AA637458;
C;575;2971474;178;20040601 12:08;10//1049137;
D;575;2971474;178;20040601 12:08;P;;;;;;
D;575;2971474;178;20040601 12:08;P;;;;;;
D;575;2971474;178;20040601 12:08;V;;;;;;
B;575;3001700;179;20040601 12:08;;;;GARDINER;WAGGA WAGGA;2650;14.58;H;20040401;20040429;113000;R;V;VACANT LAND;;KA;;0;AA637177;
C;575;3001700;179;20040601 12:08;1//127442 218, 220//751422;
D;575;3001700;179;20040601 12:08;P;;;;;;
D;575;3001700;179;20040601 12:08;V;;;;;;
D;575;3001700;179;20040601 12:08;V;;;;;;
B;575;3021349;180;20040601 12:08;;;;WOMBOIN CRES;GLENFIELD PARK;2650;711.4;M;20040405;20040510;61000;A;V;VACANT LAND;;CX;;0;AA647991;
C;575;3021349;180;20040601 12:08;29//1057404;
D;575;3021349;180;20040601 12:08;P;;;;;;
D;575;3021349;180;20040601 12:08;P;;;;;;
D;575;3021349;180;20040601 12:08;V;;;;;;
B;575;3021362;181;20040601 12:08;;;;YENTOO DR;GLENFIELD PARK;2650;789.7;M;20040415;20040513;59500;A;V;VACANT LAND;;CX;;0;AA648878;
C;575;3021362;181;20040601 12:08;40//1057404;
D;575;3021362;181;20040601 12:08;P;;;;;;
D;575;3021362;181;20040601 12:08;V;;;;;;
B;575;3021365;182;20040601 12:08;;;99;YENTOO DR;GLENFIELD PARK;2650;690.7;M;20040325;20040422;59000;A;V;VACANT LAND;;CX;;0;AA647683;
C;575;3021365;182;20040601 12:08;43//1057404;
D;575;3021365;182;20040601 12:08;P;;;;;;
D;575;3021365;182;20040601 12:08;P;;;;;;
D;575;3021365;182;20040601 12:08;V;;;;;;
B;575;3069419;183;20040601 12:08;;;;BROOKLYN DR;BOURKELANDS;2650;763.2;M;20040402;20040503;57000;A;R;RESIDENCE;;DV;;0;AA636581;
C;575;3069419;183;20040601 12:08;1//1062973;
D;575;3069419;183;20040601 12:08;P;;;;;;
D;575;3069419;183;20040601 12:08;V;;;;;;
B;575;3069425;184;20040601 12:08;;;;BROOKLYN DR;BOURKELANDS;2650;764.8;M;20040517;20040521;66500;A;V;VACANT LAND;;DV;;0;AA670232;
C;575;3069425;184;20040601 12:08;7//1062973;
D;575;3069425;184;20040601 12:08;P;;;;;;
D;575;3069425;184;20040601 12:08;P;;;;;;
D;575;3069425;184;20040601 12:08;V;;;;;;
B;575;3075032;185;20040601 12:08;;5;35;KENNEALLY ST;KOORINGAL;2650;;;20040407;20040505;157000;;3;UNIT;5;;;0;AA651128;
C;575;3075032;185;20040601 12:08;5//SP 72168;
D;575;3075032;185;20040601 12:08;P;;;;;;
D;575;3075032;185;20040601 12:08;V;;;;;;
D;575;3075032;185;20040601 12:08;V;;;;;;
D;575;3075032;185;20040601 12:08;V;;;;;;
B;575;3076178;186;20040601 12:08;;;8;BRADFIELD PL;LLOYD;2650;;;20031017;20040422;193638;;R;RESIDENCE;2;;;0;AA639288;
C;575;3076178;186;20040601 12:08;2//SP 72502;
D;575;3076178;186;20040601 12:08;P;;;;;;
D;575;3076178;186;20040601 12:08;V;;;;;;
D;575;3076178;186;20040601 12:08;V;;;;;;
B;575;3078647;187;20040601 12:08;;;;GREGADOO EAST RD;GREGADOO;2650;3.609;H;20021121;20040511;130000;;R;RESIDENCE;;;;0;AA642107;
C;575;3078647;187;20040601 12:08;1//1066491;
D;575;3078647;187;20040601 12:08;P;;;;;;
D;575;3078647;187;20040601 12:08;P;;;;;;
D;575;3078647;187;20040601 12:08;V;;;;;;
B;575;3078648;188;20040601 12:08;;;;BUTTERBUSH RD;WAGGA WAGGA;2650;4.28;H;20030528;20040506;167000;;V;VACANT LAND;;;;0;AA664768;
C;575;3078648;188;20040601 12:08;2//1066491;
D;575;3078648;188;20040601 12:08;P;;;;;;
D;575;3078648;188;20040601 12:08;P;;;;;;
D;575;3078648;188;20040601 12:08;V;;;;;;
B;575;3078649;189;20040601 12:08;;;;BUTTERBUSH RD;WAGGA WAGGA;2650;4.271;H;20031127;20040506;170000;;V;VACANT LAND;;;;0;AA644280;
C;575;3078649;189;20040601 12:08;3//1066491;
D;575;3078649;189;20040601 12:08;P;;;;;;
D;575;3078649;189;20040601 12:08;P;;;;;;
D;575;3078649;189;20040601 12:08;V;;;;;;
B;575;3078651;190;20040601 12:08;;;;BUTTERBUSH RD;WAGGA WAGGA;2650;3.164;H;20031218;20040506;178000;;V;VACANT LAND;;;;0;AA653133;
C;575;3078651;190;20040601 12:08;5//1066491;
D;575;3078651;190;20040601 12:08;P;;;;;;
D;575;3078651;190;20040601 12:08;P;;;;;;
D;575;3078651;190;20040601 12:08;V;;;;;;
B;575;3081067;191;20040601 12:08;;;161;HAMMOND AVE;WAGGA WAGGA;2650;2516;M;20001121;20040518;185000;;V;VACANT LAND;;;;0;AA664442;
C;575;3081067;191;20040601 12:08;21//1066846;
D;575;3081067;191;20040601 12:08;P;;;;;;
D;575;3081067;191;20040601 12:08;V;;;;;;
B;575;3087797;192;20040601 12:08;;;165;ASHFORDS RD;WAGGA WAGGA;2650;18.59;H;20040225;20040408;315000;;R;RESIDENCE;;;;0;AA620759;
C;575;3087797;192;20040601 12:08;165//757246;
D;575;3087797;192;20040601 12:08;P;;;;;;
D;575;3087797;192;20040601 12:08;P;;;;;;
D;575;3087797;192;20040601 12:08;V;;;;;;
D;575;3087797;192;20040601 12:08;V;;;;;;
B;575;3091512;193;20040601 12:08;;;;BON ACCORD RD;WAGGA WAGGA;2650;8005;M;20040427;20040427;840840;;3;FARMLAND;;;;0;AA621442;
C;575;3091512;193;20040601 12:08;1//114152;
D;575;3091512;193;20040601 12:08;P;;;;;;
D;575;3091512;193;20040601 12:08;V;;;;;;
Z;983;193;194;594;
