A;224;20040202 11:59;PTHIRLWELL;
B;224;2585874;145;20040202 11:59;;25;46;VICTORIA ST;KINGSWOOD;2747;;;20031204;20040115;180000;;V;VACANT LAND;25;;;0;AA349995;
C;224;2585874;145;20040202 11:59;25//SP 55199;
D;224;2585874;145;20040202 11:59;P;;;;;;
D;224;2585874;145;20040202 11:59;P;;;;;;
D;224;2585874;145;20040202 11:59;V;;;;;;
D;224;2585874;145;20040202 11:59;V;;;;;;
B;224;2586202;146;20040202 11:59;;3;22;WALKER ST;WERRINGTON;2747;;;20031027;20031211;176000;;R;RESIDENCE;3;;;0;AA329185;
C;224;2586202;146;20040202 11:59;3//SP 10782;
D;224;2586202;146;20040202 11:59;P;;;;;;
D;224;2586202;146;20040202 11:59;V;;;;;;
B;224;2586237;147;20040202 11:59;;;25;WALKER ST;WERRINGTON;2747;;;20031103;20031216;290000;A;R;RESIDENCE;;AP;;0;AA317919;
C;224;2586237;147;20040202 11:59;61//1605;
D;224;2586237;147;20040202 11:59;P;;;;;;
D;224;2586237;147;20040202 11:59;V;;;;;;
D;224;2586237;147;20040202 11:59;V;;;;;;
D;224;2586237;147;20040202 11:59;V;;;;;;
B;224;2586346;148;20040202 11:59;;;12;WALKERS LANE;ST CLAIR;2759;748;M;20031117;20040108;345000;A;R;RESIDENCE;;AA;;0;AA338370;
C;224;2586346;148;20040202 11:59;9//263784;
D;224;2586346;148;20040202 11:59;P;;;;;;
D;224;2586346;148;20040202 11:59;P;;;;;;
D;224;2586346;148;20040202 11:59;V;;;;;;
D;224;2586346;148;20040202 11:59;V;;;;;;
B;224;2586406;149;20040202 11:59;;1;23;WALTER ST;KINGSWOOD;2747;;;20031219;20040115;286000;;R;RESIDENCE;1;;;0;AA348457;
C;224;2586406;149;20040202 11:59;1//SP 21523;
D;224;2586406;149;20040202 11:59;P;;;;;;
D;224;2586406;149;20040202 11:59;V;;;;;;
D;224;2586406;149;20040202 11:59;V;;;;;;
B;224;2586472;150;20040202 11:59;;;64;WARBLER ST;ERSKINE PARK;2759;629;M;20031215;20031223;430000;A;R;RESIDENCE;;AH;;0;AA351445;
C;224;2586472;150;20040202 11:59;260//707351;
D;224;2586472;150;20040202 11:59;P;;;;;;
D;224;2586472;150;20040202 11:59;P;;;;;;
D;224;2586472;150;20040202 11:59;V;;;;;;
D;224;2586472;150;20040202 11:59;V;;;;;;
B;224;2586490;151;20040202 11:59;;;28;WARBLER ST;ERSKINE PARK;2759;638.1;M;20031202;20040120;420000;A;R;RESIDENCE;;AH;;0;AA351931;
C;224;2586490;151;20040202 11:59;90//706344;
D;224;2586490;151;20040202 11:59;P;;;;;;
D;224;2586490;151;20040202 11:59;P;;;;;;
D;224;2586490;151;20040202 11:59;V;;;;;;
D;224;2586490;151;20040202 11:59;V;;;;;;
B;224;2589323;152;20040202 11:59;;;1 A;WORTH ST;PENRITH;2750;470.5;M;20031114;20031219;610000;I;3;WORKSHOP;;PC;;0;AA351135;
C;224;2589323;152;20040202 11:59;1//815772;
D;224;2589323;152;20040202 11:59;P;;;;;;
D;224;2589323;152;20040202 11:59;V;;;;;;
D;224;2589323;152;20040202 11:59;V;;;;;;
D;224;2589323;152;20040202 11:59;V;;;;;;
D;224;2589323;152;20040202 11:59;V;;;;;;
B;224;2589415;153;20040202 11:59;;;24;WRENCH ST;CAMBRIDGE PARK;2747;619.7;M;20031104;20031223;307500;A;R;RESIDENCE;;GV;;0;AA320640;
C;224;2589415;153;20040202 11:59;79//241634;
D;224;2589415;153;20040202 11:59;P;;;;;;
D;224;2589415;153;20040202 11:59;P;;;;;;
D;224;2589415;153;20040202 11:59;P;;;;;;
D;224;2589415;153;20040202 11:59;P;;;;;;
D;224;2589415;153;20040202 11:59;V;;;;;;
D;224;2589415;153;20040202 11:59;V;;;;;;
B;224;2830343;154;20040202 11:59;;;5;CASCADE AVE;GLENMORE PARK;2745;576;M;20031030;20031218;545000;A;R;RESIDENCE;;KN;;0;AA308962;
C;224;2830343;154;20040202 11:59;8634//1026769;
D;224;2830343;154;20040202 11:59;P;;;;;;
D;224;2830343;154;20040202 11:59;P;;;;;;
D;224;2830343;154;20040202 11:59;P;;;;;;
D;224;2830343;154;20040202 11:59;V;;;;;;
B;224;2530666;155;20040202 11:59;;35;16;BARKER ST;ST MARYS;2760;178;M;20031209;20040116;265000;;R;RESIDENCE;40;;;0;AA348653;
C;224;2530666;155;20040202 11:59;40//SP 65721;
D;224;2530666;155;20040202 11:59;P;;;;;;
D;224;2530666;155;20040202 11:59;P;;;;;;
D;224;2530666;155;20040202 11:59;V;;;;;;
D;224;2530666;155;20040202 11:59;V;;;;;;
B;224;2901208;156;20040202 11:59;;;42;SHEPHERD ST;COLYTON;2760;550;M;20031125;20031219;265000;A;V;VACANT LAND;;AC;;0;AA319564;
C;224;2901208;156;20040202 11:59;4//1038670;
D;224;2901208;156;20040202 11:59;P;;;;;;
D;224;2901208;156;20040202 11:59;P;;;;;;
D;224;2901208;156;20040202 11:59;V;;;;;;
B;224;2944146;157;20040202 11:59;;;126;CANBERRA ST;ST MARYS;2760;;;20031201;20040109;170000;;R;RESIDENCE;3;;;0;AA343041;
C;224;2944146;157;20040202 11:59;3//SP 68709;
D;224;2944146;157;20040202 11:59;P;;;;;;
D;224;2944146;157;20040202 11:59;V;;;;;;
B;224;2527600;158;20040202 11:59;;1;117;ADELAIDE ST;OXLEY PARK;2760;;;20031120;20031212;247000;;R;RESIDENCE;1;;;0;AA307320;
C;224;2527600;158;20040202 11:59;1//SP 69012;
D;224;2527600;158;20040202 11:59;P;;;;;;
D;224;2527600;158;20040202 11:59;V;;;;;;
D;224;2527600;158;20040202 11:59;V;;;;;;
D;224;2527600;158;20040202 11:59;V;;;;;;
D;224;2527600;158;20040202 11:59;V;;;;;;
B;224;2957835;159;20040202 11:59;;;62;JONES ST;KINGSWOOD;2747;541.5;M;20031110;20031222;265500;A;V;VACANT LAND;;AR;;0;AA305716;
C;224;2957835;159;20040202 11:59;401//1048209;
D;224;2957835;159;20040202 11:59;P;;;;;;
D;224;2957835;159;20040202 11:59;P;;;;;;
D;224;2957835;159;20040202 11:59;V;;;;;;
D;224;2957835;159;20040202 11:59;V;;;;;;
B;224;2991390;160;20040202 11:59;;;9;WOODBROOK GR;GLENMORE PARK;2745;630;M;20031120;20040116;310000;A;V;VACANT LAND;;KJ;;0;AA344256;
C;224;2991390;160;20040202 11:59;12//1051616;
D;224;2991390;160;20040202 11:59;P;;;;;;
D;224;2991390;160;20040202 11:59;P;;;;;;
D;224;2991390;160;20040202 11:59;V;;;;;;
B;224;2991412;161;20040202 11:59;;;2;WOODBROOK GR;GLENMORE PARK;2745;750.6;M;20031110;20040109;325000;A;V;VACANT LAND;;KJ;;0;AA357822;
C;224;2991412;161;20040202 11:59;5//1051616;
D;224;2991412;161;20040202 11:59;P;;;;;;
D;224;2991412;161;20040202 11:59;V;;;;;;
B;224;3003197;162;20040202 11:59;;16;55;YORK RD;JAMISONTOWN;2750;;;20031121;20031216;220000;;R;RESIDENCE;16;;;0;AA333734;
C;224;3003197;162;20040202 11:59;16//SP 70306;
D;224;3003197;162;20040202 11:59;P;;;;;;
D;224;3003197;162;20040202 11:59;P;;;;;;
D;224;3003197;162;20040202 11:59;V;;;;;;
D;224;3003197;162;20040202 11:59;V;;;;;;
D;224;3003197;162;20040202 11:59;V;;;;;;
D;224;3003197;162;20040202 11:59;V;;;;;;
B;224;2540716;163;20040202 11:59;;28;29;COOMBES DR;PENRITH;2750;;;20021022;20031016;152900;;3;FACTORY;28;;;0;AA332956;
C;224;2540716;163;20040202 11:59;28//SP 71315;
D;224;2540716;163;20040202 11:59;P;;;;;;
D;224;2540716;163;20040202 11:59;V;;;;;;
B;224;3033400;164;20040202 11:59;;;77;PENROSE CRES;SOUTH PENRITH;2750;;;20031022;20031121;265000;;R;RESIDENCE;2;;;0;AA344826;
C;224;3033400;164;20040202 11:59;2//SP 71372;
D;224;3033400;164;20040202 11:59;P;;;;;;
D;224;3033400;164;20040202 11:59;V;;;;;;
D;224;3033400;164;20040202 11:59;V;;;;;;
B;224;3035122;165;20040202 11:59;;2;57;SOMERSET ST;KINGSWOOD;2747;;;20031203;20031219;380000;;R;RESIDENCE;2;;;0;AA346722;
C;224;3035122;165;20040202 11:59;2//SP 71398;
D;224;3035122;165;20040202 11:59;P;;;;;;
D;224;3035122;165;20040202 11:59;V;;;;;;
B;224;3037012;166;20040202 11:59;;;7/155-157;COX AVE;PENRITH;2751;;;20020827;20031119;280000;;R;RESIDENCE;7;;;0;AA325161;
C;224;3037012;166;20040202 11:59;7//SP 71319;
D;224;3037012;166;20040202 11:59;P;;;;;;
D;224;3037012;166;20040202 11:59;P;;;;;;
D;224;3037012;166;20040202 11:59;V;;;;;;
B;224;3040481;167;20040202 11:59;;3;37;KING ST;PENRITH;2750;;;20031119;20031219;190000;;R;RESIDENCE;3;;;0;AA344426;
C;224;3040481;167;20040202 11:59;3//SP 71533;
D;224;3040481;167;20040202 11:59;P;;;;;;
D;224;3040481;167;20040202 11:59;P;;;;;;
D;224;3040481;167;20040202 11:59;V;;;;;;
B;224;3047477;168;20040202 11:59;;1;74;EVAN ST;PENRITH;2750;;;20031114;20040116;329950;;R;RESIDENCE;1;;;0;AA348989;
C;224;3047477;168;20040202 11:59;1//SP 71657;
D;224;3047477;168;20040202 11:59;P;;;;;;
D;224;3047477;168;20040202 11:59;P;;;;;;
D;224;3047477;168;20040202 11:59;V;;;;;;
B;224;3048474;169;20040202 11:59;;2;48 A;OXFORD ST;CAMBRIDGE PARK;2747;;;20030903;20031215;335000;;R;RESIDENCE;2;;;0;AA322554;
C;224;3048474;169;20040202 11:59;2//SP 71741;
D;224;3048474;169;20040202 11:59;P;;;;;;
D;224;3048474;169;20040202 11:59;P;;;;;;
D;224;3048474;169;20040202 11:59;V;;;;;;
B;224;3050344;170;20040202 11:59;;;175;ADELAIDE ST;ST MARYS;2760;;;20031029;20031219;319950;;R;RESIDENCE;2;;;0;AA331121;
C;224;3050344;170;20040202 11:59;2//SP 71750;
D;224;3050344;170;20040202 11:59;P;;;;;;
D;224;3050344;170;20040202 11:59;P;;;;;;
D;224;3050344;170;20040202 11:59;V;;;;;;
B;224;3050344;171;20040202 11:59;;;175;ADELAIDE ST;ST MARYS;2760;;;20031001;20031219;319950;;R;RESIDENCE;3;;;0;AA347628;
C;224;3050344;171;20040202 11:59;3//SP 71750;
D;224;3050344;171;20040202 11:59;P;;;;;;
D;224;3050344;171;20040202 11:59;P;;;;;;
D;224;3050344;171;20040202 11:59;V;;;;;;
B;224;3050344;172;20040202 11:59;;;175;ADELAIDE ST;ST MARYS;2760;;;20031014;20031219;335000;;R;RESIDENCE;4;;;0;AA330094;
C;224;3050344;172;20040202 11:59;4//SP 71750;
D;224;3050344;172;20040202 11:59;P;;;;;;
D;224;3050344;172;20040202 11:59;P;;;;;;
D;224;3050344;172;20040202 11:59;V;;;;;;
B;224;3050344;173;20040202 11:59;;;175;ADELAIDE ST;ST MARYS;2760;;;20031114;20031211;350000;;R;RESIDENCE;6;;;0;AA310351;
C;224;3050344;173;20040202 11:59;6//SP 71750;
D;224;3050344;173;20040202 11:59;P;;;;;;
D;224;3050344;173;20040202 11:59;P;;;;;;
D;224;3050344;173;20040202 11:59;V;;;;;;
B;224;3053356;174;20040202 11:59;;;2;MARSDEN RD;COLYTON;2760;;;20031009;20040113;360000;;R;RESIDENCE;2;;;0;AA329311;
C;224;3053356;174;20040202 11:59;2//SP 71924;
D;224;3053356;174;20040202 11:59;P;;;;;;
D;224;3053356;174;20040202 11:59;P;;;;;;
D;224;3053356;174;20040202 11:59;V;;;;;;
Z;926;174;174;576;
