A;210;20040217 11:47;PDANN;
C;210;3054654;75;20040217 11:47;16//SP 71681;
D;210;3054654;75;20040217 11:47;P;;;;;;
D;210;3054654;75;20040217 11:47;P;;;;;;
D;210;3054654;75;20040217 11:47;P;;;;;;
D;210;3054654;75;20040217 11:47;V;;;;;;
B;210;3054654;76;20040217 11:47;;12;113;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031015;20040122;350000;;R;RESIDENCE;18;;;0;AA381516;
C;210;3054654;76;20040217 11:47;18//SP 71681;
D;210;3054654;76;20040217 11:47;P;;;;;;
D;210;3054654;76;20040217 11:47;P;;;;;;
D;210;3054654;76;20040217 11:47;P;;;;;;
D;210;3054654;76;20040217 11:47;V;;;;;;
Z;384;76;76;230;
