A;082;20040202 11:42;PTHIRLWELL;
D;082;3027839;147;20040202 11:43;P;;;;;;
D;082;3027839;147;20040202 11:43;P;;;;;;
D;082;3027839;147;20040202 11:43;V;;;;;;
D;082;3027839;147;20040202 11:43;V;;;;;;
B;082;3031847;148;20040202 11:43;;;156;NEW LINE RD;CHERRYBROOK;2126;629.2;M;20030817;20031030;408500;A;R;RESIDENCE;;ER;;0;AA349235;
C;082;3031847;148;20040202 11:43;181//1059140;
D;082;3031847;148;20040202 11:43;P;;;;;;
D;082;3031847;148;20040202 11:43;P;;;;;;
D;082;3031847;148;20040202 11:43;V;;;;;;
D;082;3031847;148;20040202 11:43;V;;;;;;
B;082;3033093;149;20040202 11:43;;2;168;BEECROFT RD;CHELTENHAM;2119;;;20031121;20040119;699950;;R;RESIDENCE;2;;;0;AA348084;
C;082;3033093;149;20040202 11:43;2//SP 71348;
D;082;3033093;149;20040202 11:43;P;;;;;;
D;082;3033093;149;20040202 11:43;P;;;;;;
D;082;3033093;149;20040202 11:43;V;;;;;;
B;082;3037409;150;20040202 11:43;;3;20;PALMERSTON RD;WAITARA;2077;;;20030930;20040115;549000;;R;RESIDENCE;3;;;0;AA349485;
C;082;3037409;150;20040202 11:43;3//SP 71455;
D;082;3037409;150;20040202 11:43;P;;;;;;
D;082;3037409;150;20040202 11:43;V;;;;;;
B;082;3039637;151;20040202 11:43;;;32 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;690.3;M;20030408;20031126;412000;A;V;VACANT LAND;;ER;;0;AA348362;
C;082;3039637;151;20040202 11:43;871//1059096;
D;082;3039637;151;20040202 11:43;P;;;;;;
D;082;3039637;151;20040202 11:43;P;;;;;;
D;082;3039637;151;20040202 11:43;V;;;;;;
D;082;3039637;151;20040202 11:43;V;;;;;;
B;082;3039791;152;20040202 11:43;;1;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;605000;;R;RESIDENCE;1;;;0;AA356165;
C;082;3039791;152;20040202 11:43;1//SP 71507;
D;082;3039791;152;20040202 11:43;P;;;;;;
D;082;3039791;152;20040202 11:43;V;;;;;;
B;082;3039791;153;20040202 11:43;;10;10;FORBES ST;HORNSBY;2077;;;20030623;20031208;480000;;R;RESIDENCE;10;;;0;AA351169;
C;082;3039791;153;20040202 11:43;10//SP 71507;
D;082;3039791;153;20040202 11:43;P;;;;;;
D;082;3039791;153;20040202 11:43;P;;;;;;
D;082;3039791;153;20040202 11:43;V;;;;;;
B;082;3039791;154;20040202 11:43;;11;10;FORBES ST;HORNSBY;2077;;;20031110;20031223;490000;;R;RESIDENCE;11;;;0;AA330925;
C;082;3039791;154;20040202 11:43;11//SP 71507;
D;082;3039791;154;20040202 11:43;P;;;;;;
D;082;3039791;154;20040202 11:43;V;;;;;;
B;082;3039791;155;20040202 11:43;;15;10;FORBES ST;HORNSBY;2077;;;20031110;20031223;490000;;R;RESIDENCE;15;;;0;AA317985;
C;082;3039791;155;20040202 11:43;15//SP 71507;
D;082;3039791;155;20040202 11:43;P;;;;;;
D;082;3039791;155;20040202 11:43;V;;;;;;
B;082;3039791;156;20040202 11:43;;2;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;600000;;R;RESIDENCE;2;;;0;AA356202;
C;082;3039791;156;20040202 11:43;2//SP 71507;
D;082;3039791;156;20040202 11:43;P;;;;;;
D;082;3039791;156;20040202 11:43;V;;;;;;
B;082;3039791;157;20040202 11:43;;4;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;585000;;R;RESIDENCE;4;;;0;AA356249;
C;082;3039791;157;20040202 11:43;4//SP 71507;
D;082;3039791;157;20040202 11:43;P;;;;;;
D;082;3039791;157;20040202 11:43;V;;;;;;
B;082;3039791;158;20040202 11:43;;5;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;585000;;R;RESIDENCE;5;;;0;AA356180;
C;082;3039791;158;20040202 11:43;5//SP 71507;
D;082;3039791;158;20040202 11:43;P;;;;;;
D;082;3039791;158;20040202 11:43;V;;;;;;
B;082;3039791;159;20040202 11:43;;6;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;585000;;R;RESIDENCE;6;;;0;AA356184;
C;082;3039791;159;20040202 11:43;6//SP 71507;
D;082;3039791;159;20040202 11:43;P;;;;;;
D;082;3039791;159;20040202 11:43;V;;;;;;
B;082;3041409;160;20040202 11:43;;4;47;WAITARA AVE;WAITARA;2077;;;20031202;20031219;368000;;R;RESIDENCE;4;;;0;AA319138;
C;082;3041409;160;20040202 11:43;4//SP 71186;
D;082;3041409;160;20040202 11:43;P;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
D;082;3041409;160;20040202 11:43;V;;;;;;
B;082;3041409;161;20040202 11:43;;;47;WAITARA AVE;WAITARA;2077;;;20020827;20031007;373000;;R;RESIDENCE;59;;;0;AA339692;
C;082;3041409;161;20040202 11:43;59//SP 71186;
D;082;3041409;161;20040202 11:43;P;;;;;;
D;082;3041409;161;20040202 11:43;P;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
D;082;3041409;161;20040202 11:43;V;;;;;;
B;082;3044688;162;20040202 11:43;;;44;THE SANCTUARY;WESTLEIGH;2120;489.9;M;20030913;20031202;695000;;R;RESIDENCE;;;;0;AA304922;
C;082;3044688;162;20040202 11:43;148//270278;
D;082;3044688;162;20040202 11:43;P;;;;;;
D;082;3044688;162;20040202 11:43;P;;;;;;
D;082;3044688;162;20040202 11:43;V;;;;;;
B;082;3044692;163;20040202 11:43;;;52;THE SANCTUARY;WESTLEIGH;2120;495.6;M;20031021;20031202;685000;;R;RESIDENCE;;;;0;AA325693;
C;082;3044692;163;20040202 11:43;152//270278;
D;082;3044692;163;20040202 11:43;P;;;;;;
D;082;3044692;163;20040202 11:43;V;;;;;;
B;082;3044693;164;20040202 11:43;;;50;THE SANCTUARY;WESTLEIGH;2120;457;M;20031007;20031205;670000;;R;RESIDENCE;;;;0;AA318994;
C;082;3044693;164;20040202 11:43;153//270278;
D;082;3044693;164;20040202 11:43;P;;;;;;
D;082;3044693;164;20040202 11:43;P;;;;;;
D;082;3044693;164;20040202 11:43;V;;;;;;
B;082;3044694;165;20040202 11:43;;;56;THE SANCTUARY;WESTLEIGH;2120;472.1;M;20031027;20031219;670000;;R;RESIDENCE;;;;0;AA335188;
C;082;3044694;165;20040202 11:43;154//270278;
D;082;3044694;165;20040202 11:43;P;;;;;;
D;082;3044694;165;20040202 11:43;P;;;;;;
D;082;3044694;165;20040202 11:43;V;;;;;;
B;082;3054865;166;20040202 11:43;;;301;MALTON RD;NORTH EPPING;2121;;;20031126;20040114;875000;;R;RESIDENCE;;;;0;AA355964;
C;082;3054865;166;20040202 11:43;3//1062711;
D;082;3054865;166;20040202 11:43;P;;;;;;
D;082;3054865;166;20040202 11:43;P;;;;;;
D;082;3054865;166;20040202 11:43;V;;;;;;
D;082;3054865;166;20040202 11:43;V;;;;;;
Z;913;166;166;579;
