A;084;20040217 11:35;PDANN;
B;084;710260;73;20040217 11:35;;;16;PEACE AVE;PYMBLE;2073;1054;M;20031215;20040130;800000;A;R;RESIDENCE;;GP;;0;AA399399;
C;084;710260;73;20040217 11:35;9//10914;
D;084;710260;73;20040217 11:35;P;;;;;;
D;084;710260;73;20040217 11:35;P;;;;;;
D;084;710260;73;20040217 11:35;V;;;;;;
B;084;711275;74;20040217 11:35;GLEN (THE);10;2;RAVENSWOOD AVE;GORDON;2072;;;20040202;20040202;215600;;R;RESIDENCE;10;;;49;AA382995;
C;084;711275;74;20040217 11:35;10//SP 5496;
D;084;711275;74;20040217 11:35;P;;;;;;
D;084;711275;74;20040217 11:35;P;;;;;;
D;084;711275;74;20040217 11:35;V;;;;;;
D;084;711275;74;20040217 11:35;V;;;;;;
B;084;711301;75;20040217 11:35;;;1;RAWSON CRES;PYMBLE;2073;935.8;M;20031224;20040204;745000;A;R;RESIDENCE;;GT;;0;AA392293;
C;084;711301;75;20040217 11:35;B//394997;
D;084;711301;75;20040217 11:35;P;;;;;;
D;084;711301;75;20040217 11:35;P;;;;;;
D;084;711301;75;20040217 11:35;V;;;;;;
B;084;712269;76;20040217 11:35;;;67;ROSEDALE RD;GORDON;2072;1832;M;20031106;20040116;1450000;A;R;RESIDENCE;;GP;;0;AA387111;
C;084;712269;76;20040217 11:35;6/A/7306;
D;084;712269;76;20040217 11:35;P;;;;;;
D;084;712269;76;20040217 11:35;P;;;;;;
D;084;712269;76;20040217 11:35;V;;;;;;
B;084;712796;77;20040217 11:35;;;23;RYDE RD;PYMBLE;2073;2099;M;20031104;20040112;1400000;B;R;RESIDENCE;;CG;;0;AA334780;
C;084;712796;77;20040217 11:35;4//505176;
D;084;712796;77;20040217 11:35;P;;;;;;
D;084;712796;77;20040217 11:35;V;;;;;;
B;084;712946;78;20040217 11:35;;;150;RYDE RD;WEST PYMBLE;2073;897.9;M;20031119;20031223;583500;A;R;RESIDENCE;;MR;;0;AA354302;
C;084;712946;78;20040217 11:35;2//27290;
D;084;712946;78;20040217 11:35;P;;;;;;
D;084;712946;78;20040217 11:35;P;;;;;;
D;084;712946;78;20040217 11:35;V;;;;;;
D;084;712946;78;20040217 11:35;V;;;;;;
B;084;713230;79;20040217 11:35;;;6;SELWYN ST;PYMBLE;2073;850;M;20031113;20040115;890000;A;R;RESIDENCE;;GT;;0;AA381038;
C;084;713230;79;20040217 11:35;6//12503;
D;084;713230;79;20040217 11:35;P;;;;;;
D;084;713230;79;20040217 11:35;P;;;;;;
D;084;713230;79;20040217 11:35;V;;;;;;
B;084;713341;80;20040217 11:35;;;4;SHELBY RD;ST IVES CHASE;2075;929.5;M;20031104;20040129;1700000;A;R;RESIDENCE;;GY;;0;AA391779;
C;084;713341;80;20040217 11:35;2//223453;
D;084;713341;80;20040217 11:35;P;;;;;;
D;084;713341;80;20040217 11:35;P;;;;;;
D;084;713341;80;20040217 11:35;V;;;;;;
D;084;713341;80;20040217 11:35;V;;;;;;
B;084;713397;81;20040217 11:35;;22;8;SHINFIELD AVE;ST IVES;2075;;;20031128;20040121;795000;;R;RESIDENCE;22;;;0;AA362678;
C;084;713397;81;20040217 11:35;22//SP 58506;
D;084;713397;81;20040217 11:35;P;;;;;;
D;084;713397;81;20040217 11:35;P;;;;;;
D;084;713397;81;20040217 11:35;V;;;;;;
D;084;713397;81;20040217 11:35;V;;;;;;
B;084;713734;82;20040217 11:35;;4;3;SPENCER RD;KILLARA;2071;;;20031212;20040123;472500;;R;RESIDENCE;4;;;0;AA365611;
C;084;713734;82;20040217 11:35;4//SP 6227;
D;084;713734;82;20040217 11:35;P;;;;;;
D;084;713734;82;20040217 11:35;V;;;;;;
D;084;713734;82;20040217 11:35;V;;;;;;
B;084;713780;83;20040217 11:35;;;33;SPENCER RD;KILLARA;2071;2011;M;20031105;20040130;2270000;A;R;RESIDENCE;;EX;;0;AA389400;
C;084;713780;83;20040217 11:35;3//223754;
D;084;713780;83;20040217 11:35;P;;;;;;
D;084;713780;83;20040217 11:35;V;;;;;;
B;084;713801;84;20040217 11:35;;;75;SPENCER RD;KILLARA;2071;698;M;20031210;20040121;745000;A;R;RESIDENCE;;EX;;0;AA398409;
C;084;713801;84;20040217 11:35;72//12853;
D;084;713801;84;20040217 11:35;P;;;;;;
D;084;713801;84;20040217 11:35;P;;;;;;
D;084;713801;84;20040217 11:35;V;;;;;;
B;084;714535;85;20040217 11:35;;30;183;ST JOHNS AVE;GORDON;2072;;;20031217;20040128;540000;;R;RESIDENCE;30;;;0;AA383874;
C;084;714535;85;20040217 11:35;30//SP 39825;
D;084;714535;85;20040217 11:35;P;;;;;;
D;084;714535;85;20040217 11:35;V;;;;;;
B;084;715490;86;20040217 11:35;;;31;THE CHASE RD;TURRAMURRA;2074;906.2;M;20031122;20040123;734000;A;R;RESIDENCE;;GU;;0;AA381878;
C;084;715490;86;20040217 11:35;21//865891;
D;084;715490;86;20040217 11:35;P;;;;;;
D;084;715490;86;20040217 11:35;P;;;;;;
D;084;715490;86;20040217 11:35;V;;;;;;
D;084;715490;86;20040217 11:35;V;;;;;;
B;084;715636;87;20040217 11:35;;;3;THE COMENARRA PHWY;WEST PYMBLE;2073;942.2;M;20031124;20040116;670000;A;R;RESIDENCE;;MC;;0;AA386394;
C;084;715636;87;20040217 11:35;39//220784;
D;084;715636;87;20040217 11:35;P;;;;;;
D;084;715636;87;20040217 11:35;P;;;;;;
D;084;715636;87;20040217 11:35;V;;;;;;
D;084;715636;87;20040217 11:35;V;;;;;;
B;084;715886;88;20040217 11:35;;;36;TIMBARRA RD;ST IVES CHASE;2075;1043;M;20031128;20040130;995000;A;R;RESIDENCE;;GY;;0;AA380370;
C;084;715886;88;20040217 11:35;44//232992;
D;084;715886;88;20040217 11:35;P;;;;;;
D;084;715886;88;20040217 11:35;P;;;;;;
D;084;715886;88;20040217 11:35;V;;;;;;
B;084;716189;89;20040217 11:35;;;11;TRAFALGAR AVE;ROSEVILLE;2069;839.2;M;20031101;20040121;2220000;A;R;RESIDENCE;;GE;;0;AA369025;
C;084;716189;89;20040217 11:35;28//7872;
D;084;716189;89;20040217 11:35;P;;;;;;
D;084;716189;89;20040217 11:35;P;;;;;;
D;084;716189;89;20040217 11:35;V;;;;;;
B;084;717054;90;20040217 11:35;;;3;WAIPORI ST;ST IVES CHASE;2075;1170;M;20031024;20040123;842500;A;R;RESIDENCE;;GY;;0;AA360607;
C;084;717054;90;20040217 11:35;4//212435;
D;084;717054;90;20040217 11:35;P;;;;;;
D;084;717054;90;20040217 11:35;P;;;;;;
D;084;717054;90;20040217 11:35;V;;;;;;
B;084;717129;91;20040217 11:35;;;22;WALKER AVE;ST IVES;2075;764.1;M;20031203;20040121;870000;A;R;RESIDENCE;;GS;;0;AA397612;
C;084;717129;91;20040217 11:35;18//226211;
D;084;717129;91;20040217 11:35;P;;;;;;
D;084;717129;91;20040217 11:35;P;;;;;;
D;084;717129;91;20040217 11:35;V;;;;;;
D;084;717129;91;20040217 11:35;V;;;;;;
B;084;717312;92;20040217 11:35;;;30 A;WAMBOOL ST;TURRAMURRA;2074;1789;M;20031223;20040203;940000;A;R;RESIDENCE;;EG;;0;AA403787;
C;084;717312;92;20040217 11:35;2//549273;
D;084;717312;92;20040217 11:35;P;;;;;;
D;084;717312;92;20040217 11:35;P;;;;;;
D;084;717312;92;20040217 11:35;V;;;;;;
D;084;717312;92;20040217 11:35;V;;;;;;
B;084;717320;93;20040217 11:35;;;1;WAMBOOL ST;TURRAMURRA;2074;1815;M;20031015;20040123;1165000;A;R;RESIDENCE;;EG;;0;AA379585;
C;084;717320;93;20040217 11:35;B//400105;
D;084;717320;93;20040217 11:35;P;;;;;;
D;084;717320;93;20040217 11:35;P;;;;;;
D;084;717320;93;20040217 11:35;V;;;;;;
B;084;718257;94;20040217 11:35;;;32;WATTLE ST;KILLARA;2071;2395;M;20031028;20040115;4775000;A;R;RESIDENCE;;GM;;0;AA374797;
C;084;718257;94;20040217 11:35;2//812260;
D;084;718257;94;20040217 11:35;P;;;;;;
D;084;718257;94;20040217 11:35;P;;;;;;
D;084;718257;94;20040217 11:35;V;;;;;;
D;084;718257;94;20040217 11:35;V;;;;;;
B;084;718761;95;20040217 11:35;;;86;WESTBROOK AVE;WAHROONGA;2076;1050;M;20030925;20031212;1220000;A;R;RESIDENCE;;HF;;0;AA382402;
C;084;718761;95;20040217 11:35;8//253641;
D;084;718761;95;20040217 11:35;P;;;;;;
D;084;718761;95;20040217 11:35;V;;;;;;
B;084;719436;96;20040217 11:35;;16;1673;PACIFIC HWY;WAHROONGA;2076;;;20031120;20040127;412500;;R;RESIDENCE;16;;;0;AA399656;
C;084;719436;96;20040217 11:35;16//SP 4478;
D;084;719436;96;20040217 11:35;P;;;;;;
D;084;719436;96;20040217 11:35;V;;;;;;
D;084;719436;96;20040217 11:35;V;;;;;;
B;084;719692;97;20040217 11:35;;;98;YANKO RD;WEST PYMBLE;2073;942.2;M;20031210;20040122;506000;A;R;RESIDENCE;;MY;;0;AA373022;
C;084;719692;97;20040217 11:35;6//236971;
D;084;719692;97;20040217 11:35;P;;;;;;
D;084;719692;97;20040217 11:35;P;;;;;;
D;084;719692;97;20040217 11:35;V;;;;;;
B;084;2955372;98;20040217 11:35;;13;26;MERRIWA ST;GORDON;2072;;;20031114;20040130;62000;;R;RESIDENCE;13;;;0;AA375325;
C;084;2955372;98;20040217 11:35;13//SP 69123;
D;084;2955372;98;20040217 11:35;P;;;;;;
D;084;2955372;98;20040217 11:35;V;;;;;;
B;084;2955372;99;20040217 11:35;;7;26;MERRIWA ST;GORDON;2072;;;20031222;20040127;620000;;R;RESIDENCE;7;;;0;AA378810;
C;084;2955372;99;20040217 11:35;7//SP 69123;
D;084;2955372;99;20040217 11:35;P;;;;;;
D;084;2955372;99;20040217 11:35;P;;;;;;
D;084;2955372;99;20040217 11:35;V;;;;;;
B;084;2955372;100;20040217 11:35;;9;26;MERRIWA ST;GORDON;2072;;;20031229;20040113;580000;;R;RESIDENCE;9;;;0;AA374616;
C;084;2955372;100;20040217 11:35;9//SP 69123;
D;084;2955372;100;20040217 11:35;P;;;;;;
D;084;2955372;100;20040217 11:35;P;;;;;;
D;084;2955372;100;20040217 11:35;V;;;;;;
B;084;2965972;101;20040217 11:35;;;277;MONA VALE RD;ST IVES;2075;;;20031128;20040121;710000;;R;RESIDENCE;14;;;0;AA354994;
C;084;2965972;101;20040217 11:35;14//SP 69613;
D;084;2965972;101;20040217 11:35;P;;;;;;
D;084;2965972;101;20040217 11:35;P;;;;;;
D;084;2965972;101;20040217 11:35;V;;;;;;
B;084;2998548;102;20040217 11:35;;;1 A;GREENWAY DR;PYMBLE;2073;929;M;20031216;20040130;740000;A;V;VACANT LAND;;ES;;0;AA378528;
C;084;2998548;102;20040217 11:35;1//1054297;
D;084;2998548;102;20040217 11:35;P;;;;;;
D;084;2998548;102;20040217 11:35;P;;;;;;
D;084;2998548;102;20040217 11:35;V;;;;;;
B;084;3040587;103;20040217 11:35;;627;55;GRANDVIEW ST;PYMBLE;2073;;;20030404;20031215;1071800;;3;OFFICE;6;;;0;AA385493;
C;084;3040587;103;20040217 11:35;6//SP 71283;
D;084;3040587;103;20040217 11:35;P;;;;;;
D;084;3040587;103;20040217 11:35;V;;;;;;
B;084;3040587;104;20040217 11:35;;627;55;GRANDVIEW ST;PYMBLE;2073;;;20030404;20031215;1071800;;3;OFFICE;7;;;0;AA385493;
C;084;3040587;104;20040217 11:35;7//SP 71283;
D;084;3040587;104;20040217 11:35;P;;;;;;
D;084;3040587;104;20040217 11:35;V;;;;;;
B;084;3048322;105;20040217 11:35;;2;1039;PACIFIC HWY;PYMBLE;2073;;;20031017;20031216;665000;;R;RESIDENCE;2;;;0;AA266049;
C;084;3048322;105;20040217 11:35;2//SP 71671;
D;084;3048322;105;20040217 11:35;P;;;;;;
D;084;3048322;105;20040217 11:35;V;;;;;;
B;084;3048322;106;20040217 11:35;;5;1039;PACIFIC HWY;PYMBLE;2073;;;20031016;20031215;650000;;R;RESIDENCE;5;;;0;AA255970;
C;084;3048322;106;20040217 11:35;5//SP 71671;
D;084;3048322;106;20040217 11:35;P;;;;;;
D;084;3048322;106;20040217 11:35;V;;;;;;
B;084;3048322;107;20040217 11:35;;8;1039;PACIFIC HWY;PYMBLE;2073;;;20031103;20031215;695000;;3;;8;;;0;AA259046;
C;084;3048322;107;20040217 11:35;8//SP 71671;
D;084;3048322;107;20040217 11:35;P;;;;;;
D;084;3048322;107;20040217 11:35;P;;;;;;
D;084;3048322;107;20040217 11:35;V;;;;;;
B;084;3052721;108;20040217 11:35;;3;279;BOBBIN HEAD RD;TURRAMURRA;2074;;;20031013;20040123;750000;;R;RESIDENCE;3;;;0;AA364725;
C;084;3052721;108;20040217 11:35;3//SP 71752;
D;084;3052721;108;20040217 11:35;P;;;;;;
D;084;3052721;108;20040217 11:35;V;;;;;;
B;084;3054880;109;20040217 11:35;;;25;COWAN RD;ST IVES;2075;;;20031003;20040123;1025000;;R;RESIDENCE;;;;0;AA380131;
C;084;3054880;109;20040217 11:35;81//1063250;
D;084;3054880;109;20040217 11:35;P;;;;;;
D;084;3054880;109;20040217 11:35;P;;;;;;
D;084;3054880;109;20040217 11:35;V;;;;;;
B;084;3054882;110;20040217 11:35;;;19;BILLYARD AVE;WAHROONGA;2076;;;20030801;20040122;3500000;;V;VACANT LAND;;;;0;AA391889;
C;084;3054882;110;20040217 11:35;1//1063255;
D;084;3054882;110;20040217 11:35;P;;;;;;
D;084;3054882;110;20040217 11:35;V;;;;;;
D;084;3054882;110;20040217 11:35;V;;;;;;
B;084;3054884;111;20040217 11:35;;;19;BILLYARD AVE;WAHROONGA;2076;;;20030801;20040122;3500000;;V;VACANT LAND;;;;0;AA391889;
C;084;3054884;111;20040217 11:35;3//1063255;
D;084;3054884;111;20040217 11:35;P;;;;;;
D;084;3054884;111;20040217 11:35;V;;;;;;
D;084;3054884;111;20040217 11:35;V;;;;;;
Z;592;111;111;368;
