A;085;20040601 11:49;PDANN;
C;085;2903721;78;20040601 11:49;3//SP 66991;
D;085;2903721;78;20040601 11:49;P;;;;;;
D;085;2903721;78;20040601 11:49;V;;;;;;
B;085;3001057;79;20040601 11:49;;58;69;CHRISTIE ST;ST LEONARDS;2065;;;20040329;20040506;490500;;3;OMMERAAL;110;;;0;AA636782;
C;085;3001057;79;20040601 11:49;110//SP 69455;
D;085;3001057;79;20040601 11:49;P;;;;;;
D;085;3001057;79;20040601 11:49;P;;;;;;
D;085;3001057;79;20040601 11:49;V;;;;;;
B;085;3001057;80;20040601 11:49;;58;69;CHRISTIE ST;ST LEONARDS;2065;;;20040329;20040506;490500;;3;OMMERAAL;58;;;0;AA636782;
C;085;3001057;80;20040601 11:49;58//SP 69455;
D;085;3001057;80;20040601 11:49;P;;;;;;
D;085;3001057;80;20040601 11:49;P;;;;;;
D;085;3001057;80;20040601 11:49;V;;;;;;
B;085;3022215;81;20040601 11:49;;16;66;PACIFIC HWY;ST LEONARDS;2065;;;20040408;20040520;665000;;3;COMMERCIAL;10;;;0;AA666385;
C;085;3022215;81;20040601 11:49;10//SP 68713;
D;085;3022215;81;20040601 11:49;P;;;;;;
D;085;3022215;81;20040601 11:49;P;;;;;;
D;085;3022215;81;20040601 11:49;V;;;;;;
B;085;3022215;82;20040601 11:49;;1;66;PACIFIC HWY;ST LEONARDS;2065;;;20040304;20040526;200000;;3;OFFICE;31;;;0;AA672802;
C;085;3022215;82;20040601 11:49;31//SP 68713;
D;085;3022215;82;20040601 11:49;P;;;;;;
D;085;3022215;82;20040601 11:49;V;;;;;;
B;085;3022215;83;20040601 11:49;;49;66;PACIFIC HWY;ST LEONARDS;2065;;;20040525;20040525;7000;;3;COMMERCIAL UN;49;;;0;AA673226;
C;085;3022215;83;20040601 11:49;49//SP 68713;
D;085;3022215;83;20040601 11:49;P;;;;;;
D;085;3022215;83;20040601 11:49;V;;;;;;
B;085;3044611;84;20040601 11:49;;32;2;CHAPLIN DR;LANE COVE;2066;;;20040220;20040510;988200;;3;COMMERCIAL;12;;;0;AA653782;
C;085;3044611;84;20040601 11:49;12//SP 71530;
D;085;3044611;84;20040601 11:49;P;;;;;;
D;085;3044611;84;20040601 11:49;V;;;;;;
B;085;3044611;85;20040601 11:49;;32;2;CHAPLIN DR;LANE COVE;2066;;;20040220;20040510;988200;;3;COMMERCIAL;28;;;0;AA653782;
C;085;3044611;85;20040601 11:49;28//SP 71530;
D;085;3044611;85;20040601 11:49;P;;;;;;
D;085;3044611;85;20040601 11:49;V;;;;;;
B;085;3069313;86;20040601 11:49;;;97A;JOHNSTON CRES;LANE COVE WEST;2066;;;20040123;20040402;650000;;R;RESIDENCE;;;;0;AA639790;
C;085;3069313;86;20040601 11:49;9//1055920;
D;085;3069313;86;20040601 11:49;P;;;;;;
D;085;3069313;86;20040601 11:49;P;;;;;;
D;085;3069313;86;20040601 11:49;V;;;;;;
D;085;3069313;86;20040601 11:49;V;;;;;;
Z;427;86;86;253;
