A;171;20040316 13:26;PDANN;
D;171;1831719;70;20040316 13:26;V;;;;;;
B;171;1831739;71;20040316 13:26;;14;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20031125;20040109;185000;;R;RESIDENCE;14;;;0;AA451218;
C;171;1831739;71;20040316 13:26;14//SP 37125;
D;171;1831739;71;20040316 13:26;P;;;;;;
D;171;1831739;71;20040316 13:26;P;;;;;;
D;171;1831739;71;20040316 13:26;V;;;;;;
B;171;1831767;72;20040316 13:26;;;12;SHADY LANE;BANORA POINT;2486;681.3;M;20040112;20040220;364000;A;R;RESIDENCE;;HQ;;0;AA451162;
C;171;1831767;72;20040316 13:26;2//839211;
D;171;1831767;72;20040316 13:26;P;;;;;;
D;171;1831767;72;20040316 13:26;P;;;;;;
D;171;1831767;72;20040316 13:26;V;;;;;;
B;171;1831909;73;20040316 13:26;;;4;SHIRAZ PL;TWEED HEADS SOUTH;2486;915.3;M;20031121;20031218;367500;A;R;RESIDENCE;;NL;;0;AA428107;
C;171;1831909;73;20040316 13:26;704//841011;
D;171;1831909;73;20040316 13:26;P;;;;;;
D;171;1831909;73;20040316 13:26;P;;;;;;
D;171;1831909;73;20040316 13:26;V;;;;;;
D;171;1831909;73;20040316 13:26;V;;;;;;
B;171;1832002;74;20040316 13:26;;;19;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;615.4;M;20031205;20040129;425000;A;R;RESIDENCE;;NG;;0;AA432904;
C;171;1832002;74;20040316 13:26;154//852450;
D;171;1832002;74;20040316 13:26;P;;;;;;
D;171;1832002;74;20040316 13:26;V;;;;;;
B;171;1833389;75;20040316 13:26;;;30;SURF ST;KINGSCLIFF;2487;666;M;20031023;20040224;430000;A;R;RESIDENCE;;JA;;0;AA462154;
C;171;1833389;75;20040316 13:26;49//249140;
D;171;1833389;75;20040316 13:26;P;;;;;;
D;171;1833389;75;20040316 13:26;V;;;;;;
D;171;1833389;75;20040316 13:26;V;;;;;;
B;171;1834604;76;20040316 13:26;;1;8;TI TREE AVE;BOGANGAR;2488;;;20040123;20040213;265000;;R;RESIDENCE;1;;;0;AA452249;
C;171;1834604;76;20040316 13:26;1//SP 32855;
D;171;1834604;76;20040316 13:26;P;;;;;;
D;171;1834604;76;20040316 13:26;P;;;;;;
D;171;1834604;76;20040316 13:26;V;;;;;;
B;171;1835151;77;20040316 13:26;;;16;TWEED ST;MURWILLUMBAH;2484;556.4;M;20040106;20040210;215000;A;R;RESIDENCE;;JM;;0;AA460456;
C;171;1835151;77;20040316 13:26;8//23309;
D;171;1835151;77;20040316 13:26;P;;;;;;
D;171;1835151;77;20040316 13:26;V;;;;;;
B;171;1835280;78;20040316 13:26;;;772;TYALGUM CREEK RD;TYALGUM CREEK;2484;2.344;H;20031112;20040202;375000;R;R;RESIDENCE;;RH;;0;AA435677;
C;171;1835280;78;20040316 13:26;1//626946;
D;171;1835280;78;20040316 13:26;P;;;;;;
D;171;1835280;78;20040316 13:26;P;;;;;;
D;171;1835280;78;20040316 13:26;V;;;;;;
B;171;1835294;79;20040316 13:26;;;259;TYALGUM CREEK RD;TYALGUM;2484;2.03;H;20040116;20040216;465000;R;R;RESIDENCE;;RH;;0;AA447180;
C;171;1835294;79;20040316 13:26;3//817795;
D;171;1835294;79;20040316 13:26;P;;;;;;
D;171;1835294;79;20040316 13:26;P;;;;;;
D;171;1835294;79;20040316 13:26;V;;;;;;
B;171;1835365;80;20040316 13:26;;;582;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;36.59;H;20031112;20031219;520000;R;R;RESIDENCE;;RU;;0;AA422558;
C;171;1835365;80;20040316 13:26;6//618873;
D;171;1835365;80;20040316 13:26;P;;;;;;
D;171;1835365;80;20040316 13:26;V;;;;;;
B;171;1835532;81;20040316 13:26;;;203;URLIUP RD;BILAMBIL;2486;51.83;H;20030201;20030704;150000;R;R;RESIDENCE;;TK;;33;AA449701;
C;171;1835532;81;20040316 13:26;1//204543 6, 7, 8, 9//252179 92, 147//755685 1//775441;
D;171;1835532;81;20040316 13:26;P;;;;;;
D;171;1835532;81;20040316 13:26;P;;;;;;
D;171;1835532;81;20040316 13:26;P;;;;;;
D;171;1835532;81;20040316 13:26;P;;;;;;
D;171;1835532;81;20040316 13:26;P;;;;;;
D;171;1835532;81;20040316 13:26;P;;;;;;
D;171;1835532;81;20040316 13:26;V;;;;;;
D;171;1835532;81;20040316 13:26;V;;;;;;
D;171;1835532;81;20040316 13:26;V;;;;;;
D;171;1835532;81;20040316 13:26;V;;;;;;
D;171;1835532;81;20040316 13:26;V;;;;;;
B;171;1836565;82;20040316 13:26;;4;5;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20031121;20031219;165000;;R;RESIDENCE;4;;;0;AA472330;
C;171;1836565;82;20040316 13:26;4//SP 32906;
D;171;1836565;82;20040316 13:26;P;;;;;;
D;171;1836565;82;20040316 13:26;P;;;;;;
D;171;1836565;82;20040316 13:26;V;;;;;;
B;171;1836720;83;20040316 13:26;;;85;WINDERS PL;BANORA POINT;2486;466.7;M;20040128;20040219;387000;A;R;RESIDENCE;;HR;;0;AA448533;
C;171;1836720;83;20040316 13:26;105//874201;
D;171;1836720;83;20040316 13:26;P;;;;;;
D;171;1836720;83;20040316 13:26;V;;;;;;
D;171;1836720;83;20040316 13:26;V;;;;;;
B;171;1837039;84;20040316 13:26;;1;15;WYUNA RD;TWEED HEADS WEST;2485;;;20040128;20040220;312000;;R;RESIDENCE;1;;;0;AA439576;
C;171;1837039;84;20040316 13:26;1//SP 12707;
D;171;1837039;84;20040316 13:26;P;;;;;;
D;171;1837039;84;20040316 13:26;P;;;;;;
D;171;1837039;84;20040316 13:26;V;;;;;;
D;171;1837039;84;20040316 13:26;V;;;;;;
B;171;1837046;85;20040316 13:26;;2;21;WYUNA RD;TWEED HEADS WEST;2485;;;20030709;20030805;216000;;R;RESIDENCE;2;;;0;AA456160;
C;171;1837046;85;20040316 13:26;2//SP 12708;
D;171;1837046;85;20040316 13:26;P;;;;;;
D;171;1837046;85;20040316 13:26;P;;;;;;
D;171;1837046;85;20040316 13:26;V;;;;;;
B;171;2858687;86;20040316 13:26;;;;CASUARINA WAY;CASUARINA;2487;709.3;M;20030514;20031103;495000;A;R;RESIDENCE;;LT;;0;AA458061;
C;171;2858687;86;20040316 13:26;123//1031933;
D;171;2858687;86;20040316 13:26;P;;;;;;
D;171;2858687;86;20040316 13:26;P;;;;;;
D;171;2858687;86;20040316 13:26;V;;;;;;
B;171;2858806;87;20040316 13:26;;;;BEECH LANE;CASUARINA;2487;695.4;M;20031224;20040209;600000;A;V;VACANT LAND;;LS;;0;AA436701;
C;171;2858806;87;20040316 13:26;69//1031933;
D;171;2858806;87;20040316 13:26;P;;;;;;
D;171;2858806;87;20040316 13:26;V;;;;;;
D;171;2858806;87;20040316 13:26;V;;;;;;
B;171;2879162;88;20040316 13:26;;;20;MUSKHEART CCT;POTTSVILLE;2489;601;M;20040114;20040205;385000;A;R;RESIDENCE;;JJ;;0;AA437777;
C;171;2879162;88;20040316 13:26;236//1033384;
D;171;2879162;88;20040316 13:26;P;;;;;;
D;171;2879162;88;20040316 13:26;P;;;;;;
D;171;2879162;88;20040316 13:26;V;;;;;;
B;171;2879167;89;20040316 13:26;;;11;MUSKHEART CCT;POTTSVILLE;2489;630;M;20040205;20040218;210000;A;V;VACANT LAND;;JJ;;0;AA449521;
C;171;2879167;89;20040316 13:26;241//1033384;
D;171;2879167;89;20040316 13:26;P;;;;;;
D;171;2879167;89;20040316 13:26;P;;;;;;
D;171;2879167;89;20040316 13:26;V;;;;;;
B;171;1834623;90;20040316 13:26;;2;33;TOMBONDA RD;MURWILLUMBAH;2484;;;20040121;20040305;232500;;R;RESIDENCE;2;;;0;AA478749;
C;171;1834623;90;20040316 13:26;2//SP 67853;
D;171;1834623;90;20040316 13:26;P;;;;;;
D;171;1834623;90;20040316 13:26;P;;;;;;
D;171;1834623;90;20040316 13:26;V;;;;;;
D;171;1834623;90;20040316 13:26;V;;;;;;
B;171;2919505;91;20040316 13:26;;;3;MT BARNEY CT;MURWILLUMBAH;2484;646.9;M;20040115;20040216;396000;A;R;RESIDENCE;;LR;;0;AA451008;
C;171;2919505;91;20040316 13:26;93//1034762;
D;171;2919505;91;20040316 13:26;P;;;;;;
D;171;2919505;91;20040316 13:26;P;;;;;;
D;171;2919505;91;20040316 13:26;V;;;;;;
D;171;2919505;91;20040316 13:26;V;;;;;;
B;171;2954116;92;20040316 13:26;;12;44;ELANORA AVE;POTTSVILLE;2489;;;20030313;20030414;329000;;R;RESIDENCE;12;;;0;AA456875;
C;171;2954116;92;20040316 13:26;12//SP 69291;
D;171;2954116;92;20040316 13:26;P;;;;;;
D;171;2954116;92;20040316 13:26;P;;;;;;
D;171;2954116;92;20040316 13:26;V;;;;;;
D;171;2954116;92;20040316 13:26;V;;;;;;
D;171;2954116;92;20040316 13:26;V;;;;;;
D;171;2954116;92;20040316 13:26;V;;;;;;
D;171;2954116;92;20040316 13:26;V;;;;;;
B;171;2967249;93;20040316 13:26;;;4;HOLLYHOCK CT;POTTSVILLE;2489;730;M;20040122;20040205;170000;A;V;VACANT LAND;;JJ;;0;AA468952;
C;171;2967249;93;20040316 13:26;326//1049060;
D;171;2967249;93;20040316 13:26;P;;;;;;
D;171;2967249;93;20040316 13:26;V;;;;;;
B;171;2967250;94;20040316 13:26;;;5;HOLLYHOCK CT;POTTSVILLE;2489;741;M;20031114;20040109;170000;A;V;VACANT LAND;;JJ;;0;AA448853;
C;171;2967250;94;20040316 13:26;327//1049060;
D;171;2967250;94;20040316 13:26;P;;;;;;
D;171;2967250;94;20040316 13:26;P;;;;;;
D;171;2967250;94;20040316 13:26;V;;;;;;
D;171;2967250;94;20040316 13:26;V;;;;;;
D;171;2967250;94;20040316 13:26;V;;;;;;
B;171;2968313;95;20040316 13:26;;;;BEECH LANE;CASUARINA;2487;840;M;20010212;20040202;485000;A;V;VACANT LAND;;LS;;0;AA439871;
C;171;2968313;95;20040316 13:26;70//1048416;
D;171;2968313;95;20040316 13:26;P;;;;;;
D;171;2968313;95;20040316 13:26;V;;;;;;
B;171;1828544;96;20040316 13:26;;4;13;PETERS CT;POTTSVILLE;2489;;;20031121;20031219;335000;;R;RESIDENCE;4;;;0;AA429086;
C;171;1828544;96;20040316 13:26;4//SP 69893;
D;171;1828544;96;20040316 13:26;P;;;;;;
D;171;1828544;96;20040316 13:26;P;;;;;;
D;171;1828544;96;20040316 13:26;V;;;;;;
B;171;2985996;97;20040316 13:26;;;24;URUNGA DR;POTTSVILLE;2489;620.7;M;20040109;20040206;225000;A;V;VACANT LAND;;JL;;0;AA435770;
C;171;2985996;97;20040316 13:26;428//1048763;
D;171;2985996;97;20040316 13:26;P;;;;;;
D;171;2985996;97;20040316 13:26;P;;;;;;
D;171;2985996;97;20040316 13:26;V;;;;;;
B;171;2989141;98;20040316 13:26;;;5;BLUEBELL AVE;POTTSVILLE;2489;850;M;20030827;20030930;245000;A;V;VACANT LAND;;JJ;;0;AA453031;
C;171;2989141;98;20040316 13:26;420//1052083;
D;171;2989141;98;20040316 13:26;P;;;;;;
D;171;2989141;98;20040316 13:26;P;;;;;;
D;171;2989141;98;20040316 13:26;V;;;;;;
D;171;2989141;98;20040316 13:26;V;;;;;;
B;171;2991867;99;20040316 13:26;;;3;IVORY PL;TWEED HEADS;2485;;;20020312;20040128;560000;;R;RESIDENCE;17;;;0;AA445904;
C;171;2991867;99;20040316 13:26;17//SP 70083;
D;171;2991867;99;20040316 13:26;P;;;;;;
D;171;2991867;99;20040316 13:26;P;;;;;;
D;171;2991867;99;20040316 13:26;V;;;;;;
B;171;2998379;100;20040316 13:26;;1;3;MARGARET ST;TWEED HEADS;2485;;;20031205;20040216;295000;;R;RESIDENCE;1;;;0;AA468850;
C;171;2998379;100;20040316 13:26;1//SP 70655;
D;171;2998379;100;20040316 13:26;P;;;;;;
D;171;2998379;100;20040316 13:26;V;;;;;;
D;171;2998379;100;20040316 13:26;V;;;;;;
B;171;3014834;101;20040316 13:26;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;1361;M;20021120;20030818;185000;A;V;VACANT LAND;;NF;;0;AA452227;
C;171;3014834;101;20040316 13:26;43//1052626;
D;171;3014834;101;20040316 13:26;P;;;;;;
D;171;3014834;101;20040316 13:26;P;;;;;;
D;171;3014834;101;20040316 13:26;V;;;;;;
D;171;3014834;101;20040316 13:26;V;;;;;;
B;171;3019827;102;20040316 13:26;;;;TERRANORA RD S;TERRANORA;2486;4066;M;20030924;20031212;385000;R;V;VACANT LAND;;RB;;0;AA441234;
C;171;3019827;102;20040316 13:26;2//1057476;
D;171;3019827;102;20040316 13:26;P;;;;;;
D;171;3019827;102;20040316 13:26;P;;;;;;
D;171;3019827;102;20040316 13:26;V;;;;;;
B;171;3024688;103;20040316 13:26;;1;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20031110;20031219;409000;;R;RESIDENCE;1;;;0;AA463829;
C;171;3024688;103;20040316 13:26;1//SP 71153;
D;171;3024688;103;20040316 13:26;P;;;;;;
D;171;3024688;103;20040316 13:26;V;;;;;;
B;171;3030801;104;20040316 13:26;;;12;RIVERBEND WAY;MURWILLUMBAH;2484;1143;M;20030429;20031015;122500;A;V;VACANT LAND;;LR;;0;AA456680;
C;171;3030801;104;20040316 13:26;104//1057733;
D;171;3030801;104;20040316 13:26;P;;;;;;
D;171;3030801;104;20040316 13:26;P;;;;;;
D;171;3030801;104;20040316 13:26;V;;;;;;
B;171;3030837;105;20040316 13:26;;;1;RIVERBEND WAY;MURWILLUMBAH;2484;1092;M;20040115;20040212;160000;A;V;VACANT LAND;;LR;;0;AA430155;
C;171;3030837;105;20040316 13:26;83//1057733;
D;171;3030837;105;20040316 13:26;P;;;;;;
D;171;3030837;105;20040316 13:26;P;;;;;;
D;171;3030837;105;20040316 13:26;V;;;;;;
B;171;3036962;106;20040316 13:26;;;18;ENID ST;TWEED HEADS;2485;;;20020627;20031112;250755;;R;RESIDENCE;2;;;0;AA454543;
C;171;3036962;106;20040316 13:26;2//SP 70762;
D;171;3036962;106;20040316 13:26;P;;;;;;
D;171;3036962;106;20040316 13:26;P;;;;;;
D;171;3036962;106;20040316 13:26;V;;;;;;
B;171;3043034;107;20040316 13:26;;;;MYLESTROM CIR SEABREEZE ESTATE;POTTSVILLE;2489;822.6;M;20030730;20031202;190000;A;V;VACANT LAND;;JL;;0;AA445725;
C;171;3043034;107;20040316 13:26;529//1059141;
D;171;3043034;107;20040316 13:26;P;;;;;;
D;171;3043034;107;20040316 13:26;V;;;;;;
B;171;3043034;108;20040316 13:26;;;;MYLESTROM CIR SEABREEZE ESTATE;POTTSVILLE;2489;822.6;M;20030730;20031202;250000;A;V;VACANT LAND;;JL;;0;AA445726;
C;171;3043034;108;20040316 13:26;529//1059141;
D;171;3043034;108;20040316 13:26;P;;;;;;
D;171;3043034;108;20040316 13:26;V;;;;;;
B;171;3051756;109;20040316 13:26;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030908;20040209;240000;;V;VACANT LAND;14;;;0;AA449347;
C;171;3051756;109;20040316 13:26;14//SP 71205;
D;171;3051756;109;20040316 13:26;P;;;;;;
D;171;3051756;109;20040316 13:26;P;;;;;;
D;171;3051756;109;20040316 13:26;V;;;;;;
B;171;3051756;110;20040316 13:26;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030908;20040205;240000;;V;VACANT LAND;15;;;0;AA449527;
C;171;3051756;110;20040316 13:26;15//SP 71205;
D;171;3051756;110;20040316 13:26;P;;;;;;
D;171;3051756;110;20040316 13:26;V;;;;;;
B;171;3051756;111;20040316 13:26;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030918;20040202;240000;;V;VACANT LAND;22;;;0;AA449553;
C;171;3051756;111;20040316 13:26;22//SP 71205;
D;171;3051756;111;20040316 13:26;P;;;;;;
D;171;3051756;111;20040316 13:26;P;;;;;;
D;171;3051756;111;20040316 13:26;V;;;;;;
B;171;3051756;112;20040316 13:26;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030908;20040112;245000;;R;RESIDENCE;23;;;0;AA459187;
C;171;3051756;112;20040316 13:26;23//SP 71205;
D;171;3051756;112;20040316 13:26;P;;;;;;
D;171;3051756;112;20040316 13:26;P;;;;;;
D;171;3051756;112;20040316 13:26;V;;;;;;
B;171;3051756;113;20040316 13:26;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030908;20040217;245000;;V;VACANT LAND;24;;;0;AA470285;
C;171;3051756;113;20040316 13:26;24//SP 71205;
D;171;3051756;113;20040316 13:26;P;;;;;;
D;171;3051756;113;20040316 13:26;P;;;;;;
D;171;3051756;113;20040316 13:26;V;;;;;;
B;171;3051827;114;20040316 13:26;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20040204;20040219;359900;;R;RESIDENCE;16;;;0;AA458817;
C;171;3051827;114;20040316 13:26;16//SP 71804;
D;171;3051827;114;20040316 13:26;P;;;;;;
D;171;3051827;114;20040316 13:26;P;;;;;;
D;171;3051827;114;20040316 13:26;V;;;;;;
B;171;3059592;115;20040316 13:26;;2;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20031103;20040205;279000;;R;RESIDENCE;2;;;0;AA435471;
C;171;3059592;115;20040316 13:26;2//SP 72031;
D;171;3059592;115;20040316 13:26;P;;;;;;
D;171;3059592;115;20040316 13:26;P;;;;;;
D;171;3059592;115;20040316 13:26;V;;;;;;
B;171;3059592;116;20040316 13:26;;3;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20031007;20040205;8259;;R;RESIDENCE;3;;;0;AA464150;
C;171;3059592;116;20040316 13:26;3//SP 72031;
D;171;3059592;116;20040316 13:26;P;;;;;;
D;171;3059592;116;20040316 13:26;V;;;;;;
B;171;3059592;117;20040316 13:26;;;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20031017;20040212;279000;;R;RESIDENCE;4;;;0;AA457566;
C;171;3059592;117;20040316 13:26;4//SP 72031;
D;171;3059592;117;20040316 13:26;P;;;;;;
D;171;3059592;117;20040316 13:26;P;;;;;;
D;171;3059592;117;20040316 13:26;V;;;;;;
Z;626;117;117;390;
