A;082;20040416 11:21;PDANN;
D;082;673226;73;20040416 11:21;P;;;;;;
D;082;673226;73;20040416 11:21;V;;;;;;
B;082;673697;74;20040416 11:21;;;3;TRINITY PL;CHERRYBROOK;2126;800.2;M;20040210;20040324;675000;A;R;RESIDENCE;;ER;;0;AA533105;
C;082;673697;74;20040416 11:21;235//739845;
D;082;673697;74;20040416 11:21;P;;;;;;
D;082;673697;74;20040416 11:21;P;;;;;;
D;082;673697;74;20040416 11:21;V;;;;;;
D;082;673697;74;20040416 11:21;V;;;;;;
B;082;673712;75;20040416 11:21;;;22;TRIPOLI AVE;CARLINGFORD;2118;918.7;M;20040111;20040223;584000;A;R;RESIDENCE;;EK;;0;AA549546;
C;082;673712;75;20040416 11:21;22//263807;
D;082;673712;75;20040416 11:21;P;;;;;;
D;082;673712;75;20040416 11:21;P;;;;;;
D;082;673712;75;20040416 11:21;V;;;;;;
B;082;674068;76;20040416 11:21;;20;7;UNWIN RD;WAITARA;2077;;;20030814;20030814;190000;;R;RESIDENCE;20;;;0;AA548488;
C;082;674068;76;20040416 11:21;20//SP 12925;
D;082;674068;76;20040416 11:21;P;;;;;;
D;082;674068;76;20040416 11:21;V;;;;;;
D;082;674068;76;20040416 11:21;V;;;;;;
B;082;675677;77;20040416 11:21;;;8 B;WELLS ST;THORNLEIGH;2120;;;20040217;20040330;595000;;R;RESIDENCE;2;;;0;AA547080;
C;082;675677;77;20040416 11:21;2//SP 54071;
D;082;675677;77;20040416 11:21;P;;;;;;
D;082;675677;77;20040416 11:21;V;;;;;;
D;082;675677;77;20040416 11:21;V;;;;;;
B;082;675777;78;20040416 11:21;;;24;WERONA ST;PENNANT HILLS;2120;803;M;20031129;20040127;741000;A;R;RESIDENCE;;EA;;0;AA358689;
C;082;675777;78;20040416 11:21;1//503549;
D;082;675777;78;20040416 11:21;P;;;;;;
D;082;675777;78;20040416 11:21;P;;;;;;
D;082;675777;78;20040416 11:21;V;;;;;;
B;082;676059;79;20040416 11:21;;;3 B;WHITBAR WAY;CHERRYBROOK;2126;;;20040223;20040324;485000;;R;RESIDENCE;2;;;0;AA535518;
C;082;676059;79;20040416 11:21;2//SP 52955;
D;082;676059;79;20040416 11:21;P;;;;;;
D;082;676059;79;20040416 11:21;P;;;;;;
D;082;676059;79;20040416 11:21;V;;;;;;
B;082;676829;80;20040416 11:21;;;57;WONGALA CRES;BEECROFT;2119;902.8;M;20040210;20040329;647500;A;R;RESIDENCE;;EN;;0;AA549469;
C;082;676829;80;20040416 11:21;8//7380;
D;082;676829;80;20040416 11:21;P;;;;;;
D;082;676829;80;20040416 11:21;V;;;;;;
B;082;677595;81;20040416 11:21;;;61;YALLAMBEE RD;BEROWRA;2081;1012;M;20040115;20040226;600000;A;R;RESIDENCE;;EP;;0;AA549665;
C;082;677595;81;20040416 11:21;7//211055;
D;082;677595;81;20040416 11:21;P;;;;;;
D;082;677595;81;20040416 11:21;P;;;;;;
D;082;677595;81;20040416 11:21;V;;;;;;
D;082;677595;81;20040416 11:21;V;;;;;;
B;082;2775703;82;20040416 11:21;;2;23;LINDA ST;HORNSBY;2077;;;20040216;20040319;365000;;R;RESIDENCE;2;;;0;AA529794;
C;082;2775703;82;20040416 11:21;2//SP 64592;
D;082;2775703;82;20040416 11:21;P;;;;;;
D;082;2775703;82;20040416 11:21;P;;;;;;
D;082;2775703;82;20040416 11:21;V;;;;;;
B;082;664824;83;20040416 11:21;;406;5;CITY VIEW RD;PENNANT HILLS;2120;;;20040302;20040329;410000;;R;RESIDENCE;42;;;0;AA544556;
C;082;664824;83;20040416 11:21;42//SP 64163;
D;082;664824;83;20040416 11:21;P;;;;;;
D;082;664824;83;20040416 11:21;V;;;;;;
B;082;670372;84;20040416 11:21;;2;1;PETER CL;HORNSBY HEIGHTS;2077;;;20040222;20040315;225000;;R;RESIDENCE;2;;;0;AA541429;
C;082;670372;84;20040416 11:21;2//SP 64679;
D;082;670372;84;20040416 11:21;P;;;;;;
D;082;670372;84;20040416 11:21;V;;;;;;
B;082;2962750;85;20040416 11:21;LOT 137;;;OLD NORTHERN RD;CASTLE HILL;2154;3.616;H;20030806;20040202;11010000;S;V;VACANT LAND;;JR;;0;AA379678;
C;082;2962750;85;20040416 11:21;1371//1063007;
D;082;2962750;85;20040416 11:21;P;;;;;;
D;082;2962750;85;20040416 11:21;V;;;;;;
B;082;2965697;86;20040416 11:21;;;35;SUTHERLAND RD;CHELTENHAM;2119;806.7;M;20031010;20040329;390000;A;V;VACANT LAND;;EN;;0;AA548226;
C;082;2965697;86;20040416 11:21;101//1048920;
D;082;2965697;86;20040416 11:21;P;;;;;;
D;082;2965697;86;20040416 11:21;V;;;;;;
D;082;2965697;86;20040416 11:21;V;;;;;;
B;082;2984405;87;20040416 11:21;;10;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040204;20040324;360000;;R;RESIDENCE;10;;;0;AA530897;
C;082;2984405;87;20040416 11:21;10//SP 69523;
D;082;2984405;87;20040416 11:21;P;;;;;;
D;082;2984405;87;20040416 11:21;V;;;;;;
D;082;2984405;87;20040416 11:21;V;;;;;;
D;082;2984405;87;20040416 11:21;V;;;;;;
B;082;2984405;88;20040416 11:21;;21;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030508;20030619;375000;;3;;21;;;0;AA542338;
C;082;2984405;88;20040416 11:21;21//SP 69523;
D;082;2984405;88;20040416 11:21;P;;;;;;
D;082;2984405;88;20040416 11:21;V;;;;;;
D;082;2984405;88;20040416 11:21;V;;;;;;
D;082;2984405;88;20040416 11:21;V;;;;;;
B;082;3001008;89;20040416 11:21;;;36;THE SANCTUARY;WESTLEIGH;2120;396.2;M;20030517;20030718;685000;A;R;RESIDENCE;;EA;;0;AA544910;
C;082;3001008;89;20040416 11:21;146//270278;
D;082;3001008;89;20040416 11:21;P;;;;;;
D;082;3001008;89;20040416 11:21;V;;;;;;
B;082;3003863;90;20040416 11:21;;4;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030808;20040121;357700;;R;RESIDENCE;4;;;0;AA537724;
C;082;3003863;90;20040416 11:21;4//SP 70176;
D;082;3003863;90;20040416 11:21;P;;;;;;
D;082;3003863;90;20040416 11:21;V;;;;;;
D;082;3003863;90;20040416 11:21;V;;;;;;
B;082;642631;91;20040416 11:21;;;12;FOREST GR;EPPING;2121;;;20010524;20010731;268000;;R;RESIDENCE;14;;;0;7932675;
C;082;642631;91;20040416 11:21;14//SP 2810;
D;082;642631;91;20040416 11:21;P;;;;;;
D;082;642631;91;20040416 11:21;V;;;;;;
D;082;642631;91;20040416 11:21;V;;;;;;
B;082;3015194;92;20040416 11:21;;;13;MARY ANN PL;CHERRYBROOK;2126;617.8;M;20031112;20031210;391000;A;R;RESIDENCE;;ER;;0;AA525826;
C;082;3015194;92;20040416 11:21;6//1053522;
D;082;3015194;92;20040416 11:21;P;;;;;;
D;082;3015194;92;20040416 11:21;P;;;;;;
D;082;3015194;92;20040416 11:21;V;;;;;;
B;082;3021468;93;20040416 11:21;;66;2;POUND RD;HORNSBY;2077;;;20040213;20040402;405000;;R;RESIDENCE;66;;;0;AA554752;
C;082;3021468;93;20040416 11:21;66//SP 70910;
D;082;3021468;93;20040416 11:21;P;;;;;;
D;082;3021468;93;20040416 11:21;P;;;;;;
D;082;3021468;93;20040416 11:21;V;;;;;;
B;082;3033093;94;20040416 11:21;;4;168;BEECROFT RD;CHELTENHAM;2119;;;20030917;20031113;714950;;R;RESIDENCE;4;;;0;AA482723;
C;082;3033093;94;20040416 11:21;4//SP 71348;
D;082;3033093;94;20040416 11:21;P;;;;;;
D;082;3033093;94;20040416 11:21;P;;;;;;
D;082;3033093;94;20040416 11:21;V;;;;;;
B;082;3037290;95;20040416 11:21;;;70 B;VICTORIA RD;WEST PENNANT HILLS;2125;762.4;M;20040210;20040319;547000;A;R;RESIDENCE;;EA;;0;AA537624;
C;082;3037290;95;20040416 11:21;1//1060112;
D;082;3037290;95;20040416 11:21;P;;;;;;
D;082;3037290;95;20040416 11:21;P;;;;;;
D;082;3037290;95;20040416 11:21;V;;;;;;
D;082;3037290;95;20040416 11:21;V;;;;;;
B;082;3037409;96;20040416 11:21;;2;20;PALMERSTON RD;WAITARA;2077;;;20031204;20040308;539000;;R;RESIDENCE;2;;;0;AA552080;
C;082;3037409;96;20040416 11:21;2//SP 71455;
D;082;3037409;96;20040416 11:21;P;;;;;;
D;082;3037409;96;20040416 11:21;V;;;;;;
B;082;3039791;97;20040416 11:21;;19;10;FORBES ST;HORNSBY;2077;;;20031110;20040317;515000;;R;RESIDENCE;19;;;0;AA551767;
C;082;3039791;97;20040416 11:21;19//SP 71507;
D;082;3039791;97;20040416 11:21;P;;;;;;
D;082;3039791;97;20040416 11:21;V;;;;;;
B;082;3055329;98;20040416 11:21;;;3 A;BENSON CL;WAHROONGA;2076;600.9;M;20031218;20040129;880000;A;R;RESIDENCE;;EM;;0;AA385096;
C;082;3055329;98;20040416 11:21;46//1046911;
D;082;3055329;98;20040416 11:21;P;;;;;;
D;082;3055329;98;20040416 11:21;V;;;;;;
D;082;3055329;98;20040416 11:21;V;;;;;;
D;082;3055329;98;20040416 11:21;V;;;;;;
B;082;3055847;99;20040416 11:21;;;3;HEPBURN AVE;CARLINGFORD;2118;476.4;M;20031210;20031210;500000;A;R;RESIDENCE;;EK;;0;AA524719;
C;082;3055847;99;20040416 11:21;2//1062933;
D;082;3055847;99;20040416 11:21;P;;;;;;
D;082;3055847;99;20040416 11:21;P;;;;;;
D;082;3055847;99;20040416 11:21;V;;;;;;
B;082;3057675;100;20040416 11:21;;;127 A;EDGEWORTH DAVID AVE;WAHROONGA;2076;436.9;M;20040224;20040325;423000;A;R;RESIDENCE;;EM;;0;AA543552;
C;082;3057675;100;20040416 11:21;100//1063142;
D;082;3057675;100;20040416 11:21;P;;;;;;
D;082;3057675;100;20040416 11:21;P;;;;;;
D;082;3057675;100;20040416 11:21;V;;;;;;
B;082;3017528;101;20040416 11:21;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040121;20040303;550000;;R;RESIDENCE;23;;;0;AA526042;
C;082;3017528;101;20040416 11:21;23//SP 71169;
D;082;3017528;101;20040416 11:21;P;;;;;;
D;082;3017528;101;20040416 11:21;P;;;;;;
D;082;3017528;101;20040416 11:21;V;;;;;;
B;082;3063322;102;20040416 11:21;;;7;PAPERBARK WAY;WESTLEIGH;2120;272.5;M;20031219;20040302;610000;;R;RESIDENCE;;;;0;AA531435;
C;082;3063322;102;20040416 11:21;177//270278;
D;082;3063322;102;20040416 11:21;P;;;;;;
D;082;3063322;102;20040416 11:21;P;;;;;;
D;082;3063322;102;20040416 11:21;V;;;;;;
B;082;3066778;103;20040416 11:21;;;119 A;COPELAND RD;BEECROFT;2119;1633;M;20030827;20031211;1000000;A;R;RESIDENCE;;EN;;0;AA289282;
C;082;3066778;103;20040416 11:21;2//1056569;
D;082;3066778;103;20040416 11:21;P;;;;;;
D;082;3066778;103;20040416 11:21;V;;;;;;
D;082;3066778;103;20040416 11:21;V;;;;;;
D;082;3066778;103;20040416 11:21;V;;;;;;
D;082;3066778;103;20040416 11:21;V;;;;;;
D;082;3066778;103;20040416 11:21;V;;;;;;
D;082;3066778;103;20040416 11:21;V;;;;;;
D;082;3066778;103;20040416 11:21;V;;;;;;
B;082;3066924;104;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020517;20040329;445000;;R;RESIDENCE;6;;;0;AA544381;
C;082;3066924;104;20040416 11:21;6//SP 71761;
D;082;3066924;104;20040416 11:21;P;;;;;;
D;082;3066924;104;20040416 11:21;P;;;;;;
B;082;3066924;105;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020517;20040323;365000;;3;HOME UNIT;8;;;0;AA530874;
C;082;3066924;105;20040416 11:21;8//SP 71761;
D;082;3066924;105;20040416 11:21;P;;;;;;
B;082;3066924;106;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020816;20040317;325000;;R;RESIDENCE;12;;;0;AA519607;
C;082;3066924;106;20040416 11:21;12//SP 71761;
D;082;3066924;106;20040416 11:21;P;;;;;;
B;082;3066924;107;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20031119;20040311;410000;;R;RESIDENCE;14;;;0;AA500422;
C;082;3066924;107;20040416 11:21;14//SP 71761;
D;082;3066924;107;20040416 11:21;P;;;;;;
B;082;3066924;108;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20030416;20040316;385000;;R;RESIDENCE;16;;;0;AA522715;
C;082;3066924;108;20040416 11:21;16//SP 71761;
D;082;3066924;108;20040416 11:21;P;;;;;;
D;082;3066924;108;20040416 11:21;P;;;;;;
B;082;3066924;109;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020306;20040317;295000;;R;RESIDENCE;17;;;0;AA512552;
C;082;3066924;109;20040416 11:21;17//SP 71761;
D;082;3066924;109;20040416 11:21;P;;;;;;
B;082;3066924;110;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20030801;20040325;330000;;R;RESIDENCE;21;;;0;AA548731;
C;082;3066924;110;20040416 11:21;21//SP 71761;
D;082;3066924;110;20040416 11:21;P;;;;;;
B;082;3066924;111;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020625;20040316;315000;;R;RESIDENCE;22;;;0;AA522794;
C;082;3066924;111;20040416 11:21;22//SP 71761;
D;082;3066924;111;20040416 11:21;P;;;;;;
B;082;3066924;112;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20030516;20040317;410000;;3;;25;;;0;AA521727;
C;082;3066924;112;20040416 11:21;25//SP 71761;
D;082;3066924;112;20040416 11:21;P;;;;;;
D;082;3066924;112;20040416 11:21;P;;;;;;
B;082;3066924;113;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020625;20040317;320000;;R;RESIDENCE;32;;;0;AA516591;
C;082;3066924;113;20040416 11:21;32//SP 71761;
D;082;3066924;113;20040416 11:21;P;;;;;;
B;082;3066924;114;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020605;20040317;435000;;R;RESIDENCE;33;;;0;AA512371;
C;082;3066924;114;20040416 11:21;33//SP 71761;
D;082;3066924;114;20040416 11:21;P;;;;;;
D;082;3066924;114;20040416 11:21;P;;;;;;
B;082;3066924;115;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20030811;20040317;420000;;R;RESIDENCE;34;;;0;AA519691;
C;082;3066924;115;20040416 11:21;34//SP 71761;
D;082;3066924;115;20040416 11:21;P;;;;;;
B;082;3066924;116;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20021018;20040317;405000;;3;HOME UNIT;36;;;0;AA526007;
C;082;3066924;116;20040416 11:21;36//SP 71761;
D;082;3066924;116;20040416 11:21;P;;;;;;
D;082;3066924;116;20040416 11:21;P;;;;;;
B;082;3066924;117;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020823;20040317;310000;;R;RESIDENCE;37;;;0;AA526056;
C;082;3066924;117;20040416 11:21;37//SP 71761;
D;082;3066924;117;20040416 11:21;P;;;;;;
B;082;3066924;118;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20021218;20040324;310000;;R;RESIDENCE;41;;;0;AA548090;
C;082;3066924;118;20040416 11:21;41//SP 71761;
D;082;3066924;118;20040416 11:21;P;;;;;;
B;082;3066924;119;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20021218;20040317;310000;;R;RESIDENCE;42;;;0;AA548091;
C;082;3066924;119;20040416 11:21;42//SP 71761;
D;082;3066924;119;20040416 11:21;P;;;;;;
B;082;3066924;120;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020530;20040318;420000;;R;RESIDENCE;45;;;0;AA530296;
C;082;3066924;120;20040416 11:21;45//SP 71761;
D;082;3066924;120;20040416 11:21;P;;;;;;
D;082;3066924;120;20040416 11:21;P;;;;;;
B;082;3066924;121;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20031024;20040318;545000;;R;RESIDENCE;50;;;0;AA523750;
C;082;3066924;121;20040416 11:21;50//SP 71761;
D;082;3066924;121;20040416 11:21;P;;;;;;
D;082;3066924;121;20040416 11:21;P;;;;;;
B;082;3066924;122;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020520;20040318;345000;;R;RESIDENCE;51;;;0;AA532709;
C;082;3066924;122;20040416 11:21;51//SP 71761;
D;082;3066924;122;20040416 11:21;P;;;;;;
B;082;3066924;123;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020517;20040318;445000;;R;RESIDENCE;53;;;0;AA512557;
C;082;3066924;123;20040416 11:21;53//SP 71761;
D;082;3066924;123;20040416 11:21;P;;;;;;
D;082;3066924;123;20040416 11:21;P;;;;;;
B;082;3066924;124;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20030728;20040318;425000;;R;RESIDENCE;55;;;0;AA518331;
C;082;3066924;124;20040416 11:21;55//SP 71761;
D;082;3066924;124;20040416 11:21;P;;;;;;
B;082;3066924;125;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020517;20040318;415000;;3;HOME UNIT;56;;;0;AA536253;
C;082;3066924;125;20040416 11:21;56//SP 71761;
D;082;3066924;125;20040416 11:21;P;;;;;;
D;082;3066924;125;20040416 11:21;P;;;;;;
B;082;3066924;126;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20020617;20040318;405000;;R;RESIDENCE;58;;;0;AA512396;
C;082;3066924;126;20040416 11:21;58//SP 71761;
D;082;3066924;126;20040416 11:21;P;;;;;;
B;082;3066924;127;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20021129;20040319;510000;;R;RESIDENCE;60;;;0;AA534374;
C;082;3066924;127;20040416 11:21;60//SP 71761;
D;082;3066924;127;20040416 11:21;P;;;;;;
B;082;3066924;128;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20030711;20040319;345000;;R;RESIDENCE;67;;;0;AA519342;
C;082;3066924;128;20040416 11:21;67//SP 71761;
D;082;3066924;128;20040416 11:21;P;;;;;;
D;082;3066924;128;20040416 11:21;P;;;;;;
B;082;3066924;129;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20030502;20040319;435000;;R;RESIDENCE;69;;;0;AA523643;
C;082;3066924;129;20040416 11:21;69//SP 71761;
D;082;3066924;129;20040416 11:21;P;;;;;;
B;082;3066924;130;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20031021;20040319;560000;;R;RESIDENCE;70;;;0;AA523831;
C;082;3066924;130;20040416 11:21;70//SP 71761;
D;082;3066924;130;20040416 11:21;P;;;;;;
B;082;3066924;131;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20031111;20040323;455000;;R;RESIDENCE;73;;;0;AA529254;
C;082;3066924;131;20040416 11:21;73//SP 71761;
D;082;3066924;131;20040416 11:21;P;;;;;;
D;082;3066924;131;20040416 11:21;P;;;;;;
B;082;3066924;132;20040416 11:21;;;39;ORARA ST;WAITARA;2077;;;20030626;20040319;432500;;R;RESIDENCE;74;;;0;AA516234;
C;082;3066924;132;20040416 11:21;74//SP 71761;
D;082;3066924;132;20040416 11:21;P;;;;;;
B;082;;133;20040416 11:21;;8;22;LEIGHTON PL;HORNSBY;2077;;;20030228;20040317;445000;;3;WAREHOUSE;8;;;0;AA525700;
C;082;;133;20040416 11:21;8//SP 72224;
D;082;;133;20040416 11:21;P;;;;;;
D;082;;133;20040416 11:21;P;;;;;;
D;082;;133;20040416 11:21;V;;;;;;
D;082;;133;20040416 11:21;V;;;;;;
B;082;;134;20040416 11:21;;17;22;LEIGHTON PL;HORNSBY;2077;;;20020503;20040310;185000;;3;FACTORY UNIT;17;;;0;AA520867;
C;082;;134;20040416 11:21;17//SP 72224;
D;082;;134;20040416 11:21;P;;;;;;
D;082;;134;20040416 11:21;P;;;;;;
D;082;;134;20040416 11:21;P;;;;;;
D;082;;134;20040416 11:21;V;;;;;;
D;082;;134;20040416 11:21;V;;;;;;
B;082;3068220;135;20040416 11:21;;1;9;FORBES ST;HORNSBY;2077;;;20031118;20040322;475000;;R;RESIDENCE;1;;;0;AA535509;
C;082;3068220;135;20040416 11:21;1//SP 71379;
D;082;3068220;135;20040416 11:22;P;;;;;;
B;082;3068220;136;20040416 11:22;;3;9;FORBES ST;HORNSBY;2077;;;20040116;20040317;520000;;R;RESIDENCE;3;;;0;AA516601;
C;082;3068220;136;20040416 11:22;3//SP 71379;
D;082;3068220;136;20040416 11:22;P;;;;;;
D;082;3068220;136;20040416 11:22;P;;;;;;
B;082;3068220;137;20040416 11:22;;6;9;FORBES ST;HORNSBY;2077;;;20040116;20040318;520000;;R;RESIDENCE;6;;;0;AA540224;
C;082;3068220;137;20040416 11:22;6//SP 71379;
D;082;3068220;137;20040416 11:22;P;;;;;;
B;082;3068220;138;20040416 11:22;;8;9;FORBES ST;HORNSBY;2077;;;20040205;20040319;515000;;R;RESIDENCE;8;;;0;AA545464;
C;082;3068220;138;20040416 11:22;8//SP 71379;
D;082;3068220;138;20040416 11:22;P;;;;;;
B;082;3068983;139;20040416 11:22;;;34;NORTHCOTE RD;HORNSBY;2077;;;20040318;20040318;200000;;V;VACANT LAND;;;;0;AA547861;
C;082;3068983;139;20040416 11:22;6//1063486;
D;082;3068983;139;20040416 11:22;P;;;;;;
D;082;3068983;139;20040416 11:22;V;;;;;;
D;082;3068983;139;20040416 11:22;V;;;;;;
Z;682;139;139;402;
