A;013;20040503 12:28;PDANN;
B;013;2974257;71;20040503 12:28;;;388;HIGHLANDS DR;FAILFORD;2430;7725;M;20040310;20040405;482500;R;R;RESIDENCE;;TR;;0;AA566226;
C;013;2974257;71;20040503 12:28;58//270229;
D;013;2974257;71;20040503 12:28;P;;;;;;
D;013;2974257;71;20040503 12:28;P;;;;;;
D;013;2974257;71;20040503 12:28;V;;;;;;
D;013;2974257;71;20040503 12:28;V;;;;;;
D;013;2974257;71;20040503 12:28;V;;;;;;
B;013;2991435;72;20040503 12:28;;;18;SINCLAIR DR;TEA GARDENS;2324;615.2;M;20031203;20031218;200000;A;V;VACANT LAND;;AV;;0;AA581364;
C;013;2991435;72;20040503 12:28;542//1051765;
D;013;2991435;72;20040503 12:28;P;;;;;;
D;013;2991435;72;20040503 12:28;P;;;;;;
D;013;2991435;72;20040503 12:28;V;;;;;;
B;013;3070584;73;20040503 12:28;;;8;BAKARA CT;FORSTER;2428;1150;M;20030523;20040322;160500;;V;VACANT LAND;;;;0;AA594853;
C;013;3070584;73;20040503 12:28;849//1063462;
D;013;3070584;73;20040503 12:28;P;;;;;;
D;013;3070584;73;20040503 12:28;P;;;;;;
D;013;3070584;73;20040503 12:28;P;;;;;;
D;013;3070584;73;20040503 12:28;V;;;;;;
B;013;3070585;74;20040503 12:28;;;6;BAKARA CT;FORSTER;2428;802.8;M;20030625;20040322;162500;;V;VACANT LAND;;;;0;AA553204;
C;013;3070585;74;20040503 12:28;850//1063462;
D;013;3070585;74;20040503 12:28;P;;;;;;
D;013;3070585;74;20040503 12:28;P;;;;;;
D;013;3070585;74;20040503 12:28;V;;;;;;
B;013;3070587;75;20040503 12:28;;;2;BAKARA CT;FORSTER;2428;800.3;M;20030516;20040322;207500;;V;VACANT LAND;;;;0;AA578837;
C;013;3070587;75;20040503 12:28;852//1063462;
D;013;3070587;75;20040503 12:28;P;;;;;;
D;013;3070587;75;20040503 12:28;P;;;;;;
D;013;3070587;75;20040503 12:28;V;;;;;;
B;013;3070596;76;20040503 12:28;;;16;PIONEER DR;FORSTER;2428;1141;M;20030514;20040322;207500;;V;VACANT LAND;;;;0;AA557523;
C;013;3070596;76;20040503 12:28;861//1063462;
D;013;3070596;76;20040503 12:28;P;;;;;;
D;013;3070596;76;20040503 12:28;P;;;;;;
D;013;3070596;76;20040503 12:28;P;;;;;;
D;013;3070596;76;20040503 12:28;V;;;;;;
B;013;3077218;77;20040503 12:28;;11;285;BOOMERANG DR;BLUEYS BEACH;2428;;;20020822;20040421;429000;;R;RESIDENCE;;;;0;AA580920;
C;013;3077218;77;20040503 12:28;11//270350;
D;013;3077218;77;20040503 12:28;P;;;;;;
D;013;3077218;77;20040503 12:28;P;;;;;;
D;013;3077218;77;20040503 12:28;V;;;;;;
B;013;3079182;78;20040503 12:28;;;326;VIOLET HILL RD;BOOLAMBAYTE;2423;43.06;H;20040123;20040311;1500000;;R;RESIDENCE;;;;0;AA516007;
C;013;3079182;78;20040503 12:28;22//245169;
D;013;3079182;78;20040503 12:28;P;;;;;;
D;013;3079182;78;20040503 12:28;V;;;;;;
B;013;3079391;79;20040503 12:28;;;278;NUGRA RD;GIRVAN;2425;45.324;H;20020709;20020816;120000;;V;VACANT LAND;;;;0;8964723;
C;013;3079391;79;20040503 12:28;93, 94//753190;
D;013;3079391;79;20040503 12:28;P;;;;;;
D;013;3079391;79;20040503 12:28;V;;;;;;
D;013;3079391;79;20040503 12:28;V;;;;;;
B;013;3079398;80;20040503 12:28;;;;PACIFIC HWY;KARUAH;2324;18.355;H;20011102;20021022;250000;;V;VACANT LAND;;;;0;9072481;
C;013;3079398;80;20040503 12:28;;
D;013;3079398;80;20040503 12:28;P;;;;;;
D;013;3079398;80;20040503 12:28;P;;;;;;
D;013;3079398;80;20040503 12:28;P;;;;;;
D;013;3079398;80;20040503 12:28;V;;;;;;
Z;452;80;80;290;
