A;157;20040401 15:31;PDANN;
D;157;3073074;70;20040401 15:31;P;;;;;;
D;157;3073074;70;20040401 15:31;P;;;;;;
D;157;3073074;70;20040401 15:31;V;;;;;;
B;157;3073086;71;20040401 15:31;;;1050;BRASSILS CREEK RD;TOOROOKA;2440;294.458;H;20031202;20031202;300000;;3;FARM;;;;0;AA447414;
C;157;3073086;71;20040401 15:31;42//714364 37, 42, 43, 64//752423 7, 20, PT 33, 64, 68//752429;
D;157;3073086;71;20040401 15:31;P;;;;;;
D;157;3073086;71;20040401 15:31;P;;;;;;
D;157;3073086;71;20040401 15:31;V;;;;;;
B;157;3073996;72;20040401 15:31;;;LTS23-26;DP 752419;TURNERS FLAT;2440;118.978;H;20030821;20031107;260000;;3;FARM;;;;0;AA399038;
C;157;3073996;72;20040401 15:31;23, 24, 25, 26//752419;
D;157;3073996;72;20040401 15:31;P;;;;;;
D;157;3073996;72;20040401 15:31;P;;;;;;
D;157;3073996;72;20040401 15:31;V;;;;;;
Z;391;72;72;245;
